Date,Open,High,Low,Close,Volume
2021-03-12,27.971623197586183,28.004291534423828,27.84911849215705,28.004291534423828,100500
2021-03-15,28.020628668551005,28.200298309326172,27.930792290451222,28.200298309326172,164700
2021-03-16,28.21663746103567,28.21663746103567,28.081066628757654,28.13496971130371,201600
2021-03-17,28.19213331306516,28.25991871851384,28.10229693327298,28.208467483520508,165600
2021-03-18,28.192134394591935,28.30973855712737,28.04104564865215,28.069629669189453,122100
2021-03-19,28.175800924421615,28.175800924421615,27.80012432646458,27.881792068481445,94900
2021-03-22,27.82462359498563,28.012461891054567,27.816458067080294,27.979793548583984,213400
2021-03-23,28.036970532739748,28.11046964543748,27.80012967374065,27.865463256835938,115700
2021-03-24,27.938955671805246,28.159462278724458,27.93487446615012,27.955289840698242,233700
2021-03-25,27.865455282333198,28.059829724008303,27.68578564366985,28.036962509155273,92300
2021-03-26,28.02879083791537,28.437135696411133,27.971622806959886,28.437135696411133,204500
2021-03-29,28.22957562292162,28.549526721782254,28.22957562292162,28.49209976196289,86400
2021-03-30,28.328023283500556,28.422369369235213,28.25993086523623,28.287004470825195,171200
2021-03-31,28.35264104435482,28.373968827029813,28.24598961283889,28.26239776611328,427500
2021-04-01,28.360844799501503,28.37725295349519,28.18856387687083,28.344436645507812,111300
2021-04-05,28.582350918697617,28.697204870069882,28.53312645545145,28.565942764282227,159700
2021-04-06,28.582348637055556,28.64797811994265,28.541329819059218,28.598756790161133,139300
2021-04-07,28.656174841113252,28.671763051141504,28.55772908265939,28.639766693115234,162300
2021-04-08,28.680791371649512,28.68817707395833,28.54952929031952,28.615161895751953,111000
2021-04-09,28.6151564386947,28.812047958374023,28.6151564386947,28.812047958374023,166600
2021-04-12,28.803853221015686,28.820261373672,28.730018098829838,28.787445068359375,97100
2021-04-13,28.836666073893912,28.836666073893912,28.639771395126242,28.75462532043457,156200
2021-04-14,28.81205664605612,28.877689258762242,28.713610856532156,28.77924346923828,111500
2021-04-15,28.820264257705745,29.082788467407227,28.820264257705745,29.082788467407227,117600
2021-04-16,29.2632755976109,29.2632755976109,29.082792136630133,29.189443588256836,134500
2021-04-19,29.156617490976636,29.156617490976636,29.017149773416495,29.115598678588867,124300
2021-04-20,29.1238028145118,29.1238028145118,28.88588930803726,28.95972442626953,85100
2021-04-21,28.99254323929894,29.205842971801758,28.976135086100996,29.205842971801758,106000
2021-04-22,29.263272038944276,29.263272038944276,28.844875055806096,28.976137161254883,179300
2021-04-23,29.000741081193052,29.14841130666025,28.868659068184044,29.090984344482422,154900
2021-04-26,29.238669994682446,29.238669994682446,28.926921228730578,28.96794319152832,132200
2021-04-27,29.12381294142189,29.12381294142189,28.871134201160608,28.98434829711914,127900
2021-04-28,29.00411514204063,29.00411514204063,28.896996793561147,28.971155166625977,112600
2021-04-29,28.979398383896026,29.183746493395507,28.962921536698644,29.168916702270508,82300
2021-04-30,29.18538555699901,29.18538555699901,28.937368526843837,29.05354881286621,133200
2021-05-03,29.07827139038447,29.284266506819776,29.07827139038447,29.251306533813477,113500
2021-05-04,29.267784118652344,29.267784118652344,28.995869078517327,29.267784118652344,110900
2021-05-05,29.350188214844533,29.389739560415034,29.210113021011285,29.383148193359375,81900
2021-05-06,29.41609812021046,29.622093200683594,29.303211961151135,29.622093200683594,104800
2021-05-07,29.679788408340666,29.943462009462717,29.53971003967362,29.73746681213379,140400
2021-05-10,29.8857727769935,29.9928911208982,29.7621744460853,29.819852828979492,115400
2021-05-11,29.663292876071612,29.663292876071612,29.30898107081524,29.473777770996094,187200
2021-05-12,29.333708654295286,29.416108601786657,29.004118294039607,29.045316696166992,369900
2021-05-13,29.061792977745863,29.440823258136867,29.020594580874874,29.36666488647461,189900
2021-05-14,29.580901775623346,29.737456942066174,29.531461813108454,29.696258544921875,171900
2021-05-17,29.696257889248763,29.770416259765625,29.60149874899649,29.770416259765625,104400
2021-05-18,29.71273267724842,29.79512945529995,29.514976009394918,29.531455993652344,180700
2021-05-19,29.49025796854011,29.49025796854011,29.07002622287905,29.35017967224121,147100
2021-05-20,29.31722783380905,29.580901343564822,29.31722783380905,29.490262985229492,94600
2021-05-21,29.630338919429505,29.71108865882289,29.473783751272,29.580902099609375,83100
2021-05-24,29.828089464193535,29.92696622663634,29.605614391270525,29.688011169433594,241500
2021-05-25,29.786899063370633,29.859407241764,29.5191047476701,29.572662353515625,128300
2021-05-26,29.752254108063465,29.752254108063465,29.492388097588695,29.570180892944336,190500
2021-05-27,29.57017039713713,29.720793056486947,29.52879099667396,29.59499740600586,112500
2021-05-28,29.73569988404054,29.73569988404054,29.61155848916722,29.628110885620117,199700
2021-06-01,29.76880467694633,29.841631432882902,29.569351930292765,29.628110885620117,123400
2021-06-02,29.636389177774337,29.694320987843557,29.60742327273973,29.669490814208984,138200
2021-06-03,29.636386425962712,29.7356976401391,29.48741802617484,29.702592849731445,93600
2021-06-04,29.8101749420166,29.826727333390238,29.719138367984524,29.8101749420166,205100
2021-06-07,29.85156124951932,29.85156124951932,29.64466104504134,29.702592849731445,119000
2021-06-08,29.75224568824172,29.760520306111342,29.54534551399393,29.661209106445312,231000
2021-06-09,29.71913876444127,29.71913876444127,29.586722788731578,29.59499740600586,98200
2021-06-10,29.686036117100294,29.785350473812436,29.606585894549024,29.661209106445312,97700
2021-06-11,29.69431389201603,29.727415520540628,29.528793121208572,29.661209106445312,112400
2021-06-14,29.72741976841345,29.72741976841345,29.47914015524763,29.64466094970703,147700
2021-06-15,29.694321014126885,29.694321014126885,29.55776610867991,29.619836807250977,138600
2021-06-16,29.694315278773637,29.694315278773637,29.330168934581966,29.421205520629883,159100
2021-06-17,29.40466146683485,29.406318916593158,29.05458597855005,29.222591400146484,240700
2021-06-18,29.04879773781791,29.04879773781791,28.759138611741747,28.800518035888672,200200
2021-06-21,28.941195492494895,29.23830192599232,28.893192609440902,29.21430206298828,330500
2021-06-22,29.24741466882549,29.37155606128147,29.131551052958173,29.33017349243164,234700
2021-06-23,29.396391077242892,29.396391077242892,29.23914800677847,29.25569725036621,97300
2021-06-24,29.421212122161705,29.421212122161705,29.280521480916764,29.33845329284668,153200
2021-06-25,29.42948904313881,29.7274227142334,29.42948904313881,29.7274227142334,94900
2021-06-28,29.90026865540944,29.90026865540944,29.501377175422288,29.5844783782959,99600
2021-06-29,29.684203351104955,29.725753952157152,29.590295251999958,29.62603187561035,96500
2021-06-30,29.609417028331166,29.808861222022752,29.609417028331166,29.800552368164062,111600
2021-07-01,29.850412379888162,29.958446502685547,29.850412379888162,29.958446502685547,191700
2021-07-02,29.966768511915948,30.15790391894751,29.91690586090838,30.14128303527832,87200
2021-07-06,30.14127442217513,30.14127442217513,29.792242305079604,29.991689682006836,99200
2021-07-07,29.991698252365026,30.14128303527832,29.90859700412849,30.14128303527832,120800
2021-07-08,29.800542878920023,29.95012756161133,29.700820813828248,29.90857696533203,184200
2021-07-09,30.09141705385172,30.232692964349177,30.037401565487173,30.21607208251953,108200
2021-07-12,30.216062065110236,30.2908544234935,30.085589929562403,30.249303817749023,108300
2021-07-13,30.30748631957352,30.324107201936243,30.1994521692704,30.25762367248535,169700
2021-07-14,30.332400596483755,30.42381381782735,30.249299397139147,30.357330322265625,249300
2021-07-15,30.249315291414298,30.332416534423828,30.18615720548774,30.332416534423828,90600
2021-07-16,30.457057103765916,30.457057103765916,30.049853598154424,30.074783325195312,139800
2021-07-19,29.833800316352185,29.833800316352185,29.401666913512358,29.576181411743164,248900
2021-07-20,29.684214682717627,30.066485430497604,29.592801423442225,30.000001907348633,140900
2021-07-21,30.116349961650723,30.21607208251953,30.08726421097611,30.21607208251953,132100
2021-07-22,30.216068798471746,30.30665148506012,30.10720409489047,30.265928268432617,105700
2021-07-23,30.307482979498527,30.448755708848783,30.275902355456985,30.440446853637695,112000
2021-07-26,30.33240823108866,30.46537208557129,30.307478499032026,30.46537208557129,158300
2021-07-27,30.573403126021347,30.573403126021347,30.25761281466796,30.523540496826172,148100
2021-07-28,30.60950117401678,30.60950117401678,30.334114277859346,30.417566299438477,198400
2021-07-29,30.542739868164066,30.592811081622063,30.501015448633645,30.542739868164062,109700
2021-07-30,30.50101008844251,30.798091595998763,30.47597607779752,30.48431968688965,104300
2021-08-02,30.601154380174307,30.65957238696426,30.40087589512265,30.417566299438477,106800
2021-08-03,30.450943085985227,30.585297162107093,30.334110271206203,30.584463119506836,152400
2021-08-04,30.47598061769996,30.525214603751802,30.34746800830432,30.367494583129883,208200
2021-08-05,30.44259995043425,30.475980758666992,30.384185127711486,30.475980758666992,119400
2021-08-06,30.576120677136064,30.6929503251689,30.492671838075225,30.542739868164062,184400
2021-08-09,30.559412432498178,30.559412432498178,30.417548852238866,30.450929641723633,190100
2021-08-10,30.567764228501773,30.601141840086438,30.450934629535894,30.592798233032227,129600
2021-08-11,30.659564274452286,30.77639389038086,30.634527082918822,30.77639389038086,105100
2021-08-12,30.78474154955675,30.78474154955675,30.659568308891213,30.768051147460938,135200
2021-08-13,30.801434792255197,30.801434792255197,30.701295553813882,30.734676361083984,162400
2021-08-16,30.734677476701453,30.876541137695312,30.566105348879248,30.876541137695312,112100
2021-08-17,30.79308267167609,30.79308267167609,30.54272986971063,30.743011474609375,157600
2021-08-18,30.72632042595636,30.8164479420973,30.35079441431584,30.375831604003906,151600
2021-08-19,30.19224937875352,30.403376777125544,30.164710053592692,30.325769424438477,108900
2021-08-20,30.350799657835374,30.534390891548227,30.309075245637526,30.48431968688965,115600
2021-08-23,30.592803370806873,30.69294258911395,30.55274704681037,30.659564971923828,115800
2021-08-24,30.751357398407112,30.751357398407112,30.64287457164459,30.659564971923828,236000
2021-08-25,30.659573339608315,30.751365791143815,30.567777704703595,30.701297760009766,109300
2021-08-26,30.70129984242903,30.70129984242903,30.512701120039992,30.559432983398438,118800
2021-08-27,30.62897958070111,30.763059804000587,30.5870801103059,30.7379207611084,91300
2021-08-30,30.72116033360538,30.808312638586273,30.71194097962508,30.7379207611084,79200
2021-08-31,30.737926636048513,30.754687066754954,30.603846387122275,30.637367248535156,162600
2021-09-01,30.67927225929035,30.69435441193819,30.55357060468708,30.662511825561523,180200
2021-09-02,30.721157688329498,30.789874476157546,30.709425709760048,30.779817581176758,132900
2021-09-03,30.77982441791487,30.788206231168747,30.65412598963281,30.74630355834961,110900
2021-09-07,30.76307522662807,30.76307522662807,30.41949428237848,30.486536026000977,204500
2021-09-08,30.50327491760254,30.645733727093006,30.402712373195595,30.50327491760254,169400
2021-09-09,30.50328108578,30.577860672385388,30.29378053765438,30.33568000793457,162400
2021-09-10,30.453001809027946,30.520040326546436,30.126181443903704,30.15970230102539,212600
2021-09-13,30.327308851460568,30.414461186823527,30.182334139908445,30.302169799804688,155500
2021-09-14,30.67088074343721,30.67088074343721,30.059139491083734,30.109420776367188,159100
2021-09-15,30.209976256086804,30.344056469501297,30.084277854168217,30.285396575927734,367100
2021-09-16,30.29378673153284,30.35244664126367,30.034004847921096,30.1680850982666,168600
2021-09-17,30.201607397610545,30.201607397610545,29.899926020791995,29.933446884155273,177500
2021-09-20,29.63176393775122,29.728132418909187,29.212762758081038,29.464162826538086,408500
2021-09-21,29.65690265811073,29.74908342809637,29.464162501197702,29.531204223632812,126500
2021-09-22,29.656898183310407,29.883159167301454,29.623377327150667,29.723939895629883,189100
2021-09-23,29.891547063270764,30.08429044766702,29.83288714514174,30.00048828125,226300
2021-09-24,30.008870096254594,30.08429044766702,29.92506792983757,30.00048828125,92200
2021-09-27,30.050769581100212,30.168089417358257,30.00048828125,30.00048828125,171500
2021-09-28,30.033302566636692,30.033302566636692,29.629380682676672,29.721946716308594,201200
2021-09-29,29.76401551613322,29.86415412263147,29.688279977004733,29.75560188293457,152100
2021-09-30,29.865002261240612,29.89024637420664,29.346634432417282,29.38534164428711,179300
2021-10-01,29.410587856261397,29.69669956271469,29.158137105881544,29.637794494628906,210800
2021-10-04,29.65461251168017,29.68827024352504,29.30117904159415,29.45265007019043,181300
2021-10-05,29.57889206505287,29.8397564726781,29.4770681453606,29.764020919799805,144200
2021-10-06,29.519984548684675,29.90707591576724,29.393757567638612,29.89024543762207,252500
2021-10-07,30.05853987794182,30.29416009590508,30.05853987794182,30.151105880737305,211100
2021-10-08,30.226849242871825,30.273976513767447,30.12586957114895,30.21002197265625,125700
2021-10-11,30.21002145385741,30.319414758809458,29.98281478881836,29.98281478881836,147700
2021-10-12,29.999643534025022,30.062753817814833,29.82292510915662,29.89866065979004,125200
2021-10-13,29.957569443014293,30.035831340747045,29.671457684071623,29.949155807495117,138500
2021-10-14,30.109035645435032,30.37831687927246,30.109035645435032,30.37831687927246,98700
2021-10-15,30.52137477727235,30.664429030383594,30.479300185774076,30.656015396118164,131400
2021-10-18,30.571862059560186,30.681255340576172,30.41197413946968,30.681255340576172,203800
2021-10-19,30.65601596414511,30.866392135620117,30.65601596414511,30.866392135620117,101700
2021-10-20,30.807480563938572,30.96736526489258,30.799063721207602,30.967365264892578,150200
2021-10-21,30.967361075977887,31.009435653686523,30.891625552068543,31.009435653686523,144700
2021-10-22,31.076768098114613,31.160917282104492,30.989251534327472,31.160917282104492,110200
2021-10-25,31.152500087476515,31.22823562844621,31.093595023398443,31.186161041259766,216300
2021-10-26,31.28714557943949,31.379711611759223,31.253484620398545,31.30397605895996,171500
2021-10-27,31.31073664466066,31.3191838869924,31.08262242680559,31.107967376708984,213100
2021-10-28,31.133301502535737,31.276930355505446,31.133301502535737,31.260032653808594,139800
2021-10-29,31.167111785675583,31.39184520201212,31.15866454224782,31.378328323364258,135500
2021-11-01,31.47126411561265,31.479711359040415,31.293842997452227,31.378328323364258,165900
2021-11-02,31.293831483757078,31.488150240187448,31.268483316982746,31.445907592773438,470800
2021-11-03,31.496615449920352,31.50506591796875,31.302296582627406,31.50506591796875,265700
2021-11-04,31.4881682047812,31.547308589483,31.394387991481313,31.50506591796875,218600
2021-11-05,31.597983215622666,31.766953802678916,31.543064874212764,31.657123565673828,210900
2021-11-08,31.71627247200776,31.74161742232218,31.54729861645909,31.648681640625,291400
2021-11-09,31.59798512675274,31.657125480380863,31.500824132702217,31.614879608154297,144000
2021-11-10,31.597988449390083,31.614882932568158,31.36987425159137,31.437461853027344,256900
2021-11-11,31.437453092088038,31.471248494841923,31.29382746474452,31.302274703979492,147300
2021-11-12,31.31917443471819,31.511804375408616,31.310727194935865,31.471250534057617,135000
2021-11-15,31.538848089543148,31.57264027880719,31.437461853027344,31.437461853027344,143600
2021-11-16,31.479698486634966,31.68246769798125,31.479698486634966,31.59798240661621,156000
2021-11-17,31.555743879628963,31.555743879628963,31.40366774146479,31.479705810546875,136500
2021-11-18,31.437451728104254,31.547285170835515,31.352966447792117,31.521940231323242,142200
2021-11-19,31.496608153720594,31.53885403835782,31.327637506805704,31.386777877807617,195000
2021-11-22,31.46280701135892,31.72471337334674,31.418027933372866,31.496599197387695,247900
2021-11-23,31.471257140992204,31.699371337890625,31.45858466720472,31.699371337890625,151200
2021-11-24,31.58107285470888,31.76694107055664,31.511793265871102,31.76694107055664,127700
2021-11-26,31.30042715580302,31.38525086381083,30.944160463372736,31.012022018432617,184900
2021-11-29,31.291940736035205,31.495522151686824,31.118051175585357,31.249528884887695,178200
2021-11-30,31.045936226720347,31.156209588424577,30.732084758902083,30.74905014038086,203100
2021-12-01,31.088353296108437,31.35130863638826,30.621813365000627,30.664228439331055,115300
2021-12-02,30.655759518706606,31.13078076164199,30.63031304998743,31.003541946411133,186000
2021-12-03,31.130765925302292,31.207108530893855,30.808430119936148,31.020492553710938,183900
2021-12-06,31.207112136602223,31.628690465712733,31.198627826214018,31.520963668823242,138600
2021-12-07,31.758465814362893,31.911151010628416,31.67957986514581,31.860258102416992,154200
2021-12-08,31.911156259088518,32.22501101181856,31.70842590496308,31.843297958374023,277200
2021-12-09,31.73301936025718,31.953562846076476,31.716053978914832,31.860258102416992,99400
2021-12-10,31.97901724185181,32.09777169290788,31.877228174634624,32.089290618896484,123100
2021-12-13,32.06385151136082,32.07233582398947,31.843307920273382,31.902685165405273,324600
2021-12-14,31.860262377051985,31.970532516848568,31.71605823420221,31.80936622619629,137400
2021-12-15,31.86026366982258,32.09692479464468,31.682128752507623,32.029911041259766,165100
2021-12-16,32.22502040828613,32.31832519449821,32.038404364227766,32.19108963012695,286500
2021-12-17,32.25044881206295,32.25044881206295,31.63461815305791,31.72453498840332,237300
2021-12-20,31.325873802889998,31.41918182373047,31.079880518095496,31.41918182373047,254100
2021-12-21,31.724542543919526,31.834812683716105,31.554891943549933,31.80936622619629,233100
2021-12-22,31.86873908178186,31.98749351501465,31.80936186516547,31.98749351501465,293600
2021-12-23,32.02143522593978,32.2843938721594,32.02143522593978,32.14867401123047,127900
2021-12-27,32.2674230325222,32.454035787380235,32.19956149561661,32.37769317626953,167500
2021-12-28,32.513428160785615,32.59825187717506,32.487978457214886,32.50494384765625,382600
2021-12-29,32.58414144745117,32.72892369848016,32.51601110780505,32.575626373291016,140700
2021-12-30,32.67781272267156,32.75531254222647,32.48193359375,32.48193359375,182900
2021-12-31,32.53304682697443,32.65312854905443,32.37974949084362,32.52452850341797,113800
2022-01-03,32.59266209671546,32.618210569807744,32.36271609251925,32.52452850341797,246800
2022-01-04,32.703372955322266,32.7885366861607,32.60117257977045,32.703372955322266,320100
2022-01-05,32.78853808162491,32.873701816087866,32.439361572265625,32.439361572265625,242200
2022-01-06,32.524525306728584,32.64375908328023,32.37122798566468,32.439361572265625,275200
2022-01-07,32.49046486704735,32.533046738348006,32.30310073477822,32.37123107910156,231400
2022-01-10,32.48192481849375,32.48192481849375,31.89428759048404,32.19236373901367,436700
2022-01-11,32.26903312001342,32.36271518377259,31.979471854207073,32.311614990234375,221600
2022-01-12,32.388261382314916,32.53304362944781,32.311612721782964,32.439361572265625,270300
2022-01-13,32.55859267134221,32.616505571211576,32.217934478724544,32.277549743652344,203200
2022-01-14,32.24349363531136,32.24349363531136,31.88324512998159,32.056129455566406,269800
2022-01-18,31.979461685909587,31.979461685909587,31.494021372408316,31.630285263061523,352200
2022-01-19,31.758027393876116,31.84745024871164,31.494014739990234,31.494014739990234,271900
2022-01-20,31.62176865404563,31.859378456637838,31.281107319579096,31.315174102783203,229700
2022-01-21,31.31517772102124,31.488061955016047,30.983034668372678,31.08523178100586,301600
2022-01-24,30.92342274631492,31.076720056171556,30.156936197031722,31.0596866607666,629400
2022-01-25,30.88084215053198,31.19595513843517,30.434578821281242,30.96600914001465,421900
2022-01-26,31.289640699002963,31.425904648613898,30.693484701159324,30.93194580078125,566500
2022-01-27,31.14141754578562,31.50909518778266,30.893451558469422,31.04736328125,370400
2022-01-28,31.073026083135623,31.53476142883301,30.825056738763656,31.534761428833008,218400
2022-01-31,31.466349377666354,31.799823760986328,31.295335953402073,31.799823760986328,318000
2022-02-01,31.78272542665871,31.979393005371097,31.688671132165535,31.979393005371094,231700
2022-02-02,32.10763806422027,32.32140396779272,31.969118828578615,32.3128547668457,292000
2022-02-03,32.17606030252731,32.23505992924375,31.90244007437965,32.00504684448242,667200
2022-02-04,31.979393388135502,32.15040357057729,31.705773182056475,31.962291717529297,286700
2022-02-07,32.0135904102035,32.106793364472786,31.836594823043328,31.928085327148438,335700
2022-02-08,32.03925533600016,32.12476044785497,31.868241850479603,32.09055709838867,370800
2022-02-09,32.321396245798695,32.4231483479833,32.22733874880894,32.30429458618164,516300
2022-02-10,32.09054338329894,32.27694927495511,31.68866561516565,31.825475692749023,271900
2022-02-11,31.842590296239216,31.96229875503009,31.453534543358018,31.543315887451172,274600
2022-02-14,31.50910653372254,31.58606242282345,31.235486319543806,31.483455657958984,252900
2022-02-15,31.722864311901642,31.799820181066643,31.59460670449958,31.654460906982422,269400
2022-02-16,31.628814907289513,31.774174203752576,31.50910322208417,31.765625,189700
2022-02-17,31.64590359863931,31.72713568749285,31.338938024839205,31.466341018676758,203800
2022-02-18,31.45779579023508,31.58519880016188,31.2354773911314,31.39794158935547,160500
2022-02-22,31.363748179088955,31.380849850723287,30.722450170948058,31.004619598388672,408700
2022-02-23,31.21837801403772,31.248305116671972,30.568530958918455,30.64548683166504,373100
2022-02-24,29.997294467287936,30.58968734741211,29.911442040487984,30.58968734741211,744000
2022-02-25,30.804325856375943,31.285104751586914,30.589691485282305,31.285104751586914,432700
2022-02-28,30.90734181298886,31.10480499267578,30.735633703460298,31.10480499267578,264900
2022-03-01,31.061884386824786,31.20440191418581,30.521004890519972,30.744226455688477,340600
2022-03-02,30.907340868067184,31.36236456060574,30.856688794963013,31.276512145996094,149800
2022-03-03,31.456812101602733,31.55554535081564,31.21642266012506,31.328033447265625,285100
2022-03-04,31.113395471688435,31.40272083374623,31.0103686300999,31.345197677612305,205200
2022-03-07,31.285088816251626,31.285088816251626,30.69269943279374,30.79572296142578,344400
2022-03-08,30.812907768861184,31.072187748964513,30.435152479539003,30.503833770751953,304900
2022-03-09,30.81290908531733,31.079056878406863,30.73564058248879,30.984617233276367,137000
2022-03-10,30.692714364264162,31.000930309722303,30.62402979505634,30.984617233276367,303700
2022-03-11,31.087638691842596,31.221572282639336,30.76139683553678,30.830078125,269100
2022-03-14,30.86442164486896,31.079056005020952,30.607719133530555,30.709884643554688,192000
2022-03-15,30.73563605002966,31.173491926509406,30.692709838135187,31.070465087890625,305100
2022-03-16,31.336623444866188,31.499744415283203,30.984623148131778,31.499744415283203,244400
2022-03-17,31.39671162678437,31.80022524214656,31.33661427237641,31.73154067993164,307000
2022-03-18,31.765882809676494,32.0663695802845,31.688614315082983,31.99768829345703,225100
2022-03-21,32.04061152234787,32.21231963601125,31.86890340868449,32.092124938964844,558000
2022-03-22,32.229492511383846,32.29302212606852,32.09212666806395,32.22090530395508,253800
2022-03-23,32.22091338037759,32.22091338037759,31.98052391307729,32.00627899169922,751000
2022-03-24,32.21232604980469,32.21232604980469,31.96506553088303,32.21232604980469,419000
2022-03-25,32.289596177236156,32.401206970214844,32.15308837295362,32.401206970214844,930300
2022-03-28,32.529983814858845,32.529983814858845,32.19515472967986,32.47847366333008,358100
2022-03-29,32.806889938015196,32.806889938015196,32.37590085821661,32.600013732910156,805600
2022-03-30,32.625866868588275,32.712066643834575,32.50519047142867,32.61724853515625,355000
2022-03-31,32.712082822242216,32.712082822242216,32.23799533256647,32.28109359741211,446100
2022-04-01,32.39314271418255,32.39314271418255,32.088002348887905,32.29832458496094,320900
2022-04-04,32.34141560453212,32.4017538026899,32.0742012354154,32.289695739746094,523700
2022-04-05,32.32417450844228,32.565527292552765,32.16039987467947,32.25521469116211,343000
2022-04-06,32.08282604452811,32.19488083041983,31.97076797045089,32.160404205322266,410700
2022-04-07,32.0569597459266,32.34141405635523,31.8931851142218,32.26383590698242,597800
2022-04-08,32.23797516202699,32.49656787749233,32.16901535087102,32.34141159057617,550400
2022-04-11,32.2552113622727,32.3414111249767,31.99661865053016,32.06557846069336,484600
2022-04-12,32.151772996597245,32.40088585674197,31.87594034894544,31.97075843811035,390900
2022-04-13,32.00524675383942,32.246599561929315,31.9362869297078,32.220741271972656,299200
2022-04-14,32.22074355125341,32.36727825562082,32.06558722416697,32.100067138671875,304000
2022-04-18,32.091445515952834,32.263841800291736,31.99662739515716,32.100067138671875,347100
2022-04-19,32.10868228024971,32.49657305939314,32.10868228024971,32.41899490356445,409100
2022-04-20,32.58277170307852,32.84136447687567,32.54829178972276,32.76378631591797,374800
2022-04-21,32.89307986968876,33.03961783741205,32.34141448382829,32.44485092163086,596100
2022-04-22,32.33279405476623,32.33279405476623,31.582874098722176,31.634593963623047,650200
2022-04-25,31.462198833350584,31.72079159078216,31.01396985264938,31.66907501220703,604900
2022-04-26,31.600119205849843,31.616497658966615,31.057072044499147,31.12603187561035,454500
2022-04-27,31.357112016200958,31.599451326102855,31.158047111406475,31.279216766357422,316400
2022-04-28,31.478287123728652,31.98893311634988,31.374427873155568,31.85910987854004,400300
2022-04-29,31.763908335936122,31.833146744813757,30.9503347456452,31.054197311401367,491200
2022-05-02,31.05419233982481,31.210847887890363,30.587685799623515,31.080156326293945,504300
2022-05-03,31.097459044263744,31.408174985393575,30.984942961405775,31.244592666625977,473400
2022-05-04,31.365756955254962,31.902366638183594,31.132071294554372,31.902366638183594,313400
2022-05-05,31.642738644180405,31.71197705305804,30.768580208011624,31.054197311401367,407800
2022-05-06,30.958986653936712,31.177957090178573,30.65605917141768,31.080156326293945,397600
2022-05-09,30.74261210192437,30.83781779030926,30.379099773693518,30.500272750854492,557600
2022-05-10,30.768572695522945,30.873300261846044,30.19734192984227,30.41371726989746,473200
2022-05-11,30.379091335407512,30.82915236354412,30.154062472151768,30.21464729309082,452500
2022-05-12,30.110799298636344,30.28390026655716,29.695358956602185,30.15407371520996,731700
2022-05-13,30.309859077327786,30.63875053001917,30.254467701512866,30.55219841003418,513700
2022-05-16,30.656049728393555,30.855117902090857,30.366107630046297,30.656049728393555,278300
2022-05-17,30.984937878593875,31.07148996721924,30.803183444917494,31.045522689819336,424300
2022-05-18,30.93301916880553,31.060247310390555,30.006929702764484,30.11944580078125,546000
2022-05-19,29.877112492009527,30.102141431672653,29.582841846833908,29.799217224121094,471600
2022-05-20,29.920385481307562,30.015591171037162,29.314533793449616,29.75594139099121,605100
2022-05-23,30.128098139408877,30.465643081152347,30.058856458217868,30.309852600097656,491300
2022-05-24,30.223304132096196,30.586816398800785,30.041549649556643,30.465646743774414,319900
2022-05-25,30.491607984681778,30.73394727294303,30.30119665726212,30.604124069213867,351200
2022-05-26,30.848310602756445,31.065552226719518,30.770103485535973,30.917829513549805,384000
2022-05-27,31.048169551312483,31.473964552386605,30.93954874964339,31.40444564819336,420300
2022-05-31,31.317560373043992,31.456594911160437,31.065559236818917,31.274112701416016,309400
2022-06-01,31.378374676377526,31.439202054231316,30.94389151179704,31.05685806274414,352500
2022-06-02,31.06554930160104,31.35230980935623,30.84830769809334,31.291479110717773,272600
2022-06-03,31.265405929169635,31.342744536963455,31.082923808426855,31.161130905151367,312800
2022-06-06,31.28279505663673,31.456589025475783,31.15244875129638,31.204587936401367,287200
2022-06-07,31.082932644816086,31.508724380928477,30.97865759115406,31.46527671813965,334900
2022-06-08,31.378376277734734,31.456583383944167,31.091615783352275,31.143754959106445,592400
2022-06-09,31.10899602187757,31.195894649568277,30.63975337687885,30.657133102416992,411100
2022-06-10,30.518095753068234,30.518095753068234,29.979337571248326,30.040164947509766,575800
2022-06-13,29.553549587817812,29.70127561844297,29.197273450814308,29.301551818847656,592300
2022-06-14,29.440582482566423,29.557891487726007,28.956568888529528,29.171201705932617,328400
2022-06-15,29.284164428710938,29.527473927439054,28.86706101024417,29.284164428710938,368400
2022-06-16,28.87575544101129,28.87575544101129,28.554238774814525,28.684581756591797,751800
2022-06-17,28.74540904891628,28.858372290085967,28.39782117572621,28.51947593688965,467100
2022-06-21,28.788857948130364,29.258097287912967,28.754098496340905,29.179893493652344,305700
2022-06-22,28.849687183754746,29.336306280677494,28.75583732086594,29.16251564025879,281800
2022-06-23,29.25809876729988,29.327617674393906,28.858374996041057,29.214651107788086,658000
2022-06-24,29.397137827131026,29.814241342837256,29.347604112047872,29.779481887817383,373000
2022-06-27,29.866377278084997,29.953275915831256,29.63175592843623,29.683895111083984,309100
2022-06-28,29.969188212746065,30.169858204003834,29.40208764187027,29.45443344116211,267100
2022-06-29,29.576578171442417,29.636778496599213,29.39074195097691,29.524229049682617,409900
2022-06-30,29.314839956278572,29.532956334906213,29.096723577650927,29.271217346191406,257200
2022-07-01,29.314840354298855,29.698727315938466,29.131623392530052,29.663827896118164,243300
2022-07-05,29.367184677930606,29.48932929912018,29.025179738599803,29.42825698852539,291200
2022-07-06,29.57657651855034,29.69872113430578,29.279938168205195,29.49805450439453,158200
2022-07-07,29.68127766374222,29.86449462586728,29.628928533909978,29.785972595214844,340000
