Date,Open,High,Low,Close,Volume
2020-03-20,77.52986169747575,79.97673861774769,68.21029298224369,68.33702087402344,2519700
2020-03-23,67.42066011767399,70.71565193309829,62.166213113177086,69.10714721679688,2183200
2020-03-24,75.57042657925625,87.42461522405306,75.38520999497696,84.43182373046875,2780300
2020-03-25,87.07364696724798,98.63537457254866,80.46416172134647,90.84632110595703,2442700
2020-03-26,92.73752892413279,98.71336747703965,88.01925589420583,96.68567657470703,2516100
2020-03-27,89.78372206488113,90.65133834242712,84.27581571232886,87.88276672363281,2617400
2020-03-30,86.20602990894685,93.08847205067329,83.83714289929168,92.76677703857422,2248800
2020-03-31,92.72778983801479,103.08069823658705,92.25985828715201,100.31212615966797,3265600
2020-04-01,94.50201777535766,97.90424422317787,89.8227320079247,93.566162109375,2112000
2020-04-02,92.94225354374997,100.89703808762441,90.9048193398162,93.74163818359375,2132800
2020-04-03,90.00795398580479,91.40199058404362,84.50979742265069,88.7796401977539,2359000
2020-04-06,94.63848878689878,101.62816512100812,94.56049896151356,100.58507537841797,2261300
2020-04-07,108.22789878113687,109.17350495215267,101.39420215996563,105.21561431884766,2471500
2020-04-08,106.3367059931585,112.0493311449971,104.61121625381263,108.83232116699219,1520300
2020-04-09,110.27508908105582,111.95182566075088,101.04325383658312,105.00114440917969,2607900
2020-04-13,100.77029870771443,102.26181878042027,97.61177773755249,101.1504898071289,1531100
2020-04-14,104.30900635141481,107.05808453906347,102.5055343646185,105.90776062011719,1340200
2020-04-15,100.95551439109953,102.32030656496434,97.68001614883154,101.17973327636719,1652500
2020-04-16,100.77031297360516,101.35522186800748,92.41584331621034,96.071533203125,2726000
2020-04-17,99.610226855288,103.52912268986805,97.98222826495983,102.40805053710938,2060800
2020-04-20,99.3275273476563,102.26182974528014,95.84731099234241,98.0699691772461,1951300
2020-04-21,94.71647753828329,96.75391150011538,93.76112078194507,95.2136459350586,1228800
2020-04-22,99.22028501919564,99.2300356069289,96.55894725699957,98.08946228027344,1170900
2020-04-23,99.6297338487676,102.40806416226482,97.69953371915001,101.12126159667969,1417000
2020-04-24,102.76874344473542,104.60146724318378,99.66871839073139,103.38290405273438,960100
2020-04-27,102.88573544179297,109.16377582158555,102.37880895381768,108.23766326904297,1483500
2020-04-28,112.81945828958652,115.80249861546689,109.95339527059117,113.61883544921875,2028500
2020-04-29,118.06414231764818,125.18055380207133,117.01130201344243,124.76136779785156,2312800
2020-04-30,123.04564472497894,127.69568628233546,117.46949806658674,125.26830291748047,2690600
2020-05-01,122.3924834352377,122.76292394829144,115.37355536210373,116.28016662597656,1934800
2020-05-04,113.21913759120613,114.6521690303372,109.1930076640201,113.81379699707031,1291000
2020-05-05,116.40690607744489,119.27296159586223,110.77226373167072,111.00623321533203,1189500
2020-05-06,111.45466378856727,113.41410801482824,107.92570216368956,108.02318572998047,878900
2020-05-07,110.02163298353663,112.83895046050802,108.8225635419877,109.89490509033203,1039200
2020-05-08,112.26379414255848,116.76759897307375,110.64553864175342,116.5726318359375,900600
2020-05-11,114.13551338954863,116.03646914044478,111.91285514618697,113.58959197998047,900500
2020-05-12,114.17449997844773,114.34997337630855,107.31155116075223,107.4090347290039,997500
2020-05-13,107.1848010304915,108.35462600056601,103.82157004625404,106.03447723388672,1166200
2020-05-14,104.60146604258449,113.31662482313409,102.6127700460947,113.14115142822266,1728200
2020-05-15,111.63013715116514,115.95846848090942,110.47981321921307,115.58802795410156,1468800
2020-05-18,123.12361967607231,129.66485812407277,121.97329580210871,126.0774154663086,2404100
2020-05-19,124.79062522805104,126.20417055785788,121.4566378200703,121.61261749267578,1151300
2020-05-20,125.22929822113409,126.32112599013689,122.87990501279837,124.80036163330078,1217300
2020-05-21,125.19031175371771,126.62334331984549,123.07488774539566,124.50791931152344,672500
2020-05-22,124.54691956396391,128.30009303187327,123.38684492501152,127.27649688720703,914600
2020-05-26,132.09226183490583,136.86902402504498,131.84854917469383,133.7202606201172,1634400
2020-05-27,138.0680779413752,140.08601069555573,133.80797123803802,136.94699096679688,2192700
2020-05-28,138.5360201198658,138.5360201198658,133.08660880602488,134.158935546875,1330000
2020-05-29,131.96552479709337,137.74639675811437,131.01017534634065,135.39700317382812,1540800
2020-06-01,135.45548538635023,138.34104965392692,133.84698787615554,136.44009399414062,763600
2020-06-02,138.4287791007581,140.65143718082348,137.60015017725203,139.53036499023438,1062200
2020-06-03,141.69454851586642,147.0757134161812,141.64580300815592,146.0228729248047,1228100
2020-06-04,145.19422332299055,150.07821855159722,143.36149978110143,147.57286071777344,1509300
2020-06-05,156.0151003293897,161.69848172622793,155.31322150661978,157.30191040039062,3124100
2020-06-08,158.5691971775138,161.63022737021396,152.49586742054868,154.29934692382812,1931400
2020-06-09,150.52667337328515,157.53585103912482,148.66470529758158,154.2700958251953,1435500
2020-06-10,154.24085601361406,154.91350527662053,149.73705120919044,151.68675231933594,1502700
2020-06-11,140.5149733694551,144.2778975075593,138.22406837117697,138.4775390625,2002100
2020-06-12,145.49645120712873,145.68167520006205,135.86492257491216,139.88131713867188,1315400
2020-06-15,133.408296431131,144.08290639560613,133.07683595720485,143.34201049804688,1110200
2020-06-16,153.53895666663743,157.00942213255652,150.78987106439726,154.30908203125,2592100
2020-06-17,153.87039346062824,154.06536057815828,150.78986242852585,151.64773559570312,1251100
2020-06-18,150.90684922204562,152.65182494306418,148.91814601900188,149.94174194335938,1407800
2020-06-19,153.63644791544482,154.48456310790664,148.56721331097094,151.5989990234375,1981400
2020-06-22,150.57544974286267,153.56823373785127,148.8987053034725,153.15879821777344,1235800
2020-06-23,154.04588744607278,154.6892775014122,150.0684954333328,150.10748291015625,1146600
2020-06-24,148.43071181989433,148.45021299228324,138.6919661542001,138.84793090820312,2151600
2020-06-25,137.72688999814636,141.33383420176355,135.60172285454297,140.70993041992188,1348000
2020-06-26,139.69607865121435,140.39797219632464,136.43032354896403,136.86900329589844,2392500
2020-06-29,139.5108520461669,144.62881703895997,138.2630446284032,144.00491333007812,1164200
2020-06-30,143.3712907130169,145.95463895806736,142.64015273328104,145.29173278808594,867000
2020-07-01,146.22756275176872,147.85556116540064,141.74324487736638,142.13319396972656,950900
2020-07-02,145.55492450861848,149.0351479033577,143.38101207754292,144.1901397705078,1019300
2020-07-06,147.04643546868135,148.42097814664936,145.7401394609135,146.94895935058594,769600
2020-07-07,145.36969465519707,148.1382812441525,143.79044168282815,143.8586883544922,935300
2020-07-08,143.61499138851335,145.60367998242455,141.45082195908816,144.91152954101562,769800
2020-07-09,145.28198588644221,146.1008568325986,138.43853040775832,140.0470428466797,848000
2020-07-10,140.33951511973916,145.18450947593726,140.09580244160856,144.1121826171875,921400
2020-07-13,147.32915589411004,151.48201353010595,145.408699283382,148.3722381591797,1256500
2020-07-14,147.35839410996712,153.7534105308485,145.87661729597068,153.19773864746094,953200
2020-07-15,156.25878290258174,157.87703833161532,153.49996902813427,156.75596618652344,987400
2020-07-16,156.0540919763503,158.50096172366136,153.67545403870463,154.45533752441406,785700
2020-07-17,155.44970218359254,156.44403920685843,153.78270090922547,155.07925415039062,608700
2020-07-20,154.02635760665262,155.4886331535512,152.55433891112102,153.2854766845703,517400
2020-07-21,155.14745241933514,158.97862265131732,154.89399664223436,156.26853942871094,824600
2020-07-22,154.88426954795918,159.0956164446349,154.88426954795918,158.6569366455078,832000
2020-07-23,158.7349214642687,161.6789743760179,157.51635824128104,159.37832641601562,763400
2020-07-24,159.49529156856687,160.30441927196313,156.7559640320904,156.83395385742188,632400
2020-07-27,156.0443443292751,159.778009076654,155.23521653772895,159.183349609375,865400
2020-07-28,157.18491759794452,158.20849883767374,153.73393811101343,154.3480987548828,760000
2020-07-29,154.69904976918204,159.47581193440294,154.49432459065417,159.31008911132812,1060800
2020-07-30,157.3018882037293,157.72106680783392,149.89301793897437,152.96380615234375,1861300
2020-07-31,153.39275465640233,153.39275465640233,147.6021394558307,151.46253967285156,1198400
2020-08-03,152.75906731999376,155.95657570604436,151.49175872033078,155.61538696289062,770300
2020-08-04,155.1474526513635,158.2767293321669,154.81600704811183,156.79495239257812,714300
2020-08-05,158.4132119013517,165.66610226010286,157.47734884294823,165.295654296875,1113300
2020-08-06,164.96422608058597,165.59787304499417,163.02426795679557,164.40855407714844,657900
2020-08-07,163.52142263539255,169.7312153481122,163.4239316387098,169.2242889404297,875400
2020-08-10,169.77021293103195,179.5772217048087,169.77021293103195,176.70140075683594,1279500
2020-08-11,178.70959220034067,182.08256643800854,170.46235082218908,171.20323181152344,1644300
2020-08-12,173.5526197444398,175.97024463024906,171.7588985348083,174.10829162597656,588600
2020-08-13,173.65010914118434,177.3545288172423,173.16268393380443,173.88406372070312,676200
2020-08-14,173.31866815177918,177.17908277261205,172.46080980551295,174.8199462890625,677900
2020-08-17,174.70296823777113,176.76964658020086,174.2350292781339,174.57623291015625,497800
2020-08-18,174.51775258615493,174.9369311897463,171.78816802484835,172.11961364746094,483300
2020-08-19,171.79791935403472,173.50390792668597,170.520867431085,171.01803588867188,804400
2020-08-20,168.2981882414046,171.28122836510218,167.76201749612346,170.16015625,584900
2020-08-21,170.45263833086483,171.71993224779072,169.3218080318773,170.6573486328125,464800
2020-08-24,172.91899466215511,175.81430197465997,171.0082810463961,172.51930236816406,1076700
2020-08-25,173.59165591847037,175.3853774776367,170.5501118887537,172.3730926513672,421400
2020-08-26,171.2617198157217,174.1960291885278,169.63372135017926,173.12368774414062,608600
2020-08-27,173.52339426649013,175.47309532566416,172.82150069518437,174.5177459716797,518200
2020-08-28,174.9759442834099,178.1929394504217,174.3910279575677,177.93948364257812,516900
2020-08-31,177.27657557779497,177.88097814893035,172.51930021132912,172.5972900390625,695300
2020-09-01,171.59320366336183,178.60238173018294,170.88155202824655,177.94921875,935900
2020-09-02,177.90050812872005,180.63007816614333,173.27971049386875,179.9379425048828,788800
2020-09-03,178.39766045899916,178.9923199221974,167.34285818417234,170.0041961669922,1006700
2020-09-04,173.22119534959864,174.78094729323058,166.37774037336294,171.9928741455078,966500
2020-09-08,167.29409213180426,171.87588643098218,164.2623065319694,168.03497314453125,912200
2020-09-09,170.4916106399575,172.94823817000983,169.52650324867727,171.46646118164062,797400
2020-09-10,172.45108008511306,172.68504960433603,167.08940132200843,167.6353302001953,808100
2020-09-11,169.09760095849944,170.94006809923795,167.88878079273474,170.23817443847656,445300
2020-09-14,173.02623196315156,173.81585854000255,170.51111572297197,172.1391143798828,432200
2020-09-15,173.44541101295047,174.46900708282033,170.86206296164767,172.11961364746094,623800
2020-09-16,172.73376672110342,178.4951368877371,171.01802027890295,176.98411560058594,807700
2020-09-17,173.79636349421384,179.372510107112,171.4664711590198,176.23348999023438,859100
2020-09-18,175.53156957059815,176.8768679510246,169.22428597184023,171.76864624023438,1305100
2020-09-21,166.89440468959125,167.72303357485723,160.1581840812504,163.26795959472656,746400
2020-09-22,163.48243742650806,164.50603349884202,161.16230318759548,163.7456512451172,586100
2020-09-23,164.08684401971553,166.68969308112725,157.6820690666054,157.90628051757812,828400
2020-09-24,157.19463100892068,163.80411569947884,155.01096070221755,162.4393310546875,1068200
2020-09-25,160.76259875934326,165.422382937147,160.1776825121138,163.91136169433594,545200
2020-09-28,167.8010327264135,174.14730455760326,166.6897036759047,171.31048583984375,782700
2020-09-29,170.49159600540943,172.17808313274676,167.18685354777563,169.82870483398438,599700
2020-09-30,171.14475887284794,174.9369268884274,167.4305806856784,170.11141967773438,800900
2020-10-01,172.13912558333715,172.13912558333715,167.5573306092447,170.9400634765625,911500
2020-10-02,167.4305809234132,181.55617066026272,167.4305809234132,180.36685180664062,1159000
2020-10-05,182.49202025941253,193.62481177214866,181.90711885355634,192.7279510498047,1539700
2020-10-06,192.99117129839118,195.60376372340977,188.60434367052966,188.99427795410156,1171200
2020-10-07,192.84493929953362,196.44212526607538,191.14869401954977,193.95626831054688,770500
2020-10-08,195.9449498029529,196.919800299485,192.084535291669,194.47293090820312,609000
2020-10-09,196.09115725177404,198.45030837286964,191.00243683774255,191.98704528808594,819200
2020-10-12,192.57196362592907,195.32104921022238,189.29646531008933,194.09274291992188,665400
2020-10-13,191.7043350053296,192.29899437471585,187.2882636576885,189.3842010498047,780400
2020-10-14,191.22670037845464,192.04557132577324,183.0671906086218,183.39865112304688,1045200
2020-10-15,181.89734922635864,184.73416772019772,180.76651908877471,183.69107055664062,783800
2020-10-16,184.93891373134232,191.11946296066495,183.82758464318326,188.08767700195312,806400
2020-10-19,186.2062068142769,189.90089889971298,181.96561565063294,182.7259979248047,668500
2020-10-20,184.8316727880871,187.64899032157726,184.0225450353841,184.5587158203125,576600
2020-10-21,183.70082572916294,186.14769506427024,180.90300962835948,182.17030334472656,552000
2020-10-22,181.8485877764426,184.519683237818,179.39197546893885,180.7372589111328,686500
2020-10-23,183.1939000819517,184.33447335646366,179.46022096536754,183.505859375,519100
2020-10-26,179.98666409471858,180.63005416086855,174.89794296902153,177.53977966308594,551300
2020-10-27,177.86149342855794,177.86149342855794,170.35514659645466,170.41363525390625,1014800
2020-10-28,164.7497310965692,168.4931533692277,163.04374275681184,166.43621826171875,1153800
2020-10-29,171.07656282000892,172.529080911942,165.01298998813274,168.8636474609375,1151500
2020-10-30,167.5865698673494,174.86870502420226,165.86108014392812,173.8061065673828,1234400
2020-11-02,176.44795819945494,188.10717789400545,176.02877958242556,187.824462890625,1327400
2020-11-03,192.04555458711624,197.8361691206629,190.28107750619512,196.38363647460938,1425700
2020-11-04,183.32063209711154,185.22158752033909,174.35201083429212,174.68345642089844,2760200
2020-11-05,180.34735462779224,187.1615654360402,178.40739664732243,183.73008728027344,1404300
2020-11-06,183.73008888938412,189.94964031211254,183.25240675306424,186.6448974609375,801300
2020-11-09,199.86386961455293,207.6431730599572,197.26102035697508,200.6437530517578,1330500
2020-11-10,199.9223471921544,207.44819442537573,199.9223471921544,204.00697326660156,801900
2020-11-11,204.68936004476853,204.94281581897442,198.35283181427857,202.0377655029297,477000
2020-11-12,199.4154323296131,200.1075827866554,193.74180968718937,196.84182739257812,567900
2020-11-13,200.13682468422923,204.21169292046247,199.01573760545216,202.05728149414062,634700
2020-11-16,205.9566529201298,212.4004148076543,202.6129082360404,212.35166931152344,1315800
2020-11-17,208.61803998141247,211.0064211089953,205.96644501220624,209.22244262695312,641800
2020-11-18,210.5677344878974,215.25676360273724,208.7057662286661,210.8114471435547,1103500
2020-11-19,209.07618620795358,211.64004776190993,203.89973247547158,211.5425567626953,779300
2020-11-20,217.23569491493453,218.25929097650305,213.09258004076017,214.27215576171875,1023300
2020-11-23,217.93759954865175,222.08071463273117,216.34858829756854,220.61843872070312,830300
2020-11-24,224.66406319064902,234.2175866335286,223.24077484964727,231.92669677734375,1185000
2020-11-25,229.19709600454001,229.96722133555392,222.61685529162102,224.66404724121094,760100
2020-11-27,224.40086486091735,228.65121412622074,224.40086486091735,227.05245971679688,336700
2020-11-30,225.89237293681316,226.16532990359025,220.37471519760413,221.27157592773438,1273600
2020-12-01,227.12066370808694,230.18169366129354,224.87850459904155,227.76406860351562,796900
2020-12-02,226.75023105342748,227.9200486722466,223.21151899708948,225.5803985595703,651500
2020-12-03,225.78511630711108,232.51157855110128,225.12221025732,230.99081420898438,858100
2020-12-04,233.28176173281514,239.62803406068122,232.60911240946191,239.44281005859375,783600
2020-12-07,237.32734741125682,240.3883773367436,234.97795417424877,240.28114318847656,652200
2020-12-08,238.48744146429948,243.31294878275773,235.211942973127,236.88868713378906,718800
2020-12-09,243.32268713352582,243.32268713352582,237.84401728992898,240.5443572998047,874500
2020-12-10,237.6295656818137,238.7798970705239,233.34022919434142,235.8943328857422,754800
2020-12-11,234.13957153207832,237.4540719530001,233.13547676891176,234.70498657226562,728500
2020-12-14,238.92612005435066,238.92612005435066,232.52135961354966,232.88204956054688,650100
2020-12-15,225.90210609209709,233.6424215754625,225.200212530001,232.9697723388672,770100
2020-12-16,234.37356294408443,234.37356294408443,224.47883600166057,226.64300537109375,886800
2020-12-17,223.9036400301214,226.6722265613913,220.9011137902863,223.396728515625,1090800
2020-12-18,222.92884933662694,224.16691388175627,219.04894774347397,221.81752014160156,1231900
2020-12-21,215.6564548493838,225.434205355446,211.92277519838396,223.77696228027344,752200
2020-12-22,225.23923671457354,225.4634481901601,218.11308112601802,221.67127990722656,515800
2020-12-23,224.0791102053496,226.15554628646993,221.9929309753874,225.1221923828125,581100
2020-12-24,224.86878915239467,227.2961725341751,223.19204490775792,226.76974487304688,213200
2020-12-28,227.539864887054,228.6121915408353,220.87189085795188,221.2813262939453,447200
2020-12-29,221.8662275184048,223.60146026371248,218.0935607449044,220.7353973388672,485800
2020-12-30,222.1294407116491,225.36593671220035,221.7784939284531,224.27410888671875,327900
2020-12-31,223.95240904293783,227.94930218292671,222.2659217838867,226.0775909423828,523000
2021-01-04,228.11502595754968,230.3571851706017,218.87344701966492,223.87442016601562,967300
2021-01-05,223.4357454058389,233.40846247091548,222.860587145374,229.6455535888672,774600
2021-01-06,241.90916159988248,255.44985021910233,241.90916159988248,250.097900390625,1988100
2021-01-07,254.75768219399203,260.8602561822296,252.53502412081227,258.0234375,1031100
2021-01-08,257.847966618942,259.84639831652476,247.1051095535881,253.60736083984375,708100
2021-01-11,248.733106693448,254.87468288036996,248.586885064014,250.97528076171875,445100
2021-01-12,252.66181411457416,257.4483349403913,251.32627332663336,255.54739379882812,713300
2021-01-13,254.24101230084636,254.87468896030504,247.26109364698684,248.05072021484375,678800
2021-01-14,252.26211701055507,257.7505314744248,248.60644158551509,253.82188415527344,661400
2021-01-15,250.30265680450964,251.9209124172527,244.30731651634653,248.723388671875,658300
2021-01-19,253.46116599080577,259.8854281280246,253.04198735630183,254.27027893066406,763200
2021-01-20,257.1655506801191,257.55551468121155,252.10607419173175,253.65611267089844,495200
2021-01-21,253.47090014955558,255.20613293255568,251.51144103080236,252.7007598876953,426400
2021-01-22,248.94760388576498,253.21745446113798,248.09948858656253,252.0866241455078,481800
2021-01-25,250.05891236664442,255.40107408991653,245.5940803971107,247.14410400390625,670500
2021-01-26,250.91678677420904,251.11173902594965,241.18776798503373,241.9676513671875,495800
2021-01-27,234.08110755899736,235.73836538166006,222.48039205059118,230.32794189453125,1264400
2021-01-28,239.52077947663838,251.09226573208431,236.88868594118853,247.18310546875,1172600
2021-01-29,245.30164393551155,245.54535656832113,232.55059720190965,236.89842224121094,1117000
2021-02-01,241.68494155661958,247.81675971892105,238.8383797946835,246.91014099121094,710400
2021-02-02,251.2384986786367,255.3523694146667,243.4689381801421,244.3657989501953,749900
2021-02-03,245.99378650933207,248.9670836895471,241.83118533207008,244.49252319335938,514500
2021-02-04,246.43245385277697,253.8998272036637,244.93119061254677,253.29539489746094,712100
2021-02-05,254.43600410269792,259.96342004048097,254.43600410269792,259.04705810546875,617300
2021-02-08,260.7432773101197,267.2260275054617,260.02189742449576,265.3835754394531,741900
2021-02-09,263.2487003191921,271.84686117581685,260.54834474821735,270.3066101074219,711000
2021-02-10,272.6851911959174,277.86164512554734,268.6005650988914,269.86785888671875,842800
2021-02-11,270.86222757882217,275.84369954144546,267.6744472836847,272.7826843261719,645100
2021-02-12,272.7631748294391,280.0063371013997,272.10028358855703,279.021728515625,494600
2021-02-16,282.7066565464011,286.0893891095629,280.8349304199219,280.8349304199219,1105700
2021-02-17,278.8170289892759,280.0940808923531,267.38202076736206,270.8232421875,726700
2021-02-18,266.8458417440014,268.6688074440539,260.6945373844307,267.8791809082031,758900
2021-02-19,271.0864111898397,284.00318018332473,271.0766829149906,282.7164001464844,691900
2021-02-22,280.7569807339187,295.0872968589112,280.08433142090394,290.983154296875,965700
2021-02-23,289.4818649524458,301.0923081101606,279.2166904810852,298.6551818847656,1292900
2021-02-24,302.2036656834939,313.8433834449869,300.0394963069832,304.6602783203125,1253800
2021-02-25,303.8901180536037,304.35802719347237,284.6563094483196,287.6880798339844,1298200
2021-02-26,291.03186158581076,293.9661412093806,277.8323781667452,289.9010314941406,1007900
2021-03-01,296.4617603158272,298.2944839480901,291.5680216967587,294.88250732421875,696000
2021-03-02,296.40331695686325,296.40331695686325,285.0658293187253,286.0406799316406,694800
2021-03-03,287.2104635052443,295.087272588013,285.7091853322774,287.5126647949219,644500
2021-03-04,287.1422316336204,295.4772220934548,275.5902758516985,281.3418884277344,1180400
2021-03-05,285.74822648690116,294.50239630104255,275.1028737241293,293.39105224609375,733300
2021-03-08,296.26685907654144,300.39048795903136,292.9231285495297,294.98980712890625,863000
2021-03-09,294.8532793842269,296.55926779095813,286.16735769766024,287.8246154785156,720400
2021-03-10,289.26738120365917,296.9296913669893,288.6337046188429,295.43817138671875,488400
2021-03-11,297.9143016158373,306.200530389265,296.44226792547516,302.9640197753906,502100
2021-03-12,302.9542802963018,311.0845299263853,301.28729426515315,309.865966796875,580300
2021-03-15,311.0553294246721,315.6858699691903,303.77319394676346,315.3446960449219,553000
2021-03-16,314.01883021786784,314.01883021786784,303.9096355530674,306.94140625,802100
2021-03-17,309.6514790337479,316.06598123801,303.1784584384992,313.8043212890625,526700
2021-03-18,313.80437961366954,322.4708151042104,309.34930555216596,310.11944580078125,607900
2021-03-19,308.47197403604326,311.9131955289447,297.87535257419404,308.05279541015625,970000
2021-03-22,307.077917013706,308.7546611156569,300.7706328932944,303.6464538574219,603000
2021-03-23,300.3611717653724,302.5058547546239,290.01802229239286,292.38690185546875,774500
2021-03-24,301.2190471669683,305.2256982012125,297.2221839078473,297.7290954589844,607700
2021-03-25,296.49106909436455,307.71157901790116,292.2797074570816,306.3370361328125,655600
2021-03-26,310.26566450228904,321.86640949827404,307.56533927007234,321.5641784667969,839800
2021-03-29,321.21325040562976,327.1500865775637,314.6037649863759,316.30975341796875,902900
2021-03-30,316.55345434367393,327.8617260505954,316.55345434367393,324.8299255371094,1181900
2021-03-31,325.60009730484126,331.1762438738375,317.61606858673116,321.0280456542969,1398300
2021-04-01,323.172693017191,325.88277616890355,316.1147552928875,323.3676452636719,771600
2021-04-05,328.5246333734521,329.97715116418823,322.617041456001,323.19219970703125,590900
2021-04-06,322.6754991002177,332.42400360475597,315.62731963340957,317.2455749511719,835700
2021-04-07,317.8012574000388,318.28868264144995,311.09428131820994,313.90185546875,730200
2021-04-08,312.88803085407335,316.0855395360911,305.63514022777576,313.1707458496094,620000
2021-04-09,312.9270141052285,316.943393451489,309.4760349654485,316.543701171875,575900
2021-04-12,318.3959158782966,320.6868205634153,315.1886790692075,319.6242370605469,506300
2021-04-13,316.05629833633964,318.3666894518376,308.7059463802995,317.3821105957031,477400
2021-04-14,317.0993865244419,323.2896934827787,315.997800640114,316.8849182128906,716000
2021-04-15,319.9654792690062,319.9654792690062,311.52326912973155,317.2066650390625,592600
2021-04-16,321.34003018109684,324.0501138458417,317.13842618557663,319.88751220703125,765600
2021-04-19,317.20662556239296,318.25945103588265,310.81157876943803,316.4267272949219,779400
2021-04-20,314.1943504010054,314.1943504010054,296.64703882353507,302.9250793457031,908800
2021-04-21,300.40018453073543,308.99837333565813,296.99796570489667,308.7839050292969,730800
2021-04-22,310.78237093428,311.95220359780393,301.94049827361584,302.1939392089844,851400
2021-04-23,305.8788630512653,312.488348950855,303.6172322619369,310.9188537597656,716600
2021-04-26,312.37132031687156,318.2984276704747,312.34207599358393,316.7971496582031,547900
2021-04-27,314.6037783043943,316.91416940382993,310.0122404327282,316.6509704589844,606600
2021-04-28,315.412852341608,319.64372949002103,314.3697849663812,316.68017578125,545300
2021-04-29,322.9776937436657,322.9776937436657,307.98448936280914,319.0977783203125,823100
2021-04-30,315.1106792415138,318.2107265708578,311.45498971405505,311.9034423828125,559700
2021-05-03,316.41693107797107,320.2481157762031,311.4744621391582,313.70684814453125,457500
2021-05-04,312.9562374370085,322.34405199042953,309.4467698819808,321.65191650390625,849900
2021-05-05,322.43183048329234,328.29069200998305,315.94908005322077,324.342529296875,706600
2021-05-06,324.34255372757013,334.3347729608073,323.4164634535627,333.9643249511719,699600
2021-05-07,333.28196070725966,339.6477345621128,328.3004581806753,338.5948791503906,531900
2021-05-10,339.7354228911806,345.6820173050017,338.05867872449784,339.3844909667969,796000
2021-05-11,333.64260016626713,336.64512676509224,327.5400262136905,331.7708740234375,697300
2021-05-12,331.78060002353794,334.65642076355425,319.77043528737346,321.0085144042969,584700
2021-05-13,322.27583381617745,330.7180429936291,319.91671218869067,324.6837158203125,573500
2021-05-14,328.68062046811673,334.64670117321396,326.2532520783177,333.1941833496094,477600
2021-05-17,331.2834526155875,333.2429117606259,325.0931753615032,332.4630432128906,356200
2021-05-18,331.7903626417816,333.02841202577105,322.7924821146104,322.9971923828125,438300
2021-05-19,317.4503283326435,317.4503283326435,307.35086177064653,313.2584533691406,981400
2021-05-20,313.54120153536235,314.8084954084487,306.4052880420941,311.279541015625,711600
2021-05-21,314.6622301599078,318.7761002894257,310.69458164931496,313.3656921386719,534300
2021-05-24,315.10094681928206,319.60475149782667,310.91882972488617,317.7232971191406,417300
2021-05-25,320.3651300770139,324.28401844429004,315.5493661443011,316.2220153808594,569500
2021-05-26,314.52580915732057,319.36105976168756,314.25282243159364,318.6006774902344,537900
2021-05-27,324.52775875244436,326.8186636121952,321.66169560876955,325.2394104003906,953400
2021-05-28,325.2004062314736,327.5985303637904,319.8679722898469,325.56109619140625,547500
2021-06-01,330.0941242756063,332.6677439594617,329.1680341204908,330.91302490234375,544100
2021-06-02,330.9033089627852,330.9033089627852,326.55548336822864,329.95770263671875,774000
2021-06-03,329.11923513116744,332.27777071352443,324.3814763827427,327.6667175292969,596500
2021-06-04,327.88119814082074,329.24598282645763,319.84843991957916,323.7185974121094,474600
2021-06-07,325.2881624396844,325.7755877717087,307.0779591752779,308.0722961425781,1189100
2021-06-08,308.15030231614287,317.89880900282833,305.48894928064846,316.0855712890625,734300
2021-06-09,313.74591665800295,315.793108888403,305.14772714037053,306.79522705078125,709400
2021-06-10,310.75307223536385,312.53706524760366,295.1262204604874,295.691650390625,1339500
2021-06-11,296.65679371001755,300.7121759127849,294.434135457067,297.660888671875,963200
2021-06-14,296.52033466076915,298.9379452275012,291.05140705602673,295.3602600097656,913400
2021-06-15,296.83226496503,302.85686459344225,295.7794393528295,302.0379638671875,739600
2021-06-16,299.8542558985962,302.22313542754875,295.16522746471367,299.298583984375,747600
2021-06-17,300.2540301607209,302.0867543256115,282.6092256850254,286.7815856933594,1045500
2021-06-18,279.83080481137216,283.99343519912105,278.4075315096262,281.68304443359375,1464000
2021-06-21,285.97235822799087,294.2975886083056,285.09499885654566,291.6849670410156,677100
2021-06-22,293.205804857302,297.0272323072263,287.37621729731745,296.1108703613281,711500
2021-06-23,302.2036956260779,306.073853821357,299.6300756800624,300.3709716796875,836000
2021-06-24,302.7105813522032,312.5858221601043,301.7260025291102,308.8326416015625,1151300
2021-06-25,317.6355319159586,317.6355319159586,304.514052243707,305.0989685058594,1512200
2021-06-28,305.3036910321505,310.9773284274921,299.91276862903754,310.05120849609375,926400
2021-06-29,311.65967338953124,315.40309521870836,306.6781725575564,307.09735107421875,625200
2021-06-30,305.27445123200874,311.9521836124791,304.66029061050915,310.9870910644531,708000
2021-07-01,315.07166770392007,316.27071468070073,311.41597862822516,313.2681884765625,593300
2021-07-02,311.7279112202863,314.3015306349374,310.6555995475891,311.532958984375,459700
2021-07-06,311.74748382668866,311.9521941240603,300.0102741927486,303.59771728515625,888700
2021-07-07,302.2037117311932,307.37040845108083,299.3474063700116,304.9235534667969,592600
2021-07-08,296.45202907249677,303.96811774436446,292.5233829320703,298.5187072753906,927000
2021-07-09,304.64080831975974,309.87575120991386,303.8219373970057,309.4955749511719,860900
2021-07-12,307.2729174735631,314.8669821398571,305.99586558230885,313.502197265625,870100
2021-07-13,311.69871674259883,312.5761060697664,306.4052852024212,306.5417785644531,598400
