Date,Open,High,Low,Close,Volume
2020-06-09,282.70927207488063,282.70927207488063,273.28562967238463,274.2374267578125,1356000
2020-06-10,276.1126955723072,276.24464035728903,270.0155983798005,271.9097595214844,1185400
2020-06-11,267.5372357460783,267.791692528541,247.15389006121777,249.29307556152344,2126600
2020-06-12,256.8508364768202,258.4622715352998,244.3550754315501,250.4239044189453,1464400
2020-06-15,242.96980926744226,249.50041664905316,236.42039370896399,247.21044921875,2096600
2020-06-16,257.26542442634184,257.43504307882716,249.29303141412976,252.01644897460938,1428500
2020-06-17,253.1755979161641,253.995450261045,248.94439138474712,250.40504455566406,1181500
2020-06-18,248.70877483403999,250.58407040823724,245.19374597935558,250.22596740722656,1062300
2020-06-19,254.6927718975427,256.93560338225683,250.97985450428348,251.0740966796875,1824600
2020-06-22,249.7265195242429,251.1683356375642,246.50362122222674,249.92440795898438,997300
2020-06-23,252.77036449840338,255.013167179524,249.8678666026672,253.48654174804688,890200
2020-06-24,249.80192743917092,250.66891528872443,240.1615586138837,242.47976684570312,1497800
2020-06-25,241.9143112056364,246.29629908309414,238.67259036289826,245.95706176757812,1469600
2020-06-26,244.87334647104234,249.396683189442,239.7657197833655,240.9154052734375,1997400
2020-06-29,243.2713540025842,247.17275626068292,242.5268781050801,244.32679748535156,1365800
2020-06-30,244.7791507089958,249.34962375982158,241.94262468760803,247.822998046875,1195600
2020-07-01,251.79034426613634,254.5326280986271,249.28365153170822,253.1944580078125,1110100
2020-07-02,255.3336330478983,258.1418604153742,251.58301256837893,251.6112823486328,1008000
2020-07-06,255.7293702488606,255.97439414545283,251.71488952431758,253.4959716796875,859600
2020-07-07,251.15892394531906,253.38291865723852,249.17998191388875,249.62289428710938,862900
2020-07-08,250.92326363867124,251.5452273587413,245.41986107284112,247.40826416015625,1110100
2020-07-09,247.1067894708511,248.82189954867695,239.87885638431226,240.30291748046875,1265600
2020-07-10,242.1216738361792,242.18764624502143,239.1249620026233,240.30291748046875,982200
2020-07-13,241.6127440446566,247.27633269791656,241.2546410872829,242.734130859375,1325500
2020-07-14,241.65995352724127,248.67114767447111,241.33012020207914,248.28477478027344,1754100
2020-07-15,248.07738016672545,252.9211460470786,244.92045428751294,251.87510681152344,1557400
2020-07-16,251.8750398384742,253.70322823434225,248.48252380703525,248.868896484375,1131200
2020-07-17,250.7819413127147,252.86455801780275,249.6228518215473,251.0175323486328,1036000
2020-07-20,250.78197080969207,251.9599261278337,243.92156018718222,244.0723419189453,1309800
2020-07-21,245.51420428656206,253.54313889302907,244.86397052787254,250.39564514160156,1555900
2020-07-22,250.9327659023702,252.78922473295552,246.0041902357207,252.63844299316406,1006800
2020-07-23,252.41227049910935,255.27706587590646,251.01756105385985,254.37237548828125,1004700
2020-07-24,255.3807768359287,257.93457655185705,254.03320251707004,254.90016174316406,1104400
2020-07-27,253.4959575969918,254.240433331582,248.12447041209984,248.7747039794922,1615200
2020-07-28,248.17157306799905,252.2614295074187,248.0961678407402,249.94322204589844,1228600
2020-07-29,252.0919142546962,268.8659893645253,251.91286271487107,265.3321228027344,1961000
2020-07-30,260.4882877275183,263.55097094143025,256.6528590775542,261.2138977050781,1085200
2020-07-31,261.082063169188,261.4590319616196,254.81534523720944,258.0193786621094,1009700
2020-08-03,259.3574647625731,261.402407639623,253.83519584117312,255.1450958251953,988000
2020-08-04,253.85407467769238,257.1334837124323,252.28974664306457,255.2770538330078,953900
2020-08-05,257.12408696115426,260.1019613912011,254.63623157959333,259.7626953125,1301700
2020-08-06,259.0747734149208,261.6380051387807,253.57134128768743,255.83303833007812,1002300
2020-08-07,255.5974768613889,262.1468914250546,255.5974768613889,260.7145080566406,928300
2020-08-10,261.1197800804541,264.00341319643417,260.3187644907524,262.7783508300781,754400
2020-08-11,266.7550405750567,271.4008891716425,263.00442071185404,264.1729431152344,1416900
2020-08-12,266.3498476203312,269.68579638659185,264.2860675951205,266.85870361328125,817100
2020-08-13,265.5394503201293,266.0954418877816,262.3259841339243,266.0577392578125,687900
2020-08-14,264.2860514279118,268.82822501591215,263.0232580921149,266.90582275390625,567700
2020-08-17,267.16969331009204,269.36538932253075,265.91633277342356,266.792724609375,817200
2020-08-18,267.66916266422993,269.1863553764892,265.6053825554812,266.1708068847656,959100
2020-08-19,266.48174831669917,269.7988599599132,266.4440456961305,267.0660095214844,634000
2020-08-20,265.5865459316993,267.3958982317027,264.38032065125674,265.51116943359375,813800
2020-08-21,266.2178878165141,269.7705905149608,265.51111466301893,268.2251281738281,957600
2020-08-24,270.2417820976139,270.45853622541205,262.34479394281334,263.0704040527344,729600
2020-08-25,264.56874852431775,264.74780002258814,259.30093610981646,260.5354309082031,870900
2020-08-26,260.7521782504549,260.7615823362906,251.4227499280304,254.63621520996094,1342000
2020-08-27,255.76714288400095,262.5804483187381,253.75990197226156,258.76385498046875,1360800
2020-08-28,258.8486444351357,262.9290983596048,256.1911699461482,261.2987976074219,643300
2020-08-31,260.29042070590174,267.96127948342934,260.2715837740777,265.29437255859375,1514500
2020-09-01,261.99610207288936,264.46512059948844,257.1052292467259,257.3408203125,1712800
2020-09-02,258.81089118153136,264.97393171199144,257.77428491597885,263.83367919921875,1388600
2020-09-03,265.5959829387796,267.9801637553862,258.38690092482534,261.0349426269531,1247500
2020-09-04,262.1940886304592,263.18355986497704,254.9096005966959,260.2999267578125,874700
2020-09-08,259.15013721546876,259.404565178886,250.97042342289433,251.80911254882812,1191000
2020-09-09,253.38850513373734,254.7314495205528,250.2014113092492,252.9062042236328,1023900
2020-09-10,253.53035465270182,255.37453292481786,246.44687220126386,246.6833038330078,1096100
2020-09-11,248.4234715757429,251.0904276777865,240.66851586692678,244.02584838867188,1336700
2020-09-14,244.93374443387953,254.589634648987,244.93374443387953,251.1850128173828,1448100
2020-09-15,251.44978536164143,252.84000457571912,244.8202328620982,246.03076171875,1250300
2020-09-16,247.61009718404944,251.307890934265,244.48918269422668,249.31239318847656,997400
2020-09-17,247.27918965085638,250.2109485280172,245.33099473521162,248.7261505126953,820100
2020-09-18,247.82763277894426,251.86590364955995,246.34286401866106,249.85150146484375,2162500
2020-09-21,243.27866719598725,243.88394598843286,236.80990162345185,243.72315979003906,1567800
2020-09-22,242.88152546357207,244.58382189104682,233.00813691712978,234.01060485839844,1977600
2020-09-23,234.72931721940225,237.38680640726247,231.74081798032924,232.39337158203125,1669100
2020-09-24,231.7408398674624,235.74127377816535,230.85186898461555,235.27786254882812,1311900
2020-09-25,234.05788007822164,242.20058663445366,232.83788469010264,241.39671325683594,1321900
2020-09-28,244.7823696767013,247.5911784487229,241.8979154859986,243.1084442138672,913800
2020-09-29,244.32844390699915,247.5439081934156,242.63558541259775,245.69029235839844,862000
2020-09-30,245.43490418764785,256.43370680382935,244.7067052519345,254.0126495361328,1312800
2020-10-01,254.01267870766944,256.0743555634287,251.667266583425,255.50694274902344,918100
2020-10-02,251.36462988558478,265.2573531181751,250.08789346343244,260.084228515625,1582500
2020-10-05,261.9473437127509,269.53206006558725,261.6636084380172,269.3334655761719,965700
2020-10-06,270.61963403232943,274.8659656717097,267.1677380562486,268.2458801269531,1086400
2020-10-07,269.7496268890875,277.98689805522395,269.7496268890875,277.2113952636719,969800
2020-10-08,278.5164829670631,278.5164829670631,273.069088529787,277.3721618652344,1000000
2020-10-09,278.9893106070791,282.2520784959797,277.88279793045325,278.43133544921875,813500
2020-10-12,279.3959447868952,284.588002373868,278.4502183822863,282.36553955078125,1037700
2020-10-13,280.93755529169147,282.98979481349915,279.00826485173087,281.29693603515625,870100
2020-10-14,279.23528969428884,281.94952085144826,273.89191046290256,276.4737548828125,1014400
2020-10-15,271.8774702595493,280.79566441315745,271.5842973473599,278.8947448730469,785100
2020-10-16,279.08394770960103,284.06791689937415,276.9465961873797,280.75787353515625,768900
2020-10-19,279.93505011990953,282.19535035773947,274.45928548403987,276.3507385253906,946900
2020-10-20,277.26815639489087,280.3701389217779,275.1592042534987,275.38616943359375,822700
2020-10-21,274.7335792071592,281.15507094689616,274.5822594867545,280.0863952636719,898300
2020-10-22,280.899666985841,289.67600751224757,280.37006246917457,288.60736083984375,1176600
2020-10-23,290.0733290826896,294.8303337950841,288.749317317456,293.8940734863281,1489400
2020-10-26,290.9149651044702,291.5202440225253,281.552276908121,283.4815673828125,1205300
2020-10-27,281.618477882072,284.19085549894317,277.10737219649474,282.6587829589844,1532100
2020-10-28,272.2935997745457,281.5333377372497,269.74959305735837,270.28863525390625,1557800
2020-10-29,269.0308791406533,269.8631232657111,257.55920949675425,258.4292907714844,1737100
2020-10-30,259.0534396821886,260.1031823414447,254.4099186717855,257.99420166015625,1567700
2020-11-02,263.09166569952237,264.50078899366486,255.76228509174604,263.1484069824219,2193900
2020-11-03,267.32855891995354,279.5473308043844,266.6003309443961,277.5329284667969,1790100
2020-11-04,295.8232190483513,314.3594630546871,294.83021783032353,310.06585693359375,3987700
2020-11-05,310.87923295178103,315.9672464131909,300.5046115344412,302.25421142578125,2333200
2020-11-06,300.674911156406,300.89243870798157,295.29372341708427,296.31512451171875,1606400
2020-11-09,316.7994710748627,319.35291528967434,304.36314460054496,304.91168212890625,1617600
2020-11-10,305.51694287621655,312.33565191318445,297.3647848346605,310.7279052734375,1975600
2020-11-11,312.26950419203314,314.6905622569173,305.5832094361536,305.81964111328125,1517700
2020-11-12,305.29949493034695,313.2908680900959,303.5687989370157,312.01416015625,1504300
2020-11-13,312.03304561525016,316.5347135952947,309.95243549137587,314.8891296386719,1205500
2020-11-16,317.6884983427878,319.8447538782266,312.12762120894945,315.0688171386719,1344600
2020-11-17,310.8887034135148,314.7377885899583,308.4298085777074,311.9384460449219,1038500
2020-11-18,313.1867779452895,315.3903078980437,304.6468691662588,304.88330078125,1351000
2020-11-19,303.2188781697421,303.3891020424273,294.75464184997105,294.92486572265625,1610700
2020-11-20,294.5276593213002,295.18021305335174,288.1345664535218,289.0329895019531,2311500
2020-11-23,291.0000655048091,296.7122329792193,291.0000655048091,293.7994079589844,1169600
2020-11-24,293.7143340147969,300.62759355028953,293.175262895023,296.90142822265625,1302800
2020-11-25,297.9700870416493,297.9700870416493,290.01652286554344,292.27679443359375,1180800
2020-11-27,291.93632006636784,296.5230994338938,291.5107315903349,295.8232421875,533300
2020-11-30,294.86809657978824,298.1875772287553,292.5510549290438,294.61273193359375,1645700
2020-12-01,299.79531396210825,309.11072617766706,296.30558071150153,296.8635559082031,1364200
2020-12-02,296.12591740017797,304.18352674899836,296.0786426132512,301.1666564941406,1131700
2020-12-03,300.901859745087,307.8623940082719,300.8356519531387,305.4980773925781,1255000
2020-12-04,305.0522906403274,310.06994959880564,304.5495781966066,306.6268310546875,931400
2020-12-07,304.9669372019311,307.508982775571,300.7081084614708,302.8043212890625,697500
2020-12-08,300.3571092772339,306.3612034053895,299.63622778419517,306.07666015625,1637000
2020-12-09,306.133542363025,307.38559044391803,299.9681882952956,302.0454406738281,1016500
2020-12-10,301.3056561188483,302.62407856962955,297.3408653953428,297.5969543457031,1224500
2020-12-11,296.08877085837275,299.645706012438,294.1917387762046,295.3678894042969,1372900
2020-12-14,297.96683952593304,299.9397401316963,293.66056864520806,294.13482666015625,918600
2020-12-15,296.87606913971,298.4601038925948,294.5332330233744,297.09423828125,1544900
2020-12-16,296.3733154210833,296.78119931985185,291.04265987771396,294.2676086425781,1003200
2020-12-17,293.83127452029936,299.15246413681524,293.83127452029936,297.9098815917969,1103900
2020-12-18,297.8909406481386,299.0860801031016,290.62530441935326,292.75,2829600
2020-12-21,287.722856845611,290.8529771970853,283.2269000047085,290.6063537597656,1121600
2020-12-22,290.14155726676995,291.5358479219631,286.9829829495185,287.68487548828125,1036800
2020-12-23,290.65375109335474,295.6239946196588,290.65375109335474,292.47491455078125,777200
2020-12-24,292.1145000618556,293.66058591292506,292.0480969887194,292.7784729003906,224500
2020-12-28,294.6375638114731,299.1525097568645,293.52778722661157,296.7812194824219,723400
2020-12-29,299.1619221784345,302.6334939981097,297.46407053804927,298.1470031738281,766000
2020-12-30,297.8340249873916,300.08200328341843,297.72020769844005,297.8814392089844,574600
2020-12-31,298.92474337378815,305.60230259446604,298.15644790488335,304.5589294433594,749300
2021-01-04,304.5780593226194,307.53745453368185,295.3490141243697,302.1783142089844,1197800
2021-01-05,301.26769165756446,303.62948758254475,297.5305357514645,298.87744140625,996400
2021-01-06,293.09141386397033,313.22841689416623,292.14289796149797,311.416748046875,1861400
2021-01-07,312.071241093685,321.1200623897923,311.54953995480815,320.01031494140625,1418300
2021-01-08,320.77863688309134,323.1309670463322,315.5807586442062,319.72576904296875,1384100
2021-01-11,318.1797448594106,323.42503785878483,318.1797448594106,321.32879638671875,942100
2021-01-12,319.93447013080515,322.8369270917913,316.76642981869657,317.5442199707031,906500
2021-01-13,317.2501956980703,318.3125291474434,312.31790017293457,313.4181823730469,911600
2021-01-14,314.81245960853107,315.8558330143774,305.14707909937516,305.9153747558594,1320700
2021-01-15,305.91538824447224,310.363930866956,302.93706287800137,309.6146240234375,1166600
2021-01-19,313.0103112436566,313.83551561459996,306.4750214570482,307.0251770019531,954800
2021-01-20,306.69322538065296,306.8449914465923,301.16338865762174,304.9669189453125,1158200
2021-01-21,304.4263081107579,308.59027947948385,302.6905071285122,305.1376953125,993700
2021-01-22,304.0088888618766,304.7581957009787,297.7960913580781,297.9194030761719,969400
2021-01-25,297.3312789567509,299.7025686957921,295.60497307959105,299.1334533691406,860900
2021-01-26,301.2487147439346,301.9126586363768,293.89771507643286,296.43023681640625,1222400
2021-01-27,288.0358617885795,292.8732701530567,273.18209799572674,275.23089599609375,3046900
2021-01-28,281.2349853947025,290.2553815415458,277.213286940611,285.0385437011719,1767000
2021-01-29,282.9044376553183,285.7879059251209,277.127977744894,281.6903381347656,1659900
2021-02-01,283.5777929811564,286.8691442330919,276.58723559720306,277.497802734375,1689200
2021-02-02,281.140148685867,290.4830374764323,280.8745653523165,283.5968017578125,1924300
2021-02-03,281.83264161890537,284.7161391609907,278.40848286022555,282.9992980957031,1196800
2021-02-04,283.6062980297313,285.0006177765634,278.4843171656341,279.2051696777344,1317300
2021-02-05,281.7376446237773,282.5438888364983,273.36226291434207,275.8758239746094,1478000
2021-02-08,277.0425062567149,277.6116215755633,271.3134911671556,272.8880310058594,1437400
2021-02-09,272.6983558208472,284.00467951860577,272.04387745116424,283.3217468261719,2073900
2021-02-10,284.14691672239366,286.8501928420137,282.6197910625965,282.8190002441406,1090400
2021-02-11,283.68212726656697,286.1293145385048,276.7864269817046,277.7633972167969,1097700
2021-02-12,277.0140617833109,277.92465790439434,272.6034685616948,275.714599609375,1087000
2021-02-16,278.29455638746623,278.711905694855,273.62787441780364,274.70916748046875,1178000
2021-02-17,273.86505918679995,280.25804832620383,273.47616411902777,275.3067932128906,994000
2021-02-18,274.05474769030616,283.0846394176464,274.05474769030616,281.0737609863281,1351900
2021-02-19,281.6334315711186,282.4681014787296,276.16996921488055,279.7838134765625,1056000
2021-02-22,277.7065504373781,281.88001560587577,275.8853867375603,280.46673583984375,1010800
2021-02-23,282.74312731867644,292.0480668429177,281.0832243400913,288.89898681640625,2081100
2021-02-24,286.4992528070064,291.1564699476282,285.75941146785664,290.0467224121094,1022200
2021-02-25,290.24587061294557,292.6361203031686,283.2268586161626,284.78240966796875,1291900
2021-02-26,286.7079189557446,297.69175037127724,285.99653196056704,287.58056640625,2004000
2021-03-01,291.82047854371336,299.712139760448,290.58739019623994,295.4438171386719,1469900
2021-03-02,294.01153793909714,300.3096698180435,292.75948973457395,295.6145324707031,1328100
2021-03-03,294.03997433385405,302.3299953151242,293.2242644283672,298.5074768066406,1095000
2021-03-04,301.4763377355375,308.9411544145686,298.8868784993845,304.93841552734375,1968900
2021-03-05,307.05361415270943,318.4927152989942,306.13355243447666,316.4249572753906,1766500
2021-03-08,317.2785940202297,324.66754157938783,315.18238181794595,322.1065368652344,1498200
2021-03-09,322.8203720338764,327.5407404747958,317.2244715249083,317.6527404785156,1286500
2021-03-10,319.44191484831464,321.4214026819982,313.8174649109154,317.4148254394531,958400
2021-03-11,317.11980694304646,321.6688504714229,314.86432290467786,318.83282470703125,997800
2021-03-12,320.33643415352157,326.5413955126651,319.00408405101274,325.20904541015625,1281300
2021-03-15,326.5605316276185,327.6549613127988,320.23181618993385,326.2464599609375,1366300
2021-03-16,324.628535234851,327.63585663914836,322.09708431651075,326.9696960449219,1318900
2021-03-17,327.91181094025944,328.5589482496438,324.0670044404736,325.3993835449219,1422100
2021-03-18,324.4858103500284,336.25812378920006,324.40016236973497,336.2486267089844,1570500
2021-03-19,335.21121780474294,341.78734894168014,332.0420980557717,337.0194091796875,2962400
2021-03-22,335.79173238213815,335.79173238213815,328.65411187707986,334.17388916015625,1448600
2021-03-23,334.2785726615123,337.31444301852304,331.62336960354816,334.8305358886719,1232000
2021-03-24,334.06919164506974,344.7851486099985,334.06919164506974,343.4337463378906,2090300
2021-03-25,344.0048086839514,350.1336486991633,339.24639432698916,349.1438903808594,1725900
2021-03-26,349.924236781884,354.2639078494226,347.5355037575441,353.36932373046875,1432900
2021-03-29,352.0941173449867,360.81153603743707,350.619020493728,351.5231018066406,1395300
2021-03-30,351.0186620075904,352.12261748270254,345.06111869910626,346.4981689453125,1390200
2021-03-31,345.6606856563026,348.1921652722941,340.9022718765559,341.6065368652344,1414200
2021-04-01,342.5391946891204,342.61534557977745,334.878159510136,336.6673278808594,1262500
2021-04-05,339.22739037415545,342.02534049826045,336.9909296908663,337.7427673339844,883400
2021-04-06,336.8957505048651,337.35256875766055,332.18490847804014,335.24932861328125,963200
2021-04-07,334.79248943929105,336.6577795344802,333.5267350924085,335.17315673828125,857800
2021-04-08,333.9930581731941,338.02818356355306,333.9930581731941,335.8393249511719,663000
2021-04-09,337.54284821906685,343.8715330245575,336.44841880869774,343.5670166015625,833600
2021-04-12,342.7580995422587,345.55604945124253,341.1973257239441,342.0538635253906,788200
2021-04-13,341.62558421434204,344.36643539211514,340.4645300082869,341.67315673828125,689000
2021-04-14,343.0625962172834,346.30783776682955,341.90154214103245,345.09918212890625,663200
2021-04-15,346.84080640682436,356.57650281638223,346.84080640682436,354.5970153808594,1350300
2021-04-16,355.9008593766073,358.3466914281301,353.25518204583716,357.47113037109375,899300
2021-04-19,357.3093412618027,361.48721391314825,356.37668160387426,361.31591796875,1084400
2021-04-20,361.04947310497323,368.0919209486096,359.8027707953848,363.4286804199219,1989400
2021-04-21,363.4667079553283,368.05379698113603,359.59335198685983,366.24560546875,2045400
2021-04-22,366.05530853959874,366.7309952369036,360.34521139007296,361.43011474609375,1143000
2021-04-23,360.10725097934414,365.3224538801277,358.08016206782827,363.4952392578125,903500
2021-04-26,363.6285006297063,364.7324562328904,358.9842836242616,359.2698059082031,900900
2021-04-27,357.6043561838935,359.450623232074,355.60581639489794,358.65118408203125,800600
2021-04-28,359.27931286225345,361.15412931041345,354.8825425734357,357.1475524902344,800600
2021-04-29,359.34594448189614,364.69439775914395,359.34594448189614,364.5231018066406,780600
2021-04-30,363.97110707427856,364.542093533322,358.8890952443529,361.0589599609375,1031700
2021-05-03,364.9037550677021,370.49965497782983,363.61897738742886,367.90155029296875,940500
2021-05-04,367.2829867286321,374.30641140894295,365.81741592534286,372.74566650390625,1336100
2021-05-05,371.34671206090206,373.41184787255173,368.52970951659995,370.3188781738281,1245600
2021-05-06,371.1753475172129,374.5823885019603,367.86350967241947,369.93817138671875,1243700
2021-05-07,369.61452987796895,378.4651673277681,369.61452987796895,377.4088134765625,800700
2021-05-10,378.5984398702718,386.3831978215658,378.5984398702718,382.4812927246094,988500
2021-05-11,381.3392921174715,383.53767696137334,372.8978416718007,375.4293212890625,784400
2021-05-12,374.75367642727576,376.6665682746468,370.0523607631597,371.318115234375,1437400
2021-05-13,371.9176688215695,379.48355955723775,370.54724311063296,376.343017578125,1003300
2021-05-14,378.2844120094798,379.65483765596815,373.48795128982687,374.89642333984375,677300
2021-05-17,375.2104502730092,376.52377711477243,373.2499861316403,374.6394348144531,562100
2021-05-18,374.9629937135837,376.90443460496743,371.44175601326583,374.4300537109375,860200
2021-05-19,373.7923876686285,375.2389638984359,370.3378040112462,374.4205017089844,769800
2021-05-20,374.0208577219186,375.61967781796903,371.5369505699711,372.231689453125,1043500
2021-05-21,373.8876112735672,380.7111896242004,373.55451649004834,376.9425048828125,723400
2021-05-24,378.7888379025326,379.6263235467464,373.9162258377162,375.2866516113281,848200
2021-05-25,375.7434525366351,376.6760831984957,372.8027558374145,376.0574951171875,919500
2021-05-26,375.81955567307364,377.3517801803387,371.38471005950817,375.81005859375,1116900
2021-05-27,377.47549070840813,378.760239291321,373.6021346294507,378.61749267578125,1945400
2021-05-28,379.04581178881676,380.4162375656892,377.29471863904837,378.97918701171875,992900
2021-06-01,379.6833609676856,380.1401791662367,373.6782448355971,375.1723937988281,1159100
2021-06-02,377.2661554267314,377.2661554267314,371.8510772956436,374.45867919921875,818000
2021-06-03,373.72591448672756,378.7412732905139,372.6980806135003,376.52386474609375,745600
2021-06-04,377.8180429043606,377.8180429043606,373.49739518846275,374.20166015625,776100
2021-06-07,375.67680700961546,377.02820944265414,370.2331799173169,370.2998046875,1028900
2021-06-08,369.65264003565005,374.0018082892851,367.7397483445041,372.9644775390625,894000
2021-06-09,373.7280827067569,374.82567702199697,368.33553131941426,368.3736877441406,827800
2021-06-10,364.441408288289,367.71511291108624,363.5251589660891,366.91339111328125,1313200
2021-06-11,367.48611540607385,368.8509504972305,364.85186542433735,366.37896728515625,745200
2021-06-14,365.0999217846205,366.52202023380386,362.3702523953105,366.0352783203125,794100
2021-06-15,366.88473713750284,368.4404705466052,363.59195450128595,367.42877197265625,1074600
2021-06-16,368.8986762851451,369.83400393144944,360.99595575488655,361.2059326171875,1032500
2021-06-17,360.8050085723369,362.0076058152953,358.4666315170378,360.59503173828125,900400
2021-06-18,355.9469236981964,356.9490686072468,351.55651770575645,352.3868713378906,2229900
2021-06-21,353.23633810403186,360.1750688657053,352.8927264175219,359.2588195800781,1247200
2021-06-22,360.95774500530047,362.4943712467136,357.33090395730056,361.7308349609375,891900
2021-06-23,359.49746312453055,362.13171284389074,359.09658763926353,360.75732421875,942100
2021-06-24,363.05750178157086,364.107356858919,360.7954666255967,361.0913391113281,725000
2021-06-25,362.55161705780563,365.41492167823515,361.1677039674892,363.4678955078125,2105800
2021-06-28,363.77330413569075,364.23141421158726,358.9152052319029,363.5442199707031,870100
2021-06-29,362.3606826737235,366.550635871956,361.6448566467945,364.1741027832031,864700
2021-06-30,364.6704388234916,365.6535055111858,362.1411924063209,364.4031982421875,709800
2021-07-01,365.6630302762656,367.5814534104028,364.1072970010237,366.3311462402344,1955600
2021-07-02,366.40747690796525,369.78618391447594,364.737216176568,369.55712890625,1504400
2021-07-06,367.7436956393091,370.28249555654094,364.517730667555,367.6864318847656,1013100
2021-07-07,366.5984617782222,370.65481022341737,364.08829325651584,369.85308837890625,990300
2021-07-08,366.77981073543805,367.8392195363765,362.34169409605084,366.665283203125,666200
2021-07-09,370.2443598523126,372.54452208491796,368.83178586479,370.90289306640625,1370000
2021-07-12,369.37577962325105,378.43335553339915,366.980139224696,377.99432373046875,1897400
2021-07-13,378.6719806316517,383.90229345856056,378.52882124699033,379.9891052246094,1487000
2021-07-14,381.79310060158264,382.46121679157704,376.1333077101983,377.06866455078125,944600
2021-07-15,374.44389885539647,380.16095446202416,372.830901579139,378.07073974609375,1180700
2021-07-16,378.89152317337465,379.5500854908279,374.8542536351228,375.6559753417969,756000
2021-07-19,372.6304741136491,374.749320686448,365.0522589288571,366.9229431152344,1087400
2021-07-20,368.23051211962894,375.58919675690356,367.7246628073813,372.1723327636719,1731200
2021-07-21,377.9562039056995,380.3327373823324,363.7828404338277,366.1116638183594,1756900
2021-07-22,367.724663293223,369.8721417375523,363.0383846150196,366.789306640625,944700
2021-07-23,367.4574209585644,369.80532255768935,364.0214496384788,364.87091064453125,881200
2021-07-26,364.1359223959133,364.97582960639596,356.64363317625646,361.2535400390625,958800
2021-07-27,360.2228067387018,365.8444127473371,358.9247602224568,365.1954040527344,939800
2021-07-28,364.6036489071883,364.6036489071883,359.26836184645606,362.618408203125,778000
2021-07-29,364.7849800219681,367.70554808221783,362.0839133170794,366.8179016113281,708100
2021-07-30,367.2664641376154,368.78404095574683,365.22398900771964,366.5124816894531,999300
2021-08-02,367.7818839812266,373.47030694975376,366.77018547388224,372.50634765625,803400
2021-08-03,372.6972294959709,377.937096266692,370.8742555632253,377.2785339355469,682700
2021-08-04,375.6464266315237,379.8173310727902,375.14057736490867,377.5648498535156,785100
2021-08-05,374.4343312802492,374.4343312802492,357.6267476601492,359.5165100097656,1695000
2021-08-06,362.3035292966387,364.0501325185483,358.98208503408534,362.1603698730469,765600
2021-08-09,362.10303443777883,364.5272778695906,359.02019953370103,359.17291259765625,743900
2021-08-10,358.70518071603067,361.6639341133426,356.89176061027035,360.1750183105469,744100
2021-08-11,360.08916416209,360.92907145570695,349.52356381872806,350.888427734375,1741000
2021-08-12,349.82902203667817,352.9500136677406,349.4663321150723,350.87890625,1504400
2021-08-13,352.0719176256427,353.14087995328316,347.3570073306979,350.7452392578125,1144000
2021-08-16,350.49711939875766,359.27790251616653,348.683669887571,359.23974609375,826500
2021-08-17,358.5334570917184,363.6396895286177,358.22803093941974,362.90478515625,990800
2021-08-18,361.6639742264916,361.89305838643156,354.1907625077016,354.4770812988281,707100
2021-08-19,351.7951775168619,359.01070346595594,351.27977448419995,358.7720947265625,761600
2021-08-20,359.4783514555552,362.54207913073327,358.47617739917973,360.7668151855469,529500
2021-08-23,362.04570858952377,362.04570858952377,359.58327983415984,360.1463928222656,652800
2021-08-24,360.5377477938241,361.492182599367,357.13996221625456,359.58331298828125,582800
2021-08-25,359.07748500960633,360.2800822565899,355.86104418442955,356.1759948730469,737600
2021-08-26,355.98508071483735,356.55771825866196,352.71134741177684,353.2076721191406,681500
2021-08-27,353.14082510219134,357.359439126064,351.85233248249267,355.6891784667969,707800
2021-08-30,356.4814544589988,356.4814544589988,352.96914082724254,353.6849670410156,599700
2021-08-31,352.1195723114465,360.97672479589744,351.3846681085862,358.0370788574219,1854100
2021-09-01,357.82715661288233,357.82715661288233,348.4164142796575,352.54913330078125,1665400
2021-09-02,354.20026217624616,365.75848201704264,353.2076710186848,365.4912414550781,1306500
2021-09-03,365.3575799480492,365.3575799480492,359.55462997156957,361.4730529785156,636600
2021-09-07,362.3989178786852,362.5229699403091,357.2735783568135,360.49957275390625,795000
2021-09-08,360.8908887564495,361.92169467113024,352.9690914171053,354.047607421875,911600
2021-09-09,354.65077323734,359.8396005195101,353.81785312952934,355.5889587402344,792100
2021-09-10,357.6951308302752,357.8674470331248,340.27132743539397,342.26263427734375,1903000
2021-09-13,344.7613176345571,356.77609300873195,343.10511871759826,352.91796875,1287500
2021-09-14,354.3251968666984,355.2634114499456,349.28955001483456,350.8404541015625,1025500
2021-09-15,349.95967870829713,362.49143016664294,349.95967870829713,358.547119140625,1652100
2021-09-16,359.19807830416744,363.5444304627734,357.2929300988615,358.94915771484375,1110400
2021-09-17,358.03018856137595,365.2198757298929,357.8195701426954,363.3338928222656,1845000
2021-09-20,359.7055685591076,362.13721951521546,357.3026077536533,360.8256530761719,1084800
2021-09-21,362.711624773435,365.84218172570485,361.4383606016335,362.9031066894531,927800
2021-09-22,363.7934320194901,366.4644498719134,359.15027316234955,359.47576904296875,1011600
2021-09-23,360.00236162108166,366.53147474947457,359.47580091947464,364.0806579589844,794600
2021-09-24,364.0423374387576,366.40699581662795,362.2520955622069,365.0666809082031,655300
2021-09-27,363.6211393123186,373.5297300623505,363.6211393123186,371.91180419921875,1209500
2021-09-28,369.5278853993302,372.6775782185987,366.2728979988134,369.2502746582031,1467000
