Date,Open,High,Low,Close,Volume
2020-08-13,108.62576686363609,109.44333021423846,107.98274187162752,108.49716186523438,2894300
2020-08-14,108.91972941655612,109.3698469410044,107.54181262018822,107.64286041259766,2079800
2020-08-17,108.79111401535258,108.85541651270154,107.70715262543676,107.8816909790039,2592400
2020-08-18,108.40531261652245,109.02996852981371,107.65205169241658,108.285888671875,5718000
2020-08-19,108.85541751901393,109.74647142512018,107.9459944742581,108.53390502929688,4722400
2020-08-20,108.13892864606429,108.85544437375499,107.14682671151638,107.89089965820312,2866800
2020-08-21,107.54181509080796,107.68879624985189,106.32006048793302,106.5772705078125,3055900
2020-08-24,107.67041321974597,107.97355658456524,106.7609901337351,107.68878936767578,2292200
2020-08-25,107.84496653268451,110.23335447801867,107.84496653268451,110.14149475097656,3007000
2020-08-26,110.15067032418065,111.38160594541974,109.2963616436016,110.70183563232422,3462600
2020-08-27,111.68058634967842,111.69905752730807,108.9105014592058,109.9169692993164,3055400
2020-08-28,110.00008660877201,110.45253895435681,109.22446609295461,110.41560363769531,2123100
2020-08-31,109.64920483077503,109.86158112716389,107.84865228511445,107.92251586914062,2948000
2020-09-01,108.76280034358072,109.76003289820088,107.90407348455096,109.65846252441406,2787000
2020-09-02,110.0000756421901,113.13027120909722,109.64920073592376,112.49315643310547,5158000
2020-09-03,112.04995882206188,112.05919441305363,107.81173132209418,108.1441421508789,5880300
2020-09-04,108.13487943004885,109.31678117156112,105.49406464430547,108.43959045410156,3766400
2020-09-08,105.62335301437291,107.33157089137927,104.15521117168855,104.2752456665039,5379100
2020-09-09,106.1496625236247,107.34079998821163,105.45714123337818,106.61134338378906,3698400
2020-09-10,106.93452837901727,107.89482550154673,104.95853467996155,105.5125503540039,2403800
2020-09-11,106.2974124224163,106.91606313460765,103.87820198238212,105.07857513427734,2361900
2020-09-14,106.90681981897822,106.90681981897822,104.97699718749664,105.83572387695312,2350500
2020-09-15,106.66673572655326,108.01484994774954,106.32509642139385,107.16535186767578,2237300
2020-09-16,108.04255298963395,108.7073745315552,106.59287542254644,106.70367431640625,2476800
2020-09-17,104.16442105786325,106.76830051847705,103.97051596496212,106.63903045654297,2537800
2020-09-18,107.14688118198832,107.38695717111236,105.346321830593,106.10348510742188,5849900
2020-09-21,104.31217436550071,105.30017112155528,103.30570643006706,105.19860076904297,3282100
2020-09-22,105.39251134047552,105.95576258095173,104.25678031404664,105.90959167480469,2220100
2020-09-23,106.08503852333874,106.76832429496572,103.5827288462408,103.87820434570312,3149800
2020-09-24,103.40727362676954,105.55870805386755,102.91789305852205,104.04439544677734,2255500
2020-09-25,103.20415652302329,104.94931699614943,102.17923129454736,104.78311157226562,2293600
2020-09-28,106.48206726983496,108.09795018880251,105.97421553456897,108.08871459960938,2071500
2020-09-29,107.10073711011066,108.90129691250219,106.96223142612797,107.71015930175781,2293900
2020-09-30,107.76554368421931,109.18752155447773,107.30386283198051,107.79324340820312,3185100
2020-10-01,109.86157528842682,110.47099033122728,108.37496242678544,109.87080383300781,3092800
2020-10-02,107.57163720941499,108.91050884607651,105.2632329774533,105.27246856689453,3172700
2020-10-05,106.51901197985855,107.74708479734981,106.15890146114924,107.66397857666016,4414000
2020-10-06,107.0730290602918,109.81541462017606,106.2143023399714,106.68521881103516,3773000
2020-10-07,108.12565503595553,109.86157956263108,106.91605344787561,109.57533264160156,4256000
2020-10-08,110.73876546608372,111.81909693024524,110.14781456031893,111.11734008789062,3992900
2020-10-09,112.95482747663117,114.87542131674518,112.42851164055753,113.87818908691406,3984700
2020-10-12,115.1616724527631,116.63904976512852,114.50608649054753,116.44514465332031,3053000
2020-10-13,116.66673557812582,116.79600563725099,113.86895108540439,114.11825561523438,2439600
2020-10-14,114.2290861944078,114.67230295326763,113.10258368346831,113.61043548583984,1494900
2020-10-15,112.1330463770982,115.01393035386448,111.63443021696004,114.47838592529297,2033100
2020-10-16,115.18937605572148,116.17737282707711,114.0721092054738,114.16444396972656,2232500
2020-10-19,115.06934565524116,115.66029662108537,112.9548463686741,113.21338653564453,2390800
2020-10-20,113.53655111644746,114.97699308026965,113.10257000050346,114.1459732055664,2898400
2020-10-21,114.57071456883888,116.16812626919543,113.57348230180469,115.19860076904297,3992800
2020-10-22,115.01392822873542,115.54947969210214,113.49961564208444,115.18936920166016,2070400
2020-10-23,115.62336680330237,116.02041266279923,113.98901245700704,114.68153381347656,2304100
2020-10-26,113.92437338314045,114.17368500767958,110.62797212471374,111.84680938720703,2186200
2020-10-27,112.2715482613164,112.83479947463333,111.01578280202436,111.07118225097656,2475100
2020-10-28,109.78771467104905,110.37866563386358,107.29463369227724,107.5439453125,3387200
2020-10-29,107.32233093875573,110.2955496245184,106.77754388547051,109.39989471435547,2680200
2020-10-30,108.31955778973617,109.56610170917678,107.41466727697454,109.44606018066406,3099200
2020-11-02,110.93267143666996,110.93267143666996,108.6058031076621,109.39989471435547,2445300
2020-11-03,110.34173036069612,112.01301289261134,110.12935405615367,110.57257080078125,2549900
2020-11-04,113.01024056018109,116.69445185741017,111.7452324653086,116.28817749023438,3765300
2020-11-05,117.68245760112698,120.91422387391249,117.13767752516645,120.4063720703125,3752900
2020-11-06,120.94190820412403,123.52732371109494,120.03701770796759,123.26878356933594,3814600
2020-11-09,127.94098201056535,129.6215068981939,125.3001672509919,125.41098022460938,5150800
2020-11-10,124.65385485379618,126.3713085286905,123.63815114145598,124.45071411132812,4742600
2020-11-11,125.17094541220773,128.0149019481158,125.17094541220773,126.85147094726562,2515200
2020-11-12,126.82371874696925,127.13765830296128,124.09056226872556,125.0970230102539,2013500
2020-11-13,126.89759647298553,127.35927734046675,125.28171343680125,125.82650756835938,2220300
2020-11-16,127.22077436896468,129.42760827654428,126.32511238950447,127.43314361572266,3433200
2020-11-17,126.49132803517902,126.92530917395531,124.79233174982039,125.4571533203125,2978000
2020-11-18,125.53101506123798,126.04809533736959,122.7794012550343,123.01947021484375,2359100
2020-11-19,121.56980516958846,125.78956082481895,121.42206391569198,125.73416137695312,2473900
2020-11-20,126.1496546597493,126.41743740823271,124.35833093870431,124.54301452636719,2295000
2020-11-23,124.91235280727258,126.81447539851378,124.8200110139702,126.56517791748047,2881900
2020-11-24,127.13767134523762,127.35004058556147,122.6593615836152,126.39897918701172,4677800
2020-11-25,126.14042022630147,127.3777213053443,124.61687932487789,125.53099822998047,2040200
2020-11-27,127.53470111584896,127.93175393478614,126.72215247950086,127.19306182861328,1305700
2020-11-30,127.10072806535858,128.64275445079807,126.59289041906013,128.421142578125,3010400
2020-12-01,129.2706367999327,131.03426101201185,128.17183413283226,129.94468688964844,3161000
2020-12-02,129.92623682291202,130.78495647945243,129.3352858720314,129.88006591796875,2193000
2020-12-03,130.38085351533329,131.15990770552708,129.22154163048904,129.61106872558594,1734100
2020-12-04,129.61110885302278,133.68261288705804,129.1102921904907,133.5249481201172,3349100
2020-12-07,134.18342673926347,134.18342673926347,132.1615930213261,133.2838134765625,1734400
2020-12-08,132.85715414561224,135.69514763480797,132.82006238868007,135.52821350097656,2837400
2020-12-09,134.85118364880205,135.69516629055894,130.68694346246411,131.4938201904297,3019500
2020-12-10,130.37163934504477,132.31927564561866,129.97282852879428,131.03012084960938,2704300
2020-12-11,129.880045680137,131.753497977762,129.36995968257236,130.90951538085938,3216000
2020-12-14,131.75349088984746,133.4878171524873,131.38251670216516,132.00390625,2214400
2020-12-15,134.7213352214904,134.7213352214904,133.07975947960213,133.6083984375,2554500
2020-12-16,134.25761281397016,134.25761281397016,131.29906017306686,132.4398193359375,1583100
2020-12-17,133.1354301189001,133.43220671492884,132.2636249869677,133.34873962402344,2354200
2020-12-18,133.90519414034213,134.48020843404882,133.03338914552265,134.07212829589844,4230700
2020-12-21,131.44743363634626,132.98700343659297,131.0579064853968,132.2450408935547,1827200
2020-12-22,132.37490422249158,134.1834284779709,132.31925949951696,133.8124542236328,2161600
2020-12-23,134.29468705694836,135.05518826893174,132.69947282487868,132.82931518554688,2200900
2020-12-24,133.65476503234646,133.9979168624857,132.63456479171884,133.9886474609375,466400
2020-12-28,135.78790875311373,136.78027253504786,133.96083178221417,134.18341064453125,1630800
2020-12-29,134.64715552705997,134.70281440268622,132.38418989655753,133.23744201660156,1130900
2020-12-30,134.1555881085161,135.97339567499043,134.01647631975274,135.5745849609375,1138800
2020-12-31,135.87140191122717,137.10491189982716,135.1294392069569,137.0121612548828,1626800
2021-01-04,137.67988895054094,139.61825519926606,134.1277553188789,135.4261932373047,2496600
2021-01-05,135.19434093974317,137.88393929381655,134.6100431252116,137.8468475341797,1513700
2021-01-06,137.01215870048742,141.2413276386912,136.437144337485,138.46826171875,2498200
2021-01-07,140.81469106011608,144.87692531538096,140.1747484964226,144.32044982910156,2661100
2021-01-08,144.70067395317426,148.21570130712638,144.51518688480652,145.36843872070312,4204900
2021-01-11,144.80274322956538,147.65000678470895,143.7639898201313,146.8153076171875,2609400
2021-01-12,145.61889156224376,147.77985134726822,145.16445020626432,147.54798889160156,2573800
2021-01-13,148.39196641294726,150.04282590715044,146.67617864059326,146.98223876953125,2622900
2021-01-14,147.63146008043577,149.1524914175541,147.63146008043577,147.8911590576172,2028100
2021-01-15,146.56486053956104,147.520132504439,144.24623651767118,146.30517578125,2338000
2021-01-19,146.96369346473676,149.29158724027405,146.8152981084628,148.8927764892578,2992100
2021-01-20,149.71817902661198,151.1557287071162,148.00240579329065,148.23426818847656,2296100
2021-01-21,148.95769989424872,149.2544764453332,146.12897542171422,147.73345947265625,2469500
2021-01-22,146.28664434811958,147.40886476658764,144.144237700986,144.29263305664062,3147200
2021-01-25,145.6095997357208,145.878553916102,141.4268067742515,142.56756591796875,3697100
2021-01-26,142.76234801919776,144.24627343368184,141.0001989722893,143.69908142089844,2329100
2021-01-27,140.12835168165228,141.73284962182805,136.10322395729278,136.78025817871094,5644400
2021-01-28,139.46058106387326,140.84248595589034,137.67987966746762,138.38475036621094,4352000
2021-01-29,137.80047112372225,138.68154546361038,136.01048593474155,136.6411590576172,3512700
2021-02-01,137.57790367807732,141.21350529476445,136.63191504561163,140.861083984375,2958500
2021-02-02,141.91835172906463,143.05911085474943,140.03563004088028,140.85177612304688,2536500
2021-02-03,140.97234197181228,141.3525997117108,136.76172693179618,136.87301635742188,2703600
2021-02-04,137.10490449845042,139.72030555390725,136.3351194726047,139.59974670410156,2027600
2021-02-05,140.71264890242995,140.90740538577543,137.8282801939552,137.96739196777344,2169300
2021-02-08,139.26584070605443,142.17803199635227,137.96740272489896,142.0852813720703,2295700
2021-02-09,141.62153997342034,142.37277182617302,140.7219127998937,141.7606658935547,1689300
2021-02-10,143.47648099804954,143.5599480834922,140.60139511374697,142.11312866210938,1761800
2021-02-11,143.3930055241198,147.47377873810316,143.3930055241198,147.27902221679688,2981500
2021-02-12,147.4552428557618,149.69038602837114,146.4535954139062,149.11537170410156,2387900
2021-02-16,151.0351868518057,152.05537301417493,148.72583204169285,148.84640502929688,3172400
2021-02-17,145.7487202423489,150.34887715623202,143.75470897214885,148.16009521484375,3815900
2021-02-18,146.48143261580833,147.2512176949984,144.3668480748995,146.62054443359375,3807700
2021-02-19,148.9762459907908,152.47272108019334,148.39194816632303,151.916259765625,2944000
2021-02-22,150.53436664481563,151.5545670304288,146.97296300155514,147.68710327148438,3510200
2021-02-23,145.94349006832329,147.1584469502539,142.18731583174278,146.25881958007812,3022200
2021-02-24,145.16444876790626,150.1726720999774,143.90311645550716,150.02427673339844,2748700
2021-02-25,147.81678302769345,149.1673431311006,142.77778269449334,143.1410369873047,3282600
2021-02-26,145.82353630777993,146.93193159985194,141.8184158369081,145.13429260253906,5574200
2021-03-01,146.30791199508096,147.8913280951319,144.39849219249643,147.71435546875,3385500
2021-03-02,148.47809174936575,148.47809174936575,143.46703321946657,143.70919799804688,3016500
2021-03-03,142.6660388789842,144.37054443163098,139.26635109829016,139.6575469970703,2665700
2021-03-04,138.95896503322476,139.3315284554749,132.49488874926183,134.60922241210938,4870000
2021-03-05,138.78196269345085,139.3594401379048,133.55668151616194,138.67019653320312,4040100
2021-03-08,137.63634018167042,139.303580607534,133.91064927817976,134.18075561523438,3996300
2021-03-09,138.53051722006938,140.74730816253867,138.00892269534364,139.18251037597656,5203400
2021-03-10,140.95221173429945,141.12918433739918,137.00297401014836,137.0216064453125,3137300
2021-03-11,140.03942981746195,141.68803801297557,139.7041170262349,140.67279052734375,4462100
2021-03-12,138.4094172378996,139.5550631656339,137.43142057220243,139.28494262695312,3658500
2021-03-15,139.35946847207302,140.7472934976331,137.81331749555858,140.64483642578125,2113200
2021-03-16,141.89294113158374,143.91412683358982,141.52037770916536,142.5821990966797,2324600
2021-03-17,140.10456389315178,144.24939097298648,139.7785745615209,143.5880889892578,2852800
2021-03-18,140.97085329053894,142.76849255963344,139.04280117924137,139.20114135742188,3853400
2021-03-19,139.15455147066632,142.70328404335802,137.60840052590393,141.492431640625,4624900
2021-03-22,142.71259568420066,145.60001191018227,142.71259568420066,143.90481567382812,3321600
2021-03-23,143.98865549371044,144.34260072595964,139.3688060998597,140.16983032226562,2505200
2021-03-24,141.89295828707392,143.41118213113683,139.89971389013795,140.12326049804688,2792800
2021-03-25,138.26038535816224,140.56100052248996,136.46273218927783,139.62025451660156,2725300
2021-03-26,138.24175019890058,146.57798020606884,137.8505543851852,146.3358154296875,3686200
2021-03-29,144.3984954513285,145.49758189726955,141.5949175533332,143.29942321777344,2779000
2021-03-30,141.7159637260791,142.90818369225062,141.11054463208282,142.14442443847656,2114000
2021-03-31,143.64404407845794,145.40443283144722,143.07587552789602,144.445068359375,3457000
2021-04-01,146.58730844998038,149.48403360314512,146.12159710196278,149.38157653808594,3345800
2021-04-05,151.03952626980222,152.6601928631608,149.58650896028732,152.2783203125,2628400
2021-04-06,151.1699279035295,151.90574568457345,148.8041059602746,150.62039184570312,2422100
2021-04-07,150.59240356245496,150.87183319312595,147.75157591904727,148.5153350830078,2062700
2021-04-08,150.53657732882593,151.1047459145522,148.5619651611679,151.00228881835938,2599500
2021-04-09,149.7728040992168,150.86256717899414,149.18600312841923,150.18263244628906,2250400
2021-04-12,149.62373634181242,149.85659200806973,148.05895308650653,148.77613830566406,2026700
2021-04-13,149.5399470169388,149.91251048595407,146.56870574005134,148.24526977539062,1704600
2021-04-14,146.89470981205207,149.6144629375285,146.8388125004094,147.59327697753906,1596400
2021-04-15,149.02763320914698,150.2571180050661,147.80747173622834,149.68894958496094,1816000
2021-04-16,149.94974384017772,150.26642414351159,148.22660618032643,148.57122802734375,1861900
2021-04-19,147.61187776146787,148.09622158511303,145.02252357766227,146.14955139160156,3405000
2021-04-20,144.2773971026223,145.54413277628944,143.03861719049297,143.87689208984375,2339700
2021-04-21,144.8269485733356,147.48149525107587,143.55088956467338,147.43492126464844,2713100
2021-04-22,146.48487613345847,147.28590035587663,144.2867176309425,144.7151641845703,2487900
2021-04-23,145.9539452563398,148.99970169453812,145.40440923286195,148.11485290527344,3415500
2021-04-26,147.751624319152,150.79736707527638,147.41631149498215,149.623779296875,2705500
2021-04-27,150.2757303177608,150.81595717238923,148.5339744710737,148.60848999023438,3232400
2021-04-28,147.63050767398013,147.87267247547308,144.4077786662603,145.3578338623047,3304600
2021-04-29,145.80494044508052,147.2672812795255,143.44844154918982,147.17413330078125,5833000
2021-04-30,144.8734841815147,145.59068365818467,142.10717176769617,142.65670776367188,4035000
2021-05-03,143.43909230578726,143.60674156575968,140.3653946281868,140.94288635253906,3265500
2021-05-04,139.7134107988148,141.57625627613234,138.36285067023624,141.492431640625,3849600
2021-05-05,142.76845185784813,144.57541393617396,141.8556617093467,143.37387084960938,4415400
2021-05-06,143.42980618865784,145.74903993103152,142.377293846607,144.76173400878906,4775100
2021-05-07,145.92601933759363,147.4908171496358,145.32060015704693,146.47555541992188,2706500
2021-05-10,146.07500378954146,146.39168405330443,140.42126195101895,140.44920349121094,4132300
2021-05-11,138.16723195818204,141.66006688223712,137.71084395736315,140.49578857421875,4643100
2021-05-12,137.2917294007421,138.79132083414913,135.661739330186,136.03431701660156,4733000
2021-05-13,137.48732961241257,139.089378076519,135.63379299539577,136.5745391845703,4053200
2021-05-14,137.84125837900453,140.4306124962194,136.57452286600576,139.35015869140625,4852100
2021-05-17,138.19519951489292,138.61435115458733,135.82939180110031,137.9437255859375,5079800
2021-05-18,139.3501630527923,139.51781233169146,135.81075363695598,135.88526916503906,4223000
2021-05-19,135.79210086361346,142.8150355504616,134.19006699311427,142.6194305419922,7065800
2021-05-20,144.7151276448007,150.1453232145061,144.24941633569094,148.53396606445312,5986500
2021-05-21,148.73892032472878,149.74485872941221,148.0776038338441,148.43154907226562,3526700
2021-05-24,149.94977177368887,151.81261749897902,149.70759273347474,151.3655242919922,3434600
2021-05-25,153.04207448056033,153.8430986386662,151.53317412716373,152.49253845214844,3327300
2021-05-26,152.49253998787023,153.83379107656742,151.51454321799653,152.64157104492188,4016300
2021-05-27,152.6415518467044,154.6619348729092,152.40771161512907,152.66026306152344,3469200
2021-05-28,153.14667532237428,154.91450730453374,152.53869629089573,153.96044921875,2750200
2021-06-01,153.17472078165838,155.56925706435047,151.68750013394342,153.1092529296875,2981800
2021-06-02,153.26825186358283,154.6338851841614,152.80057137019614,153.86688232421875,2071800
2021-06-03,151.1917357543758,153.14663661579095,150.61181656184442,151.5939483642578,2553700
2021-06-04,151.893271339005,155.41022354053572,151.893271339005,154.8770751953125,2443000
2021-06-07,154.0165474524475,154.86772939760752,153.4085542319862,153.84817504882812,1999200
2021-06-08,155.74693505608104,155.74693505608104,152.6883152533788,154.2503662109375,2437100
2021-06-09,154.72740726285,156.12110022208472,154.27843800132507,155.61599731445312,3245400
2021-06-10,156.38300173539577,157.019040339642,154.04459932718058,156.52330017089844,2905800
2021-06-11,156.85070434173022,156.89747525098696,155.68150297270006,156.7665252685547,2383300
2021-06-14,156.9255557893922,157.55224609375,155.06418182452322,157.55224609375,2755500
2021-06-15,157.54285746487216,158.01053799778097,156.2894770620711,156.78521728515625,2377800
2021-06-16,157.19676538990362,157.72992800395463,153.82011165167546,155.28863525390625,2360900
2021-06-17,155.2886234201383,157.34641458282474,154.41873034573374,155.47569274902344,2391500
2021-06-18,154.65258880189015,154.65258880189015,151.03274619405187,151.70620727539062,3936500
2021-06-21,152.06163204806467,153.68915091911379,151.69682758665022,153.53948974609375,2973200
2021-06-22,152.9689136538403,153.5862552665661,151.93066249515584,153.09051513671875,2983800
2021-06-23,153.05313110351562,154.26908903404743,152.4638490828128,153.05313110351562,2257000
2021-06-24,155.45700642820898,156.4578496203488,154.5590677967806,156.24270629882812,2059900
2021-06-25,156.7009998423876,158.51560214931845,156.27074185005839,156.82260131835938,2959500
2021-06-28,158.0198973336908,160.09639999680545,157.55221681087176,159.54454040527344,2265900
2021-06-29,159.27327727413652,160.73243821774753,158.91783551057293,160.3208770751953,2121400
2021-06-30,160.08704496284415,161.30301723523849,159.19845478118282,161.03176879882812,2954400
2021-07-01,160.9101333361475,160.9662527061508,157.97310070201976,158.23500061035156,2865100
2021-07-02,159.28260454838872,160.16184609546806,158.66527718919414,159.63804626464844,1563500
2021-07-06,160.4424727708591,160.4424727708591,155.97144828855355,157.43997192382812,2293400
2021-07-07,158.32853665930804,158.47818354972455,153.99781131330286,154.7367401123047,4204600
2021-07-08,151.8184495716717,153.67982319717626,149.82612597021304,153.31503295898438,3152500
2021-07-09,153.36180963432741,155.84051079828873,152.22066796988702,155.52249145507812,2346200
2021-07-12,155.7563211120827,156.78520967102875,154.96125853575833,156.71974182128906,2074000
2021-07-13,156.22399357039637,157.4773738477282,155.251210166739,156.44847106933594,2127100
2021-07-14,157.76732164909998,159.01135336162613,155.14830826864883,155.41957092285156,2012800
2021-07-15,155.185738898824,155.185738898824,151.82779650811534,153.0811767578125,3505900
2021-07-16,153.3898706697776,154.10073996185872,149.90096351919172,150.0693359375,2284100
2021-07-19,148.46050085035696,149.292971579487,146.43076916860116,148.7036895751953,2772000
2021-07-20,149.04037270265806,151.35071480740476,147.7121622018375,150.50889587402344,2831100
2021-07-21,150.86435662399822,154.1848907470703,150.387327692519,154.1848907470703,2076000
2021-07-22,151.77168822486232,152.49192027421586,150.43412869139786,151.54721069335938,3250900
2021-07-23,152.67897961629913,153.24955042553478,151.2198186674281,152.97830200195312,2178700
2021-07-26,150.8456442798696,153.7171945916154,150.8456442798696,153.30563354492188,1733600
2021-07-27,152.94086790885592,153.16535968098347,149.22748369570823,152.08033752441406,4077700
2021-07-28,152.7631985721246,154.0072164127186,152.31421491836028,153.4366455078125,3632400
2021-07-29,154.12879408907418,156.35495797565923,153.90430229692606,155.7750244140625,3164400
2021-07-30,154.87709872394515,157.32774033485012,154.46553754021005,156.59815979003906,2678800
2021-08-02,157.7392895685838,160.25541311922956,156.55137701870183,156.78521728515625,2822000
2021-08-03,157.48674322458854,158.09473650070004,154.88644051854476,157.77670288085938,3271200
2021-08-04,157.8328085174822,163.9220030356661,157.70185855813872,161.42459106445312,10201100
2021-08-05,162.3412574263386,162.5376895217335,157.91700376863346,158.94589233398438,3468300
2021-08-06,157.9169957518455,160.7791980631661,157.48672342173984,160.06832885742188,3164200
2021-08-09,160.00283884400278,161.37782055669737,158.44078779928665,160.23667907714844,2580800
2021-08-10,160.23672176771717,160.54539267040315,158.07603972139415,159.94676208496094,1943800
2021-08-11,160.91952368569,160.96629459702288,157.77670969532824,159.44166564941406,1946400
2021-08-12,158.54371229371603,158.74014441184644,155.79374827475948,157.6831817626953,2562100
2021-08-13,158.40338738155924,159.73159825802685,157.50543456251623,159.08619689941406,2040700
2021-08-16,158.66528495891322,160.47052476942315,158.51562377921456,160.01220703125,2163200
2021-08-17,159.1423355340652,159.1423355340652,154.95192184051388,155.55055236816406,4593000
2021-08-18,154.24102568869722,157.17805870535875,150.86437185311866,155.06414794921875,5452700
2021-08-19,154.44681409454768,156.17723776940713,152.97830464790408,156.0088653564453,3451100
2021-08-20,156.08370511053656,157.30902589086904,154.4000665170135,155.8685760498047,2913000
2021-08-23,159.23585395599608,161.6303757147745,155.3260377463692,158.665283203125,13465500
2021-08-24,158.8617358207244,159.34812761970318,154.10075094676253,155.12965393066406,8137000
2021-08-25,155.37282812964915,157.07517785778293,152.5386852253152,153.3992156982422,19156400
2021-08-26,154.9866508389553,158.25545618892593,153.75615305584228,157.20343017578125,7306300
2021-08-27,157.14707462805245,159.50474520119477,156.08564630521818,156.3768310546875,9136200
2021-08-30,156.8370933530069,158.05820312420605,156.53650631213,156.8464813232422,4901600
2021-08-31,156.06684914713995,156.4144047032743,151.54875591240378,153.06105041503906,9136300
2021-09-01,153.83130942431387,154.23520717501705,151.26697435797942,151.33273315429688,6513600
2021-09-02,152.2908139403841,153.0516551404885,151.43603571169328,152.75106811523438,4514700
2021-09-03,152.65716275605857,153.57768554307722,151.924499714769,152.58201599121094,2385600
2021-09-07,152.78866701502557,153.8031268479628,152.30960817757247,153.3616485595703,5132100
2021-09-08,153.77491574610906,155.61596093887186,152.54440385094156,153.73733520507812,4620100
2021-09-09,153.36167134391317,159.80536051824632,153.36167134391317,158.56546020507812,7601800
2021-09-10,159.307498576009,161.64637889111265,159.26053005708192,159.62686157226562,4280800
2021-09-13,161.17671460303106,162.6326526229553,159.9650071366504,162.3226776123047,7431700
2021-09-14,163.0083714099575,163.53439872851203,161.12974541345665,162.942626953125,5335200
2021-09-15,163.38413698676808,163.8725838540382,161.63701389689965,163.51564025878906,4498500
2021-09-16,161.96573271253644,163.8725512769468,161.96573271253644,162.6984100341797,4582700
2021-09-17,160.99824986138444,162.5199467375642,159.9556118101859,161.11097717285156,13056400
2021-09-20,159.77716230433572,160.3970980506761,156.89346423898297,159.1947784423828,10189700
2021-09-21,160.45348674586376,161.22371611221902,158.03005698439725,160.21865844726562,4011300
2021-09-22,161.56182587269123,163.684667959823,160.83855089485075,163.299560546875,3484500
2021-09-23,163.91009096470108,167.00042390913254,163.58132573681888,166.4744110107422,3391900
2021-09-24,165.8357057366576,167.9867261058088,165.1687872295114,167.69554138183594,2393300
2021-09-27,166.51199659052853,167.31980623258514,164.9433458165024,166.17384338378906,4497200
2021-09-28,161.82485306908927,164.2670727618068,160.79160296845188,160.89492797851562,5494000
2021-09-29,160.19042658445656,161.40214833445052,157.91729093136354,158.59359741210938,3498400
2021-09-30,160.02138856374745,160.86676466434824,157.20344911803656,157.316162109375,4820600
2021-10-01,157.6449046232699,158.63118615304745,154.7612067948781,157.2128143310547,3549200
2021-10-04,156.62104077513018,157.5227731481433,153.71855297175156,154.29153442382812,5377500
2021-10-05,155.21209704508112,156.61166434819165,154.00977746056606,155.33419799804688,2899100
2021-10-06,153.84068632498852,156.17958092064399,153.23952656137317,155.97293090820312,2754000
2021-10-07,157.2691693082937,159.01629206824842,156.6210553753635,156.8464813232422,2174100
2021-10-08,158.25547488223768,158.6969532076401,156.56470835226887,158.38697814941406,3145900
2021-10-11,157.91729759043744,161.12974634305385,157.61672488230826,157.7106475830078,1964800
2021-10-12,158.28363804391228,159.27932192367007,153.87827184699006,154.06613159179688,3018000
2021-10-13,155.88839314934557,156.59287790550482,153.64343563302918,154.3760986328125,3416600
2021-10-14,156.41440790752603,158.36818070661064,156.04807640349637,157.99244689941406,5043100
2021-10-15,159.7113969377627,161.6557818333452,159.42021218515578,161.5994110107422,2887000
2021-10-18,160.04015617960357,163.12110172405656,159.4202061494592,162.81112670898438,2541500
2021-10-19,163.1962291750236,166.02355585755032,162.07844452551055,165.9108428955078,3336700
2021-10-20,166.17391586000664,167.06626060974716,165.243990552695,166.1833038330078,3025800
2021-10-21,165.93900973862904,168.18396685270642,165.45056304869766,167.95852661132812,2744000
2021-10-22,168.36248299149634,169.7996308689896,166.89714253521552,167.5922393798828,3074300
2021-10-25,167.74253437794246,170.1096073926787,167.59224084273816,169.56480407714844,2498200
2021-10-26,170.926799166848,171.32130893325007,168.7381980108144,168.96363830566406,2209200
2021-10-27,163.5437820226311,164.37976999386015,159.68320513689272,160.11529541015625,6263900
2021-10-28,161.80605293490015,163.7692280064835,161.1203584550495,161.99392700195312,2781100
2021-10-29,160.99820539402864,163.30892114836567,160.2373643324712,162.9613800048828,3137400
2021-11-01,162.67020812539596,164.61459279159794,162.41660395110895,164.37037658691406,2180700
2021-11-02,164.3704019457652,167.4325574438433,164.09799312468897,167.14137268066406,2405800
2021-11-03,166.65293154411495,168.39066654415595,165.19699334580775,167.94918823242188,1997700
2021-11-04,168.1370316626846,169.9780915001626,165.55392084105117,169.7620391845703,5252700
2021-11-05,172.59875733404473,174.8061485351017,171.14281937161002,173.00265502929688,3415700
2021-11-08,172.33574580834178,174.65584991083935,172.2324208118945,173.2656707763672,2582300
2021-11-09,173.13416228513864,174.60887609938212,171.72519292148786,173.77288818359375,2508500
2021-11-10,171.89428458544242,174.24256716174628,169.11391170867574,169.8841552734375,2735500
2021-11-11,172.110305891901,172.24180913012023,169.48022679473783,171.9882049560547,1703300
2021-11-12,172.429704335565,174.43043139583858,170.5322879518426,173.57565307617188,1847600
2021-11-15,174.4492194573014,174.4492194573014,172.58938364571583,173.8292694091797,1337200
2021-11-16,173.3784098152632,176.44996759630234,173.30326304902107,176.2808837890625,2126300
2021-11-17,176.6190579080096,176.68481671102217,174.28016290591685,175.6891326904297,2242300
2021-11-18,176.68477156516997,177.2389627656058,174.7028206680649,176.6753692626953,2091800
2021-11-19,176.6754122695889,178.46950388004004,176.3278709801021,177.3423309326172,3299800
2021-11-22,178.46944639303612,180.30110363419874,174.11103522285413,174.24253845214844,5228600
2021-11-23,174.94706289422896,176.5908608006177,169.29239408307325,171.37767028808594,4976400
2021-11-24,170.4383353570828,171.43400481096998,168.7663594188989,171.3964385986328,2914800
2021-11-26,168.13703644141722,169.4614712856553,166.05176031770017,167.19772338867188,2539100
