Date,Open,High,Low,Close,Volume
2020-09-01,195.55562358034456,198.02512582131286,194.2448862147497,197.51222229003906,738100
2020-09-02,200.1052228721131,205.31966568097224,198.5095549373412,204.72128295898438,1171500
2020-09-03,202.88817390246507,203.296583754679,190.19875805383887,191.300537109375,1807400
2020-09-04,189.80931118687175,190.3696934954685,177.4048416806396,183.6640625,2380600
2020-09-08,172.0954546006679,173.5011642651415,165.1048776712965,165.71275329589844,2919000
2020-09-09,169.93934461339788,170.90815111540334,164.17402780161464,165.70321655273438,2314400
2020-09-10,167.19438892529084,168.44814010111384,163.95554621397432,164.43995666503906,2413000
2020-09-11,166.09266435375858,167.65985383428557,162.71135540362414,163.3097381591797,1318800
2020-09-14,167.6978457411974,169.54996565478993,166.20665696206322,169.1415557861328,1254300
2020-09-15,170.94616383408882,171.85798441907764,168.4291824942652,171.68701171875,1441300
2020-09-16,173.24470119796771,175.89466947033003,171.54455392615125,171.73451232910156,1624500
2020-09-17,166.5675387725507,171.64900865846383,165.93117024263907,171.43055725097656,1090100
2020-09-18,172.13339055006796,175.28675440175618,167.77378314025853,169.9773406982422,1792800
2020-09-21,169.40745889019462,172.12390559442247,166.79549146277918,172.0099334716797,1099300
2020-09-22,173.63412268200017,174.40346362253547,168.62863840543122,174.0995330810547,837400
2020-09-23,175.1252693261146,176.97738849143872,170.9271277204158,171.7154541015625,1136500
2020-09-24,169.14152620087907,178.1456868547799,169.14152620087907,175.2772674560547,1134100
2020-09-25,174.48893503141912,179.1524733047935,172.46584282070168,178.47811889648438,906900
2020-09-28,178.6965831144066,183.9585044172678,177.42384596258512,183.5500946044922,1348500
2020-09-29,185.07928608828624,185.98159932043234,182.93272872105598,183.62608337402344,762600
2020-09-30,182.99921826771228,186.59899305122832,181.46053636155025,184.01551818847656,1019300
2020-10-01,187.7007401059164,190.16074974862184,185.83912763850753,188.9924774169922,915200
2020-10-02,182.44832460727926,186.4660164821253,181.223080615939,182.32485961914062,1092100
2020-10-05,183.57856610779064,189.9612657980362,183.04667688241923,189.9137725830078,1242100
2020-10-06,189.8567907496452,195.5081356343956,188.70751868910287,189.7998046875,1278700
2020-10-07,192.81069993849857,195.36568148314788,191.01556641533872,192.71571350097656,1164800
2020-10-08,195.1757259204054,196.56243517372693,194.2069193166891,196.31549072265625,686000
2020-10-09,199.4403662351558,201.46345873231925,198.31009417322687,200.44715881347656,1199900
2020-10-12,203.22059301845366,205.06320534472312,201.92885567563934,203.78097534179688,1289000
2020-10-13,205.0632401206254,210.53413543816686,203.34409248529192,208.9004669189453,944300
2020-10-14,209.04290821513644,212.31973772758136,204.3128759233212,205.158203125,1399000
2020-10-15,198.88000554986482,203.12564225731344,197.66425424811965,202.394287109375,1168500
2020-10-16,203.6669830238621,204.05640713309484,197.17981795003732,197.9396514892578,1225900
2020-10-19,201.68190250023434,201.68190250023434,195.66013295458737,196.42947387695312,994600
2020-10-20,198.35755623695954,198.79447353831623,194.76728936477048,195.3941650390625,607200
2020-10-21,195.43217999274484,198.37658593644127,195.30871500306,195.94508361816406,607000
2020-10-22,194.9952529728053,195.61262132347113,191.40498601104562,193.10513305664062,884900
2020-10-23,194.85276520857414,196.1255167210911,192.0508393990521,192.97215270996094,842900
2020-10-26,190.5786284315564,192.25978964174627,187.14982710643494,188.9544677734375,942600
2020-10-27,189.97077844229113,190.42669596260532,187.23534578488585,188.62205505371094,739200
2020-10-28,184.75635907569418,186.39002736771081,180.91913281104243,180.98562622070312,1554800
2020-10-29,180.8431765689841,193.83653880470777,180.66272548330514,191.81344604492188,1351500
2020-10-30,188.53658843860748,190.91110466579397,185.53519644914851,187.2828369140625,1047300
2020-11-02,189.77133816526108,193.01967459734496,188.8405318701123,192.07936096191406,817900
2020-11-03,194.76731582456563,201.73889195795854,194.24491935835297,200.29519653320312,1188100
2020-11-04,203.55300331802533,210.64805814787624,200.0197224191078,209.46080017089844,1356800
2020-11-05,211.67384266376263,217.4391596426246,211.67384266376263,216.6508331298828,1276400
2020-11-06,217.39170104261154,221.5708435510346,214.39030923576252,220.0511474609375,696000
2020-11-09,225.77849856594045,230.42305154646408,220.28860392814363,220.65904235839844,1135000
2020-11-10,218.45550470050236,220.61156960925345,211.93033839347981,212.50021362304688,1071600
2020-11-11,215.8055225445845,222.37818121598477,214.3713055783903,221.78929138183594,994800
2020-11-12,223.32799729838388,224.2778037571967,219.69972966912866,221.55184936523438,895300
2020-11-13,226.11902202234532,229.71366550136239,224.55530678874337,225.1178741455078,892700
2020-11-16,226.58624756212492,231.28693768674563,225.37531714963595,230.53367614746094,882800
2020-11-17,231.17252325961033,232.47880809975393,228.5504385123804,230.5908966064453,1401200
2020-11-18,232.27852994741676,233.35597287814812,228.78877062675278,229.16062927246094,832200
2020-11-19,225.13696542393703,233.00321988419844,225.03208144917224,232.4120635986328,716400
2020-11-20,232.94596594064353,235.88270209063228,231.20108628582736,231.2869110107422,583000
2020-11-23,231.96387999045524,238.7908375642075,231.3727238178164,238.6001434326172,720400
2020-11-24,239.08645526439815,239.99226345130631,236.2736763475646,238.53343200683594,750200
2020-11-25,238.3713254405236,239.42016509207434,235.62528311575883,237.3701629638672,547200
2020-11-27,239.42968973510173,244.30200010788192,239.42968973510173,242.30921936035156,335500
2020-11-30,245.0361650443112,245.0361650443112,236.8648040187012,240.2496795654297,1017600
2020-12-01,242.62387759304457,246.6857197627488,240.8408501758173,244.72154235839844,903500
2020-12-02,242.92896347916889,246.49498889486867,242.44269125403613,244.3973388671875,849000
2020-12-03,246.61897426565022,249.67013895445146,245.0933919212496,245.4176025390625,518600
2020-12-04,246.1422062874988,251.88220599445168,246.07545533786913,251.43406677246094,749000
2020-12-07,252.8929613785078,255.46735468556363,250.57596957467007,254.29458618164062,693400
2020-12-08,254.65675767938302,256.23954625053005,252.37794369005724,254.52328491210938,712700
2020-12-09,254.2087311945436,256.38270586349944,242.03273298407458,244.55946350097656,1197100
2020-12-10,243.2817713393545,247.0671091888388,241.79433658168904,244.0731658935547,1009700
2020-12-11,241.8039087717502,245.88482521285576,240.52622724935955,245.64645385742188,1124300
2020-12-14,245.49381640663864,251.5961153897359,245.49381640663864,248.03009033203125,1039500
2020-12-15,251.710569165129,252.47337484617583,247.51523976258653,248.86920166015625,774100
2020-12-16,249.21245271222938,249.3459546237135,245.7703846840506,248.4305877685547,699100
2020-12-17,250.65220815228412,251.10034738545258,245.72267658743093,247.60104370117188,1355100
2020-12-18,246.71434747328067,250.65224683453496,245.31272277008955,249.95619201660156,2220200
2020-12-21,246.68570198397776,249.8607950239465,245.99919144857097,248.6403350830078,1023200
2020-12-22,247.84895725686798,248.8596492901248,244.34013853393637,245.60826110839844,753400
2020-12-23,246.42828469604396,246.54269827508733,240.77410936414455,241.0315399169922,676400
2020-12-24,243.00526656066702,247.02896118164062,242.15666521717492,247.02896118164062,367200
2020-12-28,248.65944849795844,249.33641493790387,245.24595470599644,245.59873962402344,497400
2020-12-29,246.0373675851022,246.72387820025364,240.2973817108206,242.52853393554688,579200
2020-12-30,244.70248072824728,250.1659328604032,243.3389891872661,248.0491943359375,641500
2020-12-31,246.06594295532028,247.8966183218388,243.67268569071442,246.8668670654297,728000
2021-01-04,249.8703345846877,257.70798426200787,245.7131529899055,248.22079467773438,1252000
2021-01-05,248.0873560914251,253.93222595550435,246.91455863303594,253.4268798828125,1074900
2021-01-06,250.24219526515725,258.33727507164554,249.63195078743738,252.87379455566406,850600
2021-01-07,256.1919807376927,266.3561380492861,255.877314277623,265.2500915527344,1011700
2021-01-08,269.0925969168944,273.9744365325366,266.55632276853703,270.0079345703125,1051800
2021-01-11,268.2631132472778,277.3212242142684,265.07847562012455,275.6621398925781,1203900
2021-01-12,275.5572549385642,282.51768607114377,273.650284316152,277.4546813964844,1323500
2021-01-13,275.3188985595093,279.8670132656049,271.8958895981908,276.6061096191406,1154500
2021-01-14,288.7343946877262,301.1773648843777,287.86671966564137,289.7450866699219,2431200
2021-01-15,289.37327588232085,290.63188359884833,282.231679519377,289.9835205078125,1606600
2021-01-19,293.5209631133057,302.064184763084,293.5209631133057,299.470703125,1275000
2021-01-20,302.1786009361591,302.82696401424937,288.19095753881885,290.1741943359375,1019600
2021-01-21,293.63532276726806,294.5316012707847,286.45557967288465,291.00372314453125,1063100
2021-01-22,291.09903005022164,294.9701777690822,290.3076501098298,290.8225402832031,725000
2021-01-25,295.0084200157048,297.80212566208894,289.1921524068361,294.53167724609375,955700
2021-01-26,295.5803799159643,296.2859495759987,288.7343639066054,289.4303894042969,832100
2021-01-27,283.4711890006521,284.910961221438,269.8840224714955,271.2093811035156,1657800
2021-01-28,277.206754936455,282.93718104187985,275.0328099050365,277.5595397949219,1021200
2021-01-29,273.7075172241293,275.74798995188206,266.70893786384005,267.04266357421875,1163800
2021-02-01,272.71596092481445,280.3438462866807,269.35015767281396,279.00897216796875,1052500
2021-02-02,282.2316665990836,285.68327894707136,279.9623667862791,284.8823547363281,1106900
2021-02-03,287.57116055663766,287.57116055663766,272.25818959178815,272.9828186035156,1279900
2021-02-04,275.0232581632175,284.31019418479065,273.00187430701175,280.5439453125,1401800
2021-02-05,282.2602367180731,284.2816207875458,273.25933365176917,274.6323547363281,890400
2021-02-08,276.45358288794887,288.515168411666,275.2331226353132,288.2005310058594,1018200
2021-02-09,286.32208479444535,291.24207202026446,282.72742689312594,284.4341735839844,735500
2021-02-10,288.07649546934545,289.99301008154026,282.2316263887801,283.7667236328125,546900
2021-02-11,285.48301985066706,311.30338740555464,285.48301985066706,309.38690185546875,2285700
2021-02-12,306.57411860430545,319.1982543049973,304.0855360093276,316.3759460449219,1503000
2021-02-16,317.033850726881,326.2921845059141,317.033850726881,321.49615478515625,1395900
2021-02-17,317.75855601676665,319.13157733055607,308.3285713753981,314.93621826171875,1062800
2021-02-18,311.7810820371986,313.5976479428181,307.0388818721712,310.8823547363281,1005500
2021-02-19,316.1026296296469,323.15858203600334,313.5881070004237,316.15045166015625,1512400
2021-02-22,310.72933062971174,312.6223998248539,300.06893019900417,302.2774963378906,1123100
2021-02-23,294.227284333744,307.3544175454632,290.3360181313659,304.78253173828125,1745700
2021-02-24,300.0594324731035,314.2956337127826,296.4645229347027,314.0087890625,1170100
2021-02-25,308.520843840954,312.020138550278,289.1982631270648,291.4068298339844,1528000
2021-02-26,297.65007051365154,300.910342280964,289.85793958437256,297.56402587890625,1316000
2021-03-01,302.1436807685306,312.0679038895959,301.17804929548,311.6759033203125,1294000
2021-03-02,311.57072016976707,312.33558075970086,296.0533636716538,296.2159118652344,1175900
2021-03-03,296.85649489722886,301.2258349680575,290.202113974,290.4698181152344,1155200
2021-03-04,288.91139687390864,292.81226213721845,269.9329961514112,274.99072265625,1655300
2021-03-05,279.8381485411222,284.19791916364073,265.9652651687598,282.8785095214844,1631100
2021-03-08,278.23197137515797,280.92812504621475,261.24222050873,262.0071105957031,2182500
2021-03-09,271.1759496886237,283.2800587639396,269.89479193644263,281.18621826171875,1944100
2021-03-10,286.5977424078847,287.1905139421157,270.31551981531254,271.00390625,1688000
2021-03-11,281.1383877202287,288.7106369915448,277.26623303337493,283.3469543457031,1709500
2021-03-12,276.18581184717266,281.8363092578756,273.41315569668717,281.34869384765625,1298400
2021-03-15,280.58383697240123,286.17697137117733,278.623863420402,285.832763671875,1321900
2021-03-16,286.55940578176035,292.52540033121915,285.75629337529955,288.6914978027344,1544200
2021-03-17,283.1747661406402,296.3018940571364,278.33695244369846,291.9803771972656,1906300
2021-03-18,285.20174501866,286.58808772287324,275.1436848542101,276.0615234375,2041200
2021-03-19,275.3253677844071,284.18831574331807,271.99816251773683,280.019775390625,3220700
2021-03-22,286.82712114967404,294.6001408012404,285.2113260329925,291.9517517089844,1820000
2021-03-23,293.05130204894886,293.978710980662,283.1079377255052,284.0162353515625,1766300
2021-03-24,296.866101712279,303.08068999289026,284.4847180052651,284.809814453125,1669200
2021-03-25,280.1632293021214,287.7832726042947,274.34064100887775,286.2630920410156,1188000
2021-03-26,285.59370395682873,306.1878956463662,285.59370395682873,305.8915100097656,1650500
2021-03-29,303.77856956273206,303.8932957258055,293.40498438064265,300.50872802734375,1428400
2021-03-30,299.07468887780635,304.5244167980217,298.0038721077804,303.14764404296875,924100
2021-03-31,307.6221559838054,318.66499093783705,307.067636264141,315.892333984375,1811800
2021-04-01,322.202441230443,332.5186640615147,322.202441230443,332.0406188964844,1885700
2021-04-05,333.7233621407002,343.89617860218925,330.87423125422464,339.48858642578125,1496100
2021-04-06,337.61461897440097,338.26475340834344,325.6061265392536,331.38092041015625,1690400
2021-04-07,332.4421947663844,337.21310584595113,328.5891515061409,332.7577209472656,985500
2021-04-08,338.4560414226722,338.7141753571213,333.1210692010883,338.4942932128906,1125000
2021-04-09,336.46731883355733,339.4885385737208,332.93934321246013,337.3564758300781,913800
2021-04-12,334.22056409387613,335.3009510305395,328.2545395151686,329.94683837890625,1376100
2021-04-13,334.1727524963527,334.1727524963527,324.2294167914597,329.0194396972656,1226400
2021-04-14,325.07077357389954,331.44791011714045,320.4624103106182,321.7244567871094,1186100
2021-04-15,326.7821596526115,327.13590844699604,320.96911343805897,323.67486572265625,1198100
2021-04-16,324.18155762458684,324.9368479831016,318.3589709725695,318.3780822753906,958100
2021-04-19,316.42767095911586,318.970874927195,304.3044516765196,310.14617919921875,1551700
2021-04-20,308.92234309481944,311.53248028898093,303.826394299623,304.9163513183594,1477200
2021-04-21,308.29143062937965,317.63242543859786,305.5378849884144,317.2213134765625,1697700
2021-04-22,314.984048483632,317.29777131276705,308.5878002660563,310.805908203125,1045400
2021-04-23,313.58811752796555,319.4298457255262,312.3452115340506,317.4889831542969,1182000
2021-04-26,319.34377666511807,322.74745629159895,316.456364867524,321.0647277832031,1039400
2021-04-27,325.07076229586306,325.07076229586306,314.8023599060443,315.97833251953125,939800
2021-04-28,315.03173907075836,316.21728165032107,309.99315393005776,310.57635498046875,983200
2021-04-29,311.60901013422387,314.2956219458275,304.66778417869403,312.0296630859375,1294900
2021-04-30,301.19709588982647,307.5264083738055,299.17975956400585,301.5030517578125,1434100
2021-05-03,303.67342836633014,304.8016080364087,294.9443183405521,297.56402587890625,1412200
2021-05-04,292.3915805180275,294.5618952769387,286.27260763894145,294.4184875488281,1592200
2021-05-05,299.41883734102584,302.8320578249386,292.9460867904989,298.2237243652344,1157100
2021-05-06,295.91951788394346,302.3922387065185,294.17942653653955,302.0193786621094,935200
2021-05-07,305.9393545802736,308.8171959911912,302.7555864194829,305.662109375,848300
2021-05-10,296.340263955444,300.09769264077045,286.3108547084604,286.7315368652344,1576900
2021-05-11,278.23190037276527,288.31864328209423,276.99853548184694,287.0948486328125,987700
2021-05-12,279.69469487548804,282.77330714258574,273.3366995262282,274.14935302734375,1400300
2021-05-13,281.6068484590067,287.46768673566436,280.83241764106134,283.7293701171875,1533300
2021-05-14,286.24195682573594,296.4169194937142,283.8827988340147,293.2138671875,1508100
2021-05-17,286.213141030349,288.5147317941985,280.2002011377018,285.5130615234375,1352800
2021-05-18,289.97248031843344,290.5670549284125,281.4469956802579,281.86895751953125,1087600
2021-05-19,276.2395549597316,291.76574575556475,274.8298257453386,291.4780578613281,1301000
2021-05-20,292.9070173358035,302.08464352981736,292.9070173358035,300.5118713378906,1449900
2021-05-21,302.05590227457577,302.05590227457577,296.05255944613106,297.4239501953125,1049700
2021-05-24,301.4516516258452,306.99466301069447,300.9433834791249,304.530029296875,1209100
2021-05-25,307.0042974138664,310.6293117885362,303.56149515658996,304.8849182128906,1258300
2021-05-26,306.1124334631117,308.7976184386585,302.76550769756943,304.37664794921875,1078100
2021-05-27,303.858780211095,308.3948258729882,302.947719630841,303.5614929199219,1195100
2021-05-28,305.14387318711545,307.1769462448257,303.48479449522085,303.8971862792969,885500
2021-06-01,306.7741060448001,311.4348256463636,301.4996132316977,302.78466796875,1024700
2021-06-02,303.13948931817816,305.4219108645868,299.97477610690345,302.650390625,881700
2021-06-03,298.9965943038153,299.64870635399865,294.7290386564929,296.1195983886719,1243000
2021-06-04,298.6130723871783,305.028777159416,298.3924921115242,303.9930419921875,898400
2021-06-07,302.4490647143449,306.2370926461023,299.81181785313856,305.48907470703125,1098500
2021-06-08,309.3730142505582,310.37995126943974,299.0637772999354,300.9338073730469,615000
2021-06-09,307.9633064298245,309.5840168331388,300.99136603618183,301.2790832519531,748000
2021-06-10,303.15868708420857,307.45501211810773,301.6338825488772,306.2178955078125,690900
2021-06-11,307.5030055638237,308.1743165312051,304.38625899558565,306.9851379394531,770300
2021-06-14,307.7714329504996,312.54725681349345,305.8534356303711,311.8759460449219,634300
2021-06-15,311.14718531079865,313.1994276096887,306.19874778497643,307.4454345703125,718400
2021-06-16,309.6318528061903,310.03464506870966,300.38712213254286,302.9476318359375,856300
2021-06-17,302.1516981780257,308.15500955767783,300.3008378901457,305.3643493652344,919700
2021-06-18,301.0105862074304,301.81614178965026,290.73011659678104,291.9960021972656,1925900
2021-06-21,293.4728224690019,296.9156248863534,290.07798755474926,296.1484375,882400
2021-06-22,295.02641690914186,296.88684773198327,291.73702864861764,295.9662170410156,672300
2021-06-23,296.19632146687076,300.11865186493645,295.9661711463981,298.11431884765625,656600
2021-06-24,300.6364900815996,303.1874301099651,299.47610986081025,302.9381103515625,730700
2021-06-25,302.6791954723986,305.2780740163754,301.08725395823075,303.29296875,3921200
2021-06-28,306.1604312281578,312.14457563227916,305.3452762236193,309.0470275878906,861600
2021-06-29,308.797586446292,312.66235009979624,308.3564552316521,311.86639404296875,544800
2021-06-30,311.67457884075,311.68417819301294,307.71390951010125,310.9169616699219,697600
2021-07-01,310.85952479138047,311.0033687903337,298.7569619073248,298.9583435058594,1417100
2021-07-02,300.86672553035936,301.1256446889609,295.3812508322515,299.0350341796875,1053200
2021-07-06,299.88847217809365,303.3121045255697,292.7439494968418,298.48834228515625,1071400
2021-07-07,301.2406826417111,302.0270686405607,293.3385423076068,294.47015380859375,988900
2021-07-08,288.6874285371712,292.6193297556886,286.4817428436804,290.6629638671875,896000
2021-07-09,291.25753263094225,296.88685119960905,289.2340591046377,296.1004943847656,726700
2021-07-12,297.30881053919376,301.40375432605737,296.2347365184827,301.1448059082031,883300
2021-07-13,299.32271694370775,302.08463831952645,297.28964406048635,298.8336181640625,568400
2021-07-14,300.8859094025181,305.2493427566464,295.81279695061085,296.44573974609375,763100
2021-07-15,295.572994115222,297.2896100581919,289.34910164406455,291.2958679199219,910300
2021-07-16,292.76321867216296,295.2662213244509,280.3154008984714,281.19769287109375,1794400
2021-07-19,278.04255650045644,282.2909147937287,275.654658497779,282.26214599609375,1332200
2021-07-20,283.19235632840054,292.33161444448274,280.67978395631695,290.3560791015625,1202500
2021-07-21,291.8616896453935,305.2493046238428,291.4013596880962,303.8875427246094,1607600
2021-07-22,302.0846595866711,305.09593024118027,299.19806347428573,301.47088623046875,790200
2021-07-23,303.93544758580214,308.7975779646272,302.5161482560352,307.6084289550781,705200
2021-07-26,307.042692927347,309.1141048120747,302.6696309864662,305.5658264160156,655100
2021-07-27,302.3723081390232,302.3723081390232,290.12590407157575,296.33062744140625,1081200
2021-07-28,298.24868474724576,303.9163722683889,296.78141746882073,302.6313171386719,646800
2021-07-29,300.59818324564486,307.0234575962436,297.64445057531066,306.3329772949219,1119100
2021-07-30,325.5705074473625,342.0844686743137,321.8016490228911,333.8850402832031,2656900
2021-08-02,333.88504232921304,342.0749006831909,330.65322089505605,331.727294921875,1128200
2021-08-03,332.993261986671,335.1893488140651,328.9366853313993,332.6672058105469,925400
2021-08-04,332.6670763616586,341.4035405567241,332.6670763616586,339.2937316894531,1161900
2021-08-05,340.9623813442067,342.0076863396829,335.1796207718984,339.2073974609375,730400
2021-08-06,337.1264277438524,340.25274375824335,336.7428340982833,338.8622131347656,908400
2021-08-09,339.0252363190613,341.47070075450415,336.8962578684301,337.10723876953125,748600
2021-08-10,336.83873992805417,337.60595655240314,326.6350075879477,327.97760009765625,1476800
2021-08-11,329.75174558942865,330.88335715759735,322.5017169509309,328.61053466796875,832300
2021-08-12,323.6621317936469,325.91578508310454,314.72425493767935,315.0407409667969,1356600
2021-08-13,314.73289886212615,316.64741670502974,313.4436938798863,315.44482421875,596500
2021-08-16,314.62696486624776,318.96592670269183,313.4724646677644,316.7050476074219,1073600
2021-08-17,313.5013488886437,314.6173580003323,304.84268484017593,310.220703125,1255600
2021-08-18,308.36392199355356,314.09790369095606,305.1409978525625,305.5065612792969,1117900
2021-08-19,302.85123575454566,311.3271040324103,301.61015226600233,310.12451171875,729900
2021-08-20,312.4142588555312,315.0214708263974,303.4958152764014,307.83477783203125,794300
2021-08-23,311.673427875,317.10913910983714,311.11543797542146,316.0797424316406,1274700
2021-08-24,317.1764881436929,321.621264469418,313.9920261662522,315.5602111816406,621500
2021-08-25,313.3474362831327,322.8142385857176,313.3474362831327,321.35186767578125,839200
2021-08-26,321.9003016361025,323.9591538683194,319.4951168938857,321.0921630859375,495500
2021-08-27,322.9007935654235,330.50116975713934,322.1599780421263,329.9239196777344,692600
2021-08-30,332.2426107123107,333.7434437089755,325.97949997150425,329.1351013183594,516000
2021-08-31,330.6358733169739,330.6358733169739,321.0728586238742,327.0665588378906,1003200
2021-09-01,328.019066920972,328.63477887267373,322.4294206099292,322.7276611328125,668100
2021-09-02,325.07520369342717,326.7780641338375,322.64112824468174,324.9020080566406,470600
2021-09-03,323.3626764162819,329.51997347336317,323.3626764162819,328.7887878417969,481800
2021-09-07,329.63534309088396,330.0682586746731,325.09435368656136,328.846435546875,570300
2021-09-08,328.22108124367446,328.22108124367446,321.871388676382,323.97833251953125,774800
2021-09-09,323.17979029973407,335.6578865939159,322.8430586534604,334.6380615234375,1200100
2021-09-10,337.68788510411076,345.4806883246993,337.0240518700505,337.2742004394531,1241300
2021-09-13,341.16096085361613,344.7302756311585,336.05235155310754,342.1134338378906,974200
2021-09-14,346.84681400278447,350.95488766104575,340.10269705364493,342.87347412109375,1349300
2021-09-15,343.79712448475703,353.600660172492,340.6222629021762,353.4082336425781,1566300
2021-09-16,351.15701754609034,359.55593431623714,349.42529605294436,357.9107666015625,1970700
2021-09-17,360.2003997746731,360.39282626534333,352.7058371735188,355.78448486328125,2162500
2021-09-20,346.73140774710055,347.84741693013757,336.5045580806303,341.7093811035156,1312300
2021-09-21,345.3364140605531,345.8078208434178,336.37950902514416,343.0562744140625,1160400
2021-09-22,345.5096377878616,352.41732201084426,342.4983414922829,351.6476745605469,762400
2021-09-23,352.75399030189755,358.285914765917,351.89773050937106,356.91015625,948300
2021-09-24,353.7257542384556,356.59271591721006,352.8791244358118,355.51519775390625,433800
2021-09-27,350.6855863162285,355.39974281810197,349.0404187158102,351.90740966796875,844000
2021-09-28,338.97714073039896,343.40268688615464,333.1950667470649,333.8685302734375,1620600
2021-09-29,335.4558960509176,336.4756919620656,322.1119367243372,322.5833435058594,1202300
2021-09-30,325.45037245539964,329.25057627655553,321.23648388495,321.8233642578125,962200
2021-10-01,323.94953277575064,325.61393123347864,316.3106634724509,322.3139953613281,904600
2021-10-04,319.52397425213564,320.00501119503247,313.2416329523102,316.58966064453125,1147600
2021-10-05,320.3321242182333,321.7560041896526,315.791134140918,318.6677551269531,774300
2021-10-06,314.39611158242496,317.6960177356866,312.0582498881551,316.6184997558594,820900
2021-10-07,320.8419504812993,323.42033032438917,316.8301195731874,317.5805358886719,811900
2021-10-08,319.6875344979747,319.76448748910593,312.50084151433475,313.6841735839844,643100
2021-10-11,312.2603742605406,318.64853053807064,312.23151321411234,312.8664855957031,528700
2021-10-12,315.0888237536329,315.83924020067155,305.9298616860008,307.4306945800781,855500
2021-10-13,311.5772551853836,313.6361075301487,306.9881730160289,308.25811767578125,690600
2021-10-14,318.74464619793764,318.74464619793764,314.22288790782983,317.2726745605469,959000
2021-10-15,317.64792578879405,319.7837308417241,315.45439865552777,316.6184997558594,772500
2021-10-18,314.2902479397632,315.7814798794444,310.10522122412266,314.3768310546875,1377800
2021-10-19,313.34748506254914,320.10123335901085,313.21278062191215,319.5432434082031,820600
2021-10-20,319.12948388268643,321.2845491049353,315.771855801102,318.47528076171875,702000
2021-10-21,314.4827282651897,323.38191204211074,311.12509967325855,322.7854309082031,870600
2021-10-22,329.1446814440769,344.3454649932939,327.6246177692363,330.0201721191406,1856200
2021-10-25,334.5226261645688,334.5226261645688,328.72132313333236,330.2125549316406,1057500
2021-10-26,335.879156595052,335.879156595052,324.6806342894462,329.0003356933594,868000
2021-10-27,328.0286969582262,332.3291683113941,323.52619831415046,327.65350341796875,1196200
2021-10-28,352.5422742276809,374.23702351098495,339.13096506195023,341.8632507324219,2350800
2021-10-29,338.87130443437894,359.92145695652033,338.6307859564918,358.6226806640625,1604200
2021-11-01,358.8535006211698,366.0594234501882,355.1591410280746,365.8381652832031,2049400
2021-11-02,366.588614185727,374.0735472817561,366.5597531457231,374.0061950683594,1186300
2021-11-03,375.20876985566963,378.9319906435347,368.53197555096347,378.7395935058594,1237300
2021-11-04,379.1340179764375,394.1135136064982,378.7395935680819,393.56512451171875,1703800
2021-11-05,394.758151884137,402.5316957269453,390.2460231478975,400.925048828125,1655500
2021-11-08,400.9442683480065,403.42640590904966,395.0178900364877,397.18255615234375,1247800
2021-11-09,397.26915715556436,401.76205505895757,394.85437170031537,401.2906188964844,837700
2021-11-10,394.4887592960554,402.146858719729,388.04285292657823,389.0145568847656,1169800
2021-11-11,394.6523542051612,398.5102802122192,392.5261789566595,397.134521484375,620100
2021-11-12,397.83854731105504,402.535790206538,395.26324665828713,398.61981201171875,627100
2021-11-15,403.1724829056198,403.99233714303443,395.9674615193545,398.40771484375,654200
2021-11-16,398.35948196485936,408.9789089181788,396.584755031739,408.1880187988281,1151000
2021-11-17,406.80867420435453,409.00779530057656,402.7769571004537,404.9471435546875,1476600
2021-11-18,407.8310417624702,409.76975094275554,402.5550765586635,408.22650146484375,887700
2021-11-19,407.05947375162583,411.698847920787,405.9406185005442,407.3970642089844,746300
2021-11-22,408.8727232222969,412.08458580240523,392.9387446955566,393.4306335449219,1604300
2021-11-23,392.6976280480558,397.73243189893145,386.58249954600126,397.3659362792969,1161600
2021-11-24,395.83238103990607,398.68737366570144,386.8911939438104,398.6391296386719,730300
2021-11-26,392.2828868082699,395.5526484579742,382.9559243753794,384.80780029296875,756300
2021-11-29,388.52123823372375,399.9026485667684,388.52123823372375,399.15997314453125,1084500
2021-11-30,398.0218960063653,403.58720872573906,391.4245318641573,393.652587890625,1548600
2021-12-01,400.51997438013063,413.0298950462987,393.7007590824463,397.5588684082031,1637100
2021-12-02,394.22161679329173,401.11798140847037,386.9780070284263,388.2511901855469,1610000
2021-12-03,393.1605877387484,396.3338905911149,380.61207896289835,386.4667663574219,1313000
2021-12-06,388.62736677498225,389.10963044248894,376.3296432535625,385.35760498046875,1284300
2021-12-07,392.1382505078171,405.5644846316265,391.37626563337733,404.2816467285156,1348100
2021-12-08,403.73182408755565,407.3295215114311,398.6391211234172,406.3360595703125,952200
2021-12-09,403.4135485054833,405.2172098704864,394.31806301183684,394.8485412597656,1091600
2021-12-10,400.4428276880431,402.73837802601423,389.7558483042077,396.1217346191406,833800
2021-12-13,396.1216935164542,396.1988427440372,382.75333069872954,385.56976318359375,1189400
2021-12-14,381.7502406119415,388.0292928635563,380.19733646538896,385.2900390625,993300
2021-12-15,386.2353399693278,396.94159959602507,378.83740213652163,395.3694152832031,2186900
2021-12-16,399.31427029951635,400.26914283102144,381.07505698140915,383.21630859375,2306600
2021-12-17,382.2807693329872,383.38034464933764,373.2720873462917,377.6606750488281,3228000
2021-12-20,372.1918119613743,379.1846351255065,368.0925707961934,371.8252868652344,1850200
2021-12-21,388.84914622895917,397.5781353066973,386.8332878538773,394.87744140625,2267000
