Date,Open,High,Low,Close,Volume
2020-03-20,56.275944586197916,56.6531428302749,52.85231423228287,53.1563606262207,82878000
2020-03-23,52.5671779570536,53.09167079517627,50.20347875276499,52.455711364746094,83672000
2020-03-24,54.936357041615146,56.39687326439122,54.06302987481948,56.23166275024414,72468000
2020-03-25,55.961448858891174,57.03581063497772,53.892840020620554,54.818912506103516,90324000
2020-03-26,55.47079504467959,58.29529241748378,54.34169466002882,57.869327545166016,76562000
2020-03-27,56.105261448266454,57.2786523184833,54.93734519734003,55.24885559082031,62794000
2020-03-30,56.362531875234545,57.27616309094643,54.66315609776698,57.04277801513672,58736000
2020-03-31,57.163206051055234,58.39083443927487,56.56556134705665,57.82106018066406,65228000
2020-04-01,55.932587259759686,56.20229768361806,54.41434472078375,54.842796325683594,51970000
2020-04-02,54.73829694635717,55.87137990575334,54.396433162480456,55.58574676513672,56410000
2020-04-03,55.47029994298398,55.6733278436525,53.49822958250269,54.37503433227539,51374000
2020-04-06,56.3804517940451,59.25420957181764,55.98235353914818,58.87800979614258,63320000
2020-04-07,60.56095675968012,60.74856308077166,58.58241717885874,58.84665298461914,61620000
2020-04-08,59.868771468332326,60.45596430381323,58.915826954161616,60.062843322753906,40334000
2020-04-09,60.6191822762662,60.80877419619722,59.33730885263395,60.04144287109375,54028000
2020-04-13,59.78915284931368,60.43705624337838,58.83521365989364,60.2325325012207,38702000
2020-04-14,61.703500286214066,63.48398554877324,61.13471691802692,62.96049118041992,63358000
2020-04-15,62.028941883647406,63.45213792906103,61.40641842523156,62.56587600708008,42236000
2020-04-16,63.05553213901334,63.365053153788786,61.61541867517127,62.57234191894531,57896000
2020-04-17,63.7800697785387,64.19309603629993,62.99880511817582,63.645713806152344,51050000
2020-04-20,63.19237866612476,63.53723033913038,62.52307795892024,62.7574577331543,35292000
2020-04-21,61.839850264512044,62.20261405697776,59.96331995092656,60.319618225097656,49648000
2020-04-22,61.76022700362581,63.689502669146925,61.56565781052298,62.62111282348633,46296000
2020-04-23,62.98586521952871,64.10103609301092,62.72660667994224,63.256072998046875,34202000
2020-04-24,62.451424092845535,63.5815230301406,61.904041852137816,63.52628707885742,37402000
2020-04-27,64.29261999002367,64.39712372198137,62.95202913831528,63.24065017700195,44186000
2020-04-28,63.854715732055425,63.93233991292163,61.22627956997814,61.33625411987305,80700000
2020-04-29,66.93000841508254,67.6839037451793,66.02085713189535,66.78968048095703,108358000
2020-04-30,66.2512539359075,67.17881846187733,65.76059592377868,67.01460266113281,55842000
2020-05-01,65.88949505277964,67.24999519424537,65.17143137584672,65.55260467529297,48872000
2020-05-04,65.09528785583291,65.90840178406958,64.49216850017636,65.83026885986328,30806000
2020-05-05,66.55680253405266,68.22432931665637,66.43389313502436,67.13005828857422,39666000
2020-05-06,67.57692744131023,68.10888436553431,66.93648799437084,66.951416015625,31732000
2020-05-07,67.74162698307182,68.47263673969645,67.30521401409817,68.13822937011719,30652000
2020-05-08,68.76224962511807,69.49972107273517,68.2740821604466,68.88764953613281,33326000
2020-05-11,68.51194548372064,70.43972524742269,68.44775348367992,69.84556579589844,32718000
2020-05-12,70.07597118487982,70.38001377865767,68.39849009246208,68.43183135986328,33918000
2020-05-13,68.48059978522438,68.93692187825766,66.0845538197152,67.09571838378906,40368000
2020-05-14,66.35874795285368,67.545571123171,65.85017778912353,67.52019500732422,36660000
2020-05-15,67.09223444201076,68.40196688173432,66.63143246758034,68.32633209228516,41544000
2020-05-18,67.75506542085085,69.30664542495049,67.38781793513687,68.92945098876953,47094000
2020-05-19,68.94437777014069,69.29320440850012,68.36116757338164,68.39301300048828,31586000
2020-05-20,69.12749997341068,70.26556016251162,69.04091594784161,70.12274169921875,38262000
2020-05-21,70.21380448437766,70.4860016339979,69.38775204331579,70.00281524658203,30894000
2020-05-22,69.86099439385703,70.51287652573794,69.46538670908407,70.32577514648438,28544000
2020-05-26,71.75494334516371,71.9116951445939,70.63231222745613,70.73033905029297,44590000
2020-05-27,70.66216073211419,70.92838970932715,69.39820711350005,70.67609405517578,31684000
2020-05-28,69.66692194094234,71.87934390822512,69.6211431898544,70.5745849609375,35170000
2020-05-29,70.68357225874094,71.49469683728731,70.4621348843293,71.3349609375,37044000
2020-06-01,70.94581564745266,71.73603636424069,70.77562407491,71.40213012695312,25162000
2020-06-02,71.4085918879412,71.80669008607417,70.74227532304845,71.77235412597656,23442000
2020-06-03,71.79176648096278,72.10576361612307,71.24040169551722,71.62008666992188,27732000
2020-06-04,71.497177182306,71.72310206654205,69.96599963959787,70.37852478027344,26982000
2020-06-05,70.44520752119047,71.97091804138051,70.04611456061043,71.65840911865234,42642000
2020-06-08,70.97468213654459,72.10527089418974,70.88510641927735,72.05750274658203,33878000
2020-06-09,71.918169309766,73.04080050318835,71.7748496811189,72.25853729248047,33624000
2020-06-10,72.72779445199085,73.28811152943916,72.37199732197752,72.88653564453125,31762000
2020-06-11,71.70867022307195,72.2346589692547,69.5878130130695,69.76148223876953,47144000
2020-06-12,70.95376958003494,71.38421437179544,68.96030198853704,70.30985260009766,36676000
2020-06-15,69.14393211467979,70.91098145927349,69.0299749795907,70.6989974975586,30468000
2020-06-16,72.10526358516627,72.51182051857924,71.10952825884952,71.9793701171875,30648000
2020-06-17,72.30133456430534,72.76212896872691,71.415068821233,72.28142547607422,30610000
2020-06-18,72.14756380354159,72.30281975696262,70.97267707547431,71.36480712890625,34862000
2020-06-19,71.6574175755616,71.88134548686659,70.61241053201405,70.89307403564453,52784000
2020-06-22,70.91147505867174,72.20230067860511,70.62185934811,72.1878662109375,29442000
2020-06-23,72.25454395866787,73.40902794431112,71.90621089165184,72.85069274902344,37752000
2020-06-24,72.81587541071586,73.43839511149096,71.15979153173976,71.29415130615234,31592000
2020-06-25,71.22049025097112,71.77284971319233,70.63926944685834,71.71214294433594,23958000
2020-06-26,71.29066762558381,71.5091209058233,67.42763609824557,67.80284118652344,97640000
2020-06-29,67.69336296671155,69.56740658298106,67.2609287443365,69.5261001586914,45074000
2020-06-30,69.51167404146442,70.86121720110151,69.0165360541645,70.56513214111328,40286000
2020-07-01,70.62087178372437,72.07939857823143,70.37255487483583,71.7569351196289,42182000
2020-07-02,72.24659805024832,74.07187120886894,72.20827571187772,73.14678955078125,57218000
2020-07-06,74.05345615982517,75.14075662187608,73.49761142237459,74.62571716308594,44712000
2020-07-07,74.45055656016098,75.70406216918913,74.13058365914364,74.14153289794922,42364000
2020-07-08,74.68294763540767,75.19898179852746,74.25996682154751,74.82228088378906,31766000
2020-07-09,75.13727741838821,76.0932098651604,74.42369372179377,75.57170104980469,41836000
2020-07-10,75.30247721043091,76.70029709996115,74.67896287214894,76.5843505859375,35918000
2020-07-13,77.12825841563946,78.44297203416643,74.96958014308842,75.2517318725586,42954000
2020-07-14,74.28434999897787,75.77770617369718,73.94297977071558,75.68116760253906,38108000
2020-07-15,75.79910266825213,76.45098479184617,74.53514900176111,75.48311614990234,31026000
2020-07-16,74.71777710977885,75.43485358407806,74.05942561326644,75.38558959960938,26484000
2020-07-17,75.48460487369971,75.80905769154303,74.5485816531521,75.48162078857422,34264000
2020-07-20,75.38956453557115,78.07721543774436,74.77749296936797,77.8199462890625,30166000
2020-07-21,78.87440678042151,78.97492413472274,77.26161122175375,77.42582702636719,27486000
2020-07-22,77.4153749127673,77.97619307910186,76.7943435285577,77.87020111083984,24482000
2020-07-23,77.92395335639043,78.14390246974544,75.0705906466516,75.47665405273438,33910000
2020-07-24,74.6028386333552,75.41097153590187,74.02559650691151,75.05168914794922,29902000
2020-07-27,75.30298784991724,76.51220308106483,75.25670794866738,76.10763549804688,27124000
2020-07-28,75.88718593599701,75.93744461336621,74.6690109658058,74.82476806640625,30910000
2020-07-29,74.89193888511915,76.30169506581362,74.79290978342082,75.81303405761719,22676000
2020-07-30,74.5421129020531,76.67790540720966,74.40277966422465,76.55250549316406,36042000
2020-07-31,74.49633198454498,74.89293435330026,72.3540702273074,74.04349517822266,91468000
2020-08-03,74.1952746917589,74.530168009216,73.2358571600964,73.78523254394531,45482000
2020-08-04,73.98180262852239,74.3002797145422,72.85319570585015,73.31449127197266,37212000
2020-08-05,73.4896528857235,74.14551382781045,73.21097880454894,73.60260772705078,29134000
2020-08-06,73.45630713721422,74.9551379108816,73.24481674977106,74.88945007324219,33306000
2020-08-07,75.09298915592936,75.64285813461413,73.95990233635366,74.56202697753906,27718000
2020-08-10,74.18531593243594,74.99892327445139,73.5229781582979,74.4848861694336,20546000
2020-08-11,74.34456082208418,75.1626557930458,73.55782532310258,73.67476654052734,31098000
2020-08-12,74.00220039154834,75.22386058442733,73.8967019688904,75.00341033935547,22512000
2020-08-13,75.05168292534601,76.48284418729223,75.05168292534601,75.47167205810547,22388000
2020-08-14,75.32040392648128,75.62793939616182,74.59338041774163,74.87354278564453,21942000
2020-08-17,75.43783887619192,75.82648373152185,74.891948664715,75.4512710571289,19990000
2020-08-18,75.942923667668,77.49798904405237,75.72148630647905,77.41886901855469,28378000
2020-08-19,77.25514432932671,78.06975406339483,76.63361934240044,76.86302185058594,30472000
2020-08-20,76.6321208147601,78.63255890802547,76.357934257102,78.43749237060547,26382000
2020-08-21,78.21604588863363,79.21527401703564,77.74380871765172,78.40365600585938,34838000
2020-08-24,79.24462689407855,80.05625247769231,78.37727560966826,78.88037109375,25638000
2020-08-25,78.62907393281236,80.06122982776336,78.51860203471604,79.91045379638672,25150000
2020-08-26,79.9328510423612,82.24629173884453,79.6681178662997,81.81534576416016,52188000
2020-08-27,81.93874268986407,82.0074146085972,80.55535736545121,81.0385513305664,31350000
2020-08-28,81.08583513332398,81.67700292551035,80.89375267803553,81.58145904541016,22418000
2020-08-31,81.78747703645925,81.8337569351286,80.87982154060386,81.08882141113281,26422000
2020-09-01,81.21969391487622,82.56625290159603,81.08881937616468,82.36023712158203,22652000
2020-09-02,83.00365344587165,85.89433583929082,82.61451509252599,85.46090698242188,49522000
2020-09-03,84.57166166881079,84.59554953635386,80.00300449445753,81.08782196044922,63726000
2020-09-04,80.06719518429374,81.36051134331882,76.53259571351683,78.68431091308594,55850000
2020-09-08,75.88718676343119,77.40741495849956,75.4642059639063,75.81752014160156,54032000
2020-09-09,77.07649937472567,77.56516041610428,75.89564445564935,76.99340057373047,39242000
2020-09-10,77.14019418699958,78.30860397286067,75.63837173852811,75.9394302368164,33024000
2020-09-11,76.04393489459162,76.56892127073058,74.29579252540272,75.42738342285156,30706000
2020-09-14,76.21809682607592,77.47956754747086,74.89741517443528,75.08252716064453,42660000
2020-09-15,76.03100168037477,77.18050476355,75.7428817865187,76.39077758789062,23042000
2020-09-16,76.75702925240749,77.34869819515173,75.21987604229885,75.24475860595703,22128000
2020-09-17,73.93700680508756,74.5764514754621,72.77506627110589,73.99821472167969,40008000
2020-09-18,74.06091812890595,74.40427775863802,71.24040328279774,72.20926666259766,63056000
2020-09-21,71.24040107533145,71.66039017863206,69.80028765833156,71.16675567626953,56908000
2020-09-22,72.17095367719028,72.85020894355684,71.13490659228187,72.64369201660156,33950000
2020-09-23,72.25904476222462,72.3083087533273,69.80030235301848,70.13420104980469,37726000
2020-09-24,69.80029502305186,71.55738984301792,69.77391661874877,70.80448913574219,34552000
2020-09-25,70.91346650564168,71.95299118680184,70.04909927309517,71.61063385009766,30326000
2020-09-28,73.24929285809895,73.29905038643408,71.9699100987875,72.5859603881836,30784000
2020-09-29,72.84722744607932,73.24979803297072,72.35407885679199,72.95222473144531,31816000
2020-09-30,72.69941953772366,73.95641032525084,72.4416568506786,72.93131256103516,40924000
2020-10-01,73.8300263530017,74.39781505967089,73.48865608307334,74.041015625,32884000
2020-10-02,72.63423408285196,73.59961978967594,72.02315723124129,72.4336929321289,31222000
2020-10-05,72.78452509611937,73.88178015904693,72.65713577801895,73.78872680664062,21602000
2020-10-06,73.4239703631467,73.87282086187555,71.90672613927885,72.20579528808594,26096000
2020-10-07,72.61831435660335,73.09901783970815,71.32051821827476,72.60985565185547,36108000
2020-10-08,72.9238561559873,74.04748199645591,72.9238561559873,73.8185806274414,26076000
2020-10-09,74.28783048431298,75.23281359404584,73.99622536956137,75.16314697265625,32966000
2020-10-12,76.53408949683731,79.04308997579452,76.10115418697416,77.85726165771484,55344000
2020-10-13,78.47531921079461,78.88088147808016,77.56069322963157,77.98068237304688,39072000
2020-10-14,78.35539239500633,78.81568566560401,76.92721520969711,77.80004119873047,33174000
2020-10-15,76.8575521545092,78.19615368912379,76.68985869767641,77.4034423828125,31210000
2020-10-16,77.71992528911265,78.51014601215543,77.51242125898598,78.01203155517578,34194000
2020-10-19,78.42157124529685,78.8196694818718,75.78368541921667,76.13350677490234,29734000
2020-10-20,75.7931381203553,78.3175679379068,75.66325827763784,77.18498229980469,41670000
2020-10-21,78.11901324505759,80.37274164690493,77.98415993197221,78.92217254638672,60322000
2020-10-22,78.87291283355273,80.28714906559912,78.49870246258452,79.95075988769531,30512000
2020-10-23,80.36826415682147,81.31722603857406,80.21200591278787,81.260498046875,30548000
2020-10-26,80.36577887493387,81.09130647352727,78.01601282132575,78.83758544921875,35826000
2020-10-27,79.0684835060431,79.7188698570278,78.47432400613587,79.56361389160156,25902000
2020-10-28,77.13173899969712,77.32082977436303,75.06511950680083,75.1805648803711,45174000
2020-10-29,75.49008161554319,79.05901715361654,75.46669489176469,77.47360229492188,55406000
2020-10-30,82.9752986633924,83.66599669620678,79.6974670927325,80.42100524902344,99878000
2020-11-02,80.79074343910868,82.51748852460163,80.32795206574907,80.82955932617188,44228000
2020-11-03,81.1500216385177,82.55529790999582,80.22195599803307,81.89147186279297,31432000
2020-11-04,84.87322058577031,88.0803907719347,84.74483658674652,86.87714385986328,71342000
2020-11-05,88.10128853896713,89.16470868146271,86.63728722934314,87.70568084716797,39758000
2020-11-06,87.15034201344257,88.00426119806104,86.42082805664543,87.5678482055664,28622000
2020-11-09,89.37172165047352,90.4122410562724,87.4593633847204,87.65193939208984,53440000
2020-11-10,86.07697225473657,87.55042699948584,85.39771699789287,86.47257995605469,43022000
2020-11-11,87.00403991084542,87.72558872689356,86.73831204017266,86.9458236694336,31838000
2020-11-12,86.68555885766379,87.82909374585917,86.4850176966425,86.72636413574219,26474000
2020-11-13,86.98413472311488,88.43370160863206,86.38599646743025,88.19136047363281,29744000
2020-11-16,87.78729554543153,89.29011281284569,87.64746115461156,88.2794418334961,25468000
2020-11-17,87.97240956400461,88.43420627207988,87.55590565351672,87.66388702392578,21314000
2020-11-18,87.41407055027648,87.83008085587517,86.51486626411496,86.61787414550781,20108000
2020-11-19,86.24914690819902,87.75494824854572,86.0894110233465,87.51011657714844,20106000
2020-11-20,87.6807943044114,87.99728196210343,86.33721949657016,86.40589141845703,27694000
2020-11-23,86.59698652310462,86.88411171935121,85.10213442110361,85.96699523925781,22530000
2020-11-24,85.96401265971706,87.90373648667953,85.6271223299394,87.77535247802734,27984000
2020-11-25,87.96992677839849,88.09780964483882,87.00205044426856,87.78679656982422,19600000
2020-11-27,87.80720509406507,89.42298494626067,87.80720509406507,88.92585754394531,14790000
2020-11-30,88.36005672195728,88.59343800936252,86.97617007706756,87.3026123046875,32418000
2020-12-01,87.91269649674737,90.65259560668585,87.73205682491009,89.34086608886719,37350000
2020-12-02,89.34086108236198,91.20097123321783,88.83378679699169,90.81431579589844,29424000
2020-12-03,90.5938761888373,91.75283265847874,90.41771644555975,90.6585693359375,24728000
2020-12-04,90.57795250226489,91.03974159674597,90.24802504868616,90.75411224365234,20544000
2020-12-07,90.3455593451508,91.02929453535916,89.72303966576968,90.4192123413086,22288000
2020-12-08,89.99573229455972,90.36645741383805,89.13783439851386,90.13555908203125,19936000
2020-12-09,90.0872919795764,90.98351223219328,87.680798116927,88.47002410888672,31728000
2020-12-10,87.71065884956633,88.32721036727966,86.26407601856937,87.96195983886719,28688000
2020-12-11,87.58127983483229,88.44266302397321,87.22000808817418,88.31775665283203,18628000
2020-12-14,88.11473355341082,89.06418903296934,87.040364108191,87.19612121582031,33050000
2020-12-15,87.5743106561317,87.78032644405529,86.6691456825734,87.63502502441406,21352000
2020-12-16,88.03460918058066,88.03460918058066,87.03688443498345,87.44144439697266,24676000
2020-12-17,87.77683767916717,87.91517621537231,86.14563658594902,86.61140441894531,34880000
2020-12-18,86.89306549896011,87.00204155356143,85.34197906294155,85.90030670166016,85256000
2020-12-21,85.04988087959532,86.43675164906524,84.29698019019894,86.3153305053711,33974000
2020-12-22,86.05506833630993,86.21828943782286,84.88317332587998,85.60173797607422,20370000
2020-12-23,85.78636235138065,86.7905564056755,85.65050674333652,86.00033569335938,22974000
2020-12-24,86.03865742012701,86.7059688009875,85.80726550555391,86.2954330444336,9312000
2020-12-28,86.83035958921563,88.92484559329391,86.67659948255061,88.27594757080078,27650000
2020-12-29,88.93630235401565,88.99800382149073,87.33794125305134,87.46981048583984,19726000
2020-12-30,87.83008166231467,87.96742550543287,85.9888860016097,86.39942169189453,21026000
2020-12-31,86.45018987451368,87.45687447969729,86.39146489743216,87.21503448486328,21070000
2021-01-04,87.58128228878026,87.705186375187,84.9508603421397,85.89584350585938,37324000
2021-01-05,85.84408949685165,86.92591538334669,85.4365378377414,86.58853149414062,20360000
2021-01-06,84.6084852313309,86.7835871141567,84.40147477035065,85.73410034179688,46588000
2021-01-07,85.92718285176521,88.4680365310176,85.92718285176521,88.29486846923828,41936000
2021-01-08,88.43520016542561,89.53991920335396,87.64198775015869,89.46378326416016,35484000
2021-01-11,88.42822700365895,88.79447981255163,87.19015051877497,87.39665985107422,34796000
2021-01-12,86.85275048203393,87.97438678522597,85.41064774837153,86.45813751220703,29528000
2021-01-13,85.95505131902136,87.40164172592644,85.95505131902136,86.94681549072266,23432000
2021-01-14,87.02742201402309,87.95698355407666,85.89284698308188,86.13419342041016,29212000
2021-01-15,86.03964495454214,86.9652201288953,85.17826937574225,85.96997833251953,31444000
2021-01-19,86.73532987197649,89.76285543674072,86.22925023510878,88.79896545410156,41660000
2021-01-20,90.88398401260814,94.53403661408476,90.54262136383335,93.55621337890625,64152000
2021-01-21,94.23198512960039,96.14433582290614,93.52336737446421,93.75923919677734,58634000
2021-01-22,94.12300340016309,94.76642687711758,93.37856141985232,94.17774200439453,32744000
2021-01-25,95.18194856613259,95.63379074801358,92.5156947232224,94.26333618164062,50586000
2021-01-26,93.85080553412007,95.33172432985599,93.36015508295559,94.9435806274414,31462000
2021-01-27,93.29943585845615,93.57611294856794,89.43640469162729,90.51425170898438,82512000
2021-01-28,91.11439711710392,93.95033381128779,91.11439711710392,92.2191162109375,55278000
2021-01-29,91.26465847682226,91.9374443781488,89.64938764556791,90.93324279785156,44530000
2021-02-01,91.79065524466398,95.32127620814629,91.79065524466398,94.203125,40252000
2021-02-02,95.20135334866278,97.00472804938106,94.86495656309498,95.49942779541016,66332000
2021-02-03,102.78907115194251,104.82981339283204,100.19845235959038,102.45417022705078,97882000
2021-02-04,102.54075646793045,102.9726895274493,101.27082695508153,102.19292449951172,48596000
2021-02-05,102.48801214016696,104.29835730952522,102.01228969427049,103.94454956054688,29866000
2021-02-08,104.5003912566402,105.24682262275905,102.67661395971716,103.73007202148438,28828000
2021-02-09,103.24637908993188,104.4262393016287,103.00752319120647,103.27574157714844,21892000
2021-02-10,103.66139338058449,104.44465119466045,102.12374668828687,103.82759857177734,25102000
2021-02-11,104.05253475798568,104.20181495570792,102.9507998216224,103.94056701660156,20480000
2021-02-12,103.49369709094493,104.4754990480609,103.18516699146085,104.25306701660156,18990000
2021-02-16,104.08985083401521,106.74665100433805,104.08985083401521,105.03284454345703,31004000
2021-02-17,104.20081606295832,105.6170492387835,103.92066133491758,105.42695617675781,20294000
2021-02-18,104.7492008701628,105.59466134200437,104.16847356656038,104.78950500488281,22546000
2021-02-19,104.88803968550147,105.42497002735199,103.67583285853799,103.94355010986328,37938000
2021-02-22,102.19143355556334,103.521576354631,101.91276705220227,102.22427368164062,29466000
2021-02-23,100.22035579955467,103.13193474366207,99.03800498105964,102.51587677001953,34658000
2021-02-24,101.01902580002694,103.91916168251744,100.89412703180152,103.69473266601562,22608000
2021-02-25,102.30737526556467,103.65443541183306,99.8471374044302,100.31788635253906,41548000
2021-02-26,101.01455143205975,102.33672899960698,99.57443795504803,100.61446380615234,40042000
2021-03-01,101.91276117076119,103.31754399033952,101.23699114256333,102.99060821533203,26060000
2021-03-02,102.7507535970496,104.23864286356981,102.34420423517186,102.73284149169922,25564000
2021-03-03,102.10932019598754,103.30559666179923,99.22560051221559,100.09196472167969,33892000
2021-03-04,100.26414000545678,103.2359320208371,99.79438576387756,101.21260833740234,49216000
2021-03-05,102.56713188273565,104.80890881591917,100.90656818815047,104.35458374023438,53100000
2021-03-08,103.70718066935261,105.1841130113127,99.78244045183496,99.89739227294922,36868000
2021-03-09,101.99984883286976,102.70497377307522,101.29571099468689,101.53257751464844,33920000
2021-03-10,102.57957360663178,102.57957360663178,100.4860820835291,101.3250732421875,27100000
2021-03-11,102.42133087333761,105.06120607468662,102.3332510030716,104.52725982666016,27702000
2021-03-12,103.32651105411522,103.3862231361038,101.13747554384854,102.01229095458984,33818000
2021-03-15,101.76247403982627,102.26058846481216,100.90706667315186,102.23322296142578,26168000
2021-03-16,102.80797719904601,105.18112981321325,102.47457211575943,103.69872283935547,31900000
2021-03-17,102.93138712872644,104.45062059070729,101.71968149019554,103.61561584472656,26382000
2021-03-18,101.92170738689737,102.94531691253769,100.47860990910638,100.58609771728516,31700000
2021-03-19,101.00361343504876,101.36736812748497,99.66998543614636,100.86576843261719,46072000
2021-03-22,100.8991044723601,101.92967690737808,100.22084392102161,101.05137634277344,33536000
2021-03-23,101.51217676416674,102.71442908460335,100.91752371540939,101.58084869384766,28510000
2021-03-24,102.09986380427559,102.88809513209712,100.96727814351534,101.1429443359375,25218000
2021-03-25,100.96976727628024,101.79531864173497,99.3296061913516,101.13945770263672,35616000
2021-03-26,101.10611608171759,101.48430522777333,99.71576014468108,100.75479888916016,27978000
2021-03-29,100.62690631609587,101.97297171763482,99.79537920743458,101.80278015136719,26492000
2021-03-30,102.16057583177923,102.64276755981645,101.32308053971381,101.83662414550781,27312000
2021-03-31,102.23124089496714,103.81666342143662,101.86299868830717,102.63530731201172,42570000
2021-04-01,104.11473323039297,106.27937953528678,104.0739279531472,105.9822998046875,39880000
2021-04-05,106.8466666341186,110.91919881705677,106.75012806081834,110.42008209228516,48510000
2021-04-06,110.0199908055745,110.86993113753334,109.56566574641188,109.93738555908203,35240000
2021-04-07,110.1284834267162,111.69101279528321,110.1284834267162,111.41881561279297,24134000
2021-04-08,112.66137580353075,113.04902597144466,111.61686995474146,111.9861068725586,28664000
2021-04-09,111.73778354175396,113.15749430132121,111.3307254796189,112.99327850341797,26146000
2021-04-12,112.1697216656889,112.30755906868903,110.86097629130978,111.69698333740234,25024000
2021-04-13,112.01397146501857,112.6350029225419,111.61885729411927,112.18515014648438,25682000
2021-04-14,112.83204797289153,112.83204797289153,111.26902518096547,111.56211853027344,21002000
2021-04-15,112.5593610414897,114.25375956725094,112.02292426332264,113.71881103515625,29174000
2021-04-16,113.91736311962295,114.16617356571902,113.00572128065846,113.59440612792969,26282000
2021-04-19,112.96890689363877,114.656335032915,112.96890689363877,113.94324493408203,30290000
2021-04-20,114.3278940387575,114.40303527628278,112.31900489874292,113.40829467773438,22288000
2021-04-21,113.06195417608703,113.45756186880061,111.706928921232,113.37545776367188,23204000
2021-04-22,113.2286569817641,113.89945354326824,111.48300504001658,112.09010314941406,24146000
2021-04-23,112.81066776817248,114.75736219886252,112.52453724073946,114.44933319091797,29066000
2021-04-26,114.67773209539389,115.67347506131698,114.31944443209228,114.94694519042969,32038000
2021-04-27,115.33010833149295,115.37091360814864,113.76409384172325,114.00395202636719,44386000
2021-04-28,119.0558061083278,120.99055650449037,117.1011542161591,117.3907699584961,81106000
2021-04-29,118.89308224360096,119.63602837600928,118.12773648841575,119.06874084472656,41234000
2021-04-30,117.83762526818644,118.52583278569314,116.76973276121194,117.11508178710938,44856000
2021-05-03,117.68285567739497,118.5108975329325,116.21935555563508,116.59654998779297,28242000
2021-05-04,115.12708626405683,115.69636320160089,112.29711784271197,114.79268646240234,44818000
2021-05-05,115.87750091536309,116.19448215391392,114.86484054405638,115.18779754638672,26636000
2021-05-06,114.76780169468033,116.3114242553711,114.10646611417098,116.3114242553711,25190000
2021-05-07,117.63211859133375,117.99836383214105,116.74983157385965,117.03695678710938,28898000
2021-05-10,115.85311315407462,115.99543808100397,113.6834856654911,114.04227447509766,30914000
2021-05-11,111.61985500008853,113.47149891287674,111.1645276228982,112.96292877197266,34186000
2021-05-12,110.7798698646749,111.86418624163223,109.15911669437793,109.4890365600586,46376000
2021-05-13,110.77638288716878,111.43921428648419,109.8109971320314,110.92169189453125,33204000
2021-05-14,112.38967644589917,113.69244612252074,111.96470623927483,113.376953125,31996000
2021-05-17,112.63997266332655,113.94423815039278,112.2388903348768,113.90144348144531,21598000
2021-05-18,114.56975107464842,114.83498539001295,112.5713022709001,112.58523559570312,22204000
2021-05-19,110.89133502717809,113.20825325301088,110.74254838311828,113.03458404541016,23684000
2021-05-20,114.0049543138836,115.04995367632121,113.63273332390318,114.79866027832031,32352000
2021-05-21,115.31916082166767,115.39281381561896,113.92034619778136,114.16069793701172,40632000
2021-05-24,115.19377205714002,117.71471686376248,115.04796948736919,117.49029541015625,31832000
2021-05-25,118.03567732658347,118.63282089487157,117.18972330541762,117.58135223388672,22440000
2021-05-26,117.76297776968487,118.8811365497892,117.7599936843896,118.44920349121094,21572000
2021-05-27,118.88411475425364,118.88411475425364,117.25242003275355,117.57189178466797,35224000
2021-05-28,118.15610588776825,118.23820999772704,117.08273872898874,117.28178405761719,21482000
2021-06-01,118.15709819066481,118.7179164034337,117.15389122754267,118.49249267578125,23354000
2021-06-02,118.88909332605556,119.11252766020083,117.05834561985145,117.96551513671875,21158000
2021-06-03,116.7284216987851,117.29023457883467,115.92177715899341,116.82048034667969,18696000
2021-06-04,117.89983175465898,119.3807505682356,117.55846149793184,119.10904693603516,24458000
2021-06-07,118.90352644161484,119.65344300832813,118.48353732486014,119.54346466064453,24120000
2021-06-08,120.02665584883135,120.40036505971243,119.16925148888495,119.35137939453125,24240000
2021-06-09,119.9977964011233,120.06994596281687,119.27475179338707,119.82412719726562,17942000
2021-06-10,119.77336645278285,121.22045035217171,119.61711580354225,121.17715454101562,25904000
2021-06-11,121.41950536835986,121.50509470935228,120.37250900118785,120.93183898925781,21958000
2021-06-14,121.0343414607894,121.86337807249288,120.32473660004977,121.86288452148438,22098000
2021-06-15,121.86735007353872,122.19130175131006,120.47998585892422,120.84175872802734,21562000
2021-06-16,120.99354083237306,121.30604974987207,118.90154507498283,120.19784545898438,26472000
2021-06-17,120.12319457492448,121.93950775152115,119.92663220106029,121.16421508789062,25842000
2021-06-18,120.78951018597671,121.02438731514766,119.44394586362654,119.53948974609375,46116000
2021-06-21,119.9271411452903,121.41950273978642,119.32800058512855,121.23289489746094,27414000
2021-06-22,121.17068511721547,121.81759378430363,120.48795224163028,121.74842071533203,22390000
2021-06-23,121.51256479515136,122.50979608258412,121.25480206414127,121.54590606689453,19148000
2021-06-24,122.11616721223488,122.46997494722375,121.71807656217918,121.91712188720703,21362000
2021-06-25,121.41949566786325,122.0494869263323,120.98656792867304,121.92557525634766,34594000
2021-06-28,122.09477334471072,122.20077291807955,120.8278354639883,121.95295715332031,28526000
2021-06-29,122.08681320150404,122.43564746347714,121.1119740224828,121.69070434570312,23108000
2021-06-30,121.41401862910979,121.67527414379862,120.777064517877,121.5085678100586,24474000
2021-07-01,121.14580333015576,122.00370125273878,120.95322732724782,121.86188507080078,18110000
2021-07-02,122.56402875962121,124.80730158215873,122.47395949852594,124.6614990234375,25982000
