Date,Open,High,Low,Close,Volume
2020-02-10,27.489180816945574,27.555419921875,27.39350429349434,27.555419921875,1327600
2020-02-11,28.129490602630636,28.203088353761608,28.077971615324106,28.151569366455078,2362300
2020-02-12,28.32821373087832,28.416531611929766,28.298773501336232,28.409170150756836,1794000
2020-02-13,28.15157539213711,28.357651385472597,28.107415047461718,28.122135162353516,4016900
2020-02-14,28.254611683838345,28.26197314462745,27.761500498805685,27.923416137695312,5071000
2020-02-18,26.591284364136765,26.679602261363634,26.34840663729371,26.363126754760742,9250200
2020-02-19,26.753192904183923,26.753192904183923,26.58391580983402,26.664875030517578,7777900
2020-02-20,26.480879220320354,26.672237898867916,26.451438991686153,26.620716094970703,5853300
2020-02-21,26.65015501312581,26.834152221679688,26.576557252734098,26.834152221679688,4318400
2020-02-24,26.076086440847522,26.23800489409994,26.00984732884197,26.127605438232422,5695000
2020-02-25,26.02456708228913,26.054007311121865,25.5093743080153,25.627132415771484,5912300
2020-02-26,26.164403907744813,26.39992012280587,26.12024637215508,26.252721786499023,8365000
2020-02-27,25.94939788090781,26.169305826124265,25.615739259828807,25.646072387695312,7766500
2020-02-28,25.145589832853318,25.509578725029805,24.84984903875533,25.456497192382812,9456400
2020-03-02,25.229002681242903,25.61573994737925,24.986343437250223,25.608158111572266,7591400
2020-03-03,25.426164676345735,25.57782744160158,24.52377570679975,24.69818687438965,11539200
2020-03-04,25.016680234967932,25.221421651774705,24.79676935886965,25.198673248291016,6846700
2020-03-05,24.774015533222855,24.880181488336326,24.599604374626182,24.819515228271484,7171700
2020-03-06,24.212868860852677,24.523776234591406,24.159787325779728,24.463109970092773,5397600
2020-03-09,23.242226021865108,23.71237936015411,22.93890198733821,23.090564727783203,11090600
2020-03-10,24.04603870083605,24.07637183204419,23.371142441451223,24.01570701599121,10959700
2020-03-11,23.71238643287389,23.757884690032967,23.25739952219255,23.439393997192383,7740400
2020-03-12,21.733193038519207,21.88485581632647,21.005215176316607,21.649778366088867,9113600
2020-03-13,22.385334966570568,22.68865899463459,21.51327784350036,22.673492431640625,8070300
2020-03-16,20.42131173900711,21.76352231147525,20.345480363557016,21.3388671875,6648800
2020-03-17,22.104763445467423,22.635581678020234,21.65735987852348,22.521835327148438,9833700
2020-03-18,21.558779727714036,22.089596504898065,21.225122517302477,21.687692642211914,12957900
2020-03-19,21.8241888208647,22.392922011452967,21.77110584146462,22.051681518554688,10479400
2020-03-20,22.446007419353823,22.491505677473544,21.680113083581347,21.846940994262695,7821300
2020-03-23,22.104762959799892,22.165427775356193,21.08862621445936,21.33128547668457,8219300
2020-03-24,22.233676944638457,22.809993443365872,21.869688033767467,22.43842124938965,7844200
2020-03-25,22.34742271302414,23.06781867915105,22.051681911484806,22.521835327148438,7512700
2020-03-26,22.21851185153775,22.9085747498688,22.157847029037114,22.847909927368164,7979500
2020-03-27,21.8545186631918,22.370170277272457,21.657357666845478,21.89243507385254,6997500
2020-03-30,21.551196157082128,21.92276833005694,21.437449809659352,21.88485336303711,4858800
2020-03-31,21.30095259290276,21.513280158578002,21.134124721105703,21.24028778076172,6349000
2020-04-01,19.223184203510282,19.564423286832522,19.033606452876775,19.06393814086914,8466600
2020-04-02,18.29046057955264,18.88952547234796,18.161547661402253,18.601367950439453,6857900
2020-04-03,18.472458792207483,18.578621882988198,18.290464302427562,18.449708938598633,4787200
2020-04-06,19.435509131955143,19.435509131955143,19.162518171798745,19.28384780883789,5738400
2020-04-07,19.837415438852904,19.882913693399956,19.32934701625997,19.412761688232422,5343900
2020-04-08,19.63266729969427,19.844994856827977,19.412757906915747,19.723665237426758,3658100
2020-04-09,19.860165234542414,20.43648176054841,19.844998667614075,20.292402267456055,5430600
2020-04-13,20.17106754242733,20.246898911599022,19.93599159972185,20.04973793029785,2393800
2020-04-14,20.40614736048513,20.5881418132421,20.26206787633294,20.36064910888672,4450400
2020-04-15,19.359681779136235,19.47342814825627,19.25351724777579,19.29901695251465,4751600
2020-04-16,19.17010049490458,19.25351371221471,18.980522765729205,19.15493392944336,4177700
2020-04-17,19.572002715252697,19.723665464431317,19.435506530264572,19.685749053955078,5217000
2020-04-20,19.42792794489336,19.71608548090671,19.329346707525314,19.352096557617188,4659000
2020-04-21,18.722695968495017,18.912273687850153,18.56344993212783,18.715112686157227,4815000
2020-04-22,19.048770144425315,19.079101827838766,18.813692727745703,18.935022354125977,3187400
2020-04-23,18.912280998308365,19.22318846252163,18.889531142501134,18.965362548828125,2688900
2020-04-24,19.07910408707034,19.094270653754617,18.7226984481703,18.942607879638672,2343400
2020-04-27,19.24593259782811,19.663004516821335,19.192851059096697,19.57958984375,4985900
2020-04-28,19.716083776827528,19.84499669014593,19.54167261362124,19.625085830688477,4608300
2020-04-29,20.14073820393824,20.299984253783368,20.004242003031944,20.15590476989746,4871200
2020-04-30,19.700918839258478,19.731251972598958,19.420344587676077,19.511341094970703,2843000
2020-05-01,19.215599417384084,19.253514386000695,19.04877153056232,19.170101165771484,3700900
2020-05-04,18.790946290594476,18.813694693941162,18.608951832004053,18.775779724121094,3704900
2020-05-05,18.904690352777294,18.965355164947184,18.813692411340853,18.874357223510742,3439500
2020-05-06,18.889525719874094,18.91985885224265,18.75302951694231,18.821277618408203,3178600
2020-05-07,19.010852782434952,19.35209324355835,19.010852782434952,19.117015838623047,3561600
2020-05-08,19.473421320651866,19.53408612600368,19.35209170994824,19.435504913330078,2447100
2020-05-11,19.139767967967206,19.359678835004647,19.06393658463142,19.329345703125,2868000
2020-05-12,19.41276303454093,19.42792960256292,18.980525970458984,18.980525970458984,3179100
2020-05-13,18.927439484885046,18.927439484885046,18.601367010846616,18.73027992248535,4114900
2020-05-14,18.169129825281217,18.65444982101627,18.108465006609755,18.608951568603516,5744500
2020-05-15,18.320795994209067,18.480042076743768,18.237381310673573,18.449708938598633,3705700
2020-05-18,18.89710810205579,19.23834859311678,18.87435825386396,19.15493392944336,5019900
2020-05-19,18.988105349632836,19.109434976130668,18.866774276771768,18.881940841674805,4313300
2020-05-20,19.079100553821196,19.192846890161825,19.018435744681984,19.056350708007812,3509600
2020-05-21,18.502790451049805,18.669619817823797,18.434542336708375,18.502790451049805,4311000
2020-05-22,17.69139411854574,17.767225501587806,17.410818435199108,17.41840171813965,7830200
2020-05-26,17.91888747705283,18.229796303539374,17.911305640198165,18.055383682250977,7400600
2020-05-27,18.464872980262246,18.51795451838698,18.22979697726837,18.32837677001953,6310100
2020-05-28,17.896136901682425,18.108463020563985,17.789972395878436,17.888553619384766,6665700
2020-05-29,17.43356859665905,17.539731667003778,17.190909323663476,17.479066848754883,7846000
2020-06-01,17.63831169436586,18.07813195818224,17.585230162823702,18.062965393066406,5091300
2020-06-02,18.305624343911436,18.389039004292915,18.169128152873824,18.313207626342773,5270300
2020-06-03,18.95018963480677,19.223182027655557,18.942606352076158,19.15493392944336,8289500
2020-06-04,18.859191828043752,19.132182755614163,18.783360452355176,19.071517944335938,4502900
2020-06-05,20.48197768322857,20.504727531031154,20.102822231365096,20.133153915405273,9976200
2020-06-08,20.246901458850697,20.292399707532596,19.829829599116348,20.224151611328125,6161500
2020-06-09,19.42792853728831,19.62508812530935,19.367263714890267,19.526508331298828,4818600
2020-06-10,19.45825902787408,19.49617399715333,19.109436682142203,19.177684783935547,4923700
2020-06-11,18.1918757516262,18.298038799816556,17.75963883100768,17.83547019958496,6515300
2020-06-12,18.229795351228308,18.366290102932684,17.827890039847162,18.184295654296875,5047600
2020-06-15,17.72930819233435,18.12363020716648,17.653478259481695,18.062965393066406,4298100
2020-06-16,18.593786824578178,18.639285081449867,18.116050065153193,18.305627822875977,4750900
2020-06-17,18.207045523789024,18.214628806619686,18.062966042733045,18.131214141845703,4177900
2020-06-18,17.880971656568548,17.987134723843365,17.835473405788385,17.971969604492188,3318700
2020-06-19,18.419377251258705,18.426959089433183,18.123634939726838,18.244964599609375,3628300
2020-06-22,17.964385650738105,18.085715279196247,17.89613755393499,17.956802368164062,3666300
2020-06-23,18.358709363620196,18.44970732372708,18.244962998259226,18.305627822875977,3493000
2020-06-24,18.131210946036987,18.131210946036987,17.789970510620762,17.83547019958496,3799700
2020-06-25,17.94164044990303,18.25254788414749,17.87339233542365,18.244964599609375,3873400
2020-06-26,18.123632853783022,18.123632853783022,17.69139580940445,17.71414566040039,3900300
2020-06-29,17.835472089664375,17.98713339652789,17.782390559943988,17.888553619384766,2835600
2020-06-30,17.57764655502201,17.767224276372353,17.532148306879634,17.69139289855957,4331900
2020-07-01,17.585228302716875,17.752056162254778,17.524563495033718,17.592811584472656,3684700
2020-07-02,18.298044276235085,18.48762203123545,18.22221433132573,18.396625518798828,4541000
2020-07-06,19.14735341608826,19.44309425354004,19.12460356460601,19.44309425354004,4810200
2020-07-07,18.790943742566952,18.904690082966688,18.62411442670836,18.654447555541992,3773500
2020-07-08,18.191878352636284,18.29804141600546,18.138796820951697,18.267709732055664,6168100
2020-07-09,18.10087926642391,18.108461101554887,17.767222112501717,17.83547019958496,4136600
2020-07-10,17.873391083292212,18.138800238078225,17.873391083292212,18.10846710205078,3519700
2020-07-13,18.191876369321037,18.267707740473124,18.03263179162844,18.116044998168945,3254000
2020-07-14,18.032635689586346,18.21463015187366,17.979552705851223,18.161548614501953,3731200
2020-07-15,18.396625853061472,18.502788934954317,18.31321117650937,18.40420913696289,3346200
2020-07-16,18.290460251240436,18.442121569283483,18.24496055410054,18.28287696838379,2670500
2020-07-17,18.062965450848786,18.078132016013136,17.873387725384188,17.90372085571289,2854300
2020-07-20,17.80513794211102,17.97954908589208,17.759639697290552,17.91888427734375,2315300
2020-07-21,18.351126285294615,18.42695622616566,18.16913037738656,18.32079315185547,2654800
2020-07-22,17.82788970520668,17.934052769993993,17.75205832477433,17.86580467224121,3284600
2020-07-23,17.78997143558427,17.85063769069079,17.661059982572304,17.706558227539062,3619600
2020-07-24,17.66864239623579,17.77480689978289,17.607977585507378,17.623144149780273,2420700
2020-07-27,17.228825310614905,17.297073415972637,17.099912383424012,17.19091033935547,2992000
2020-07-28,17.13782910779304,17.342573427530912,17.11507925681212,17.251575469970703,3262900
2020-07-29,17.782391789269074,17.888554856049076,17.645895591201466,17.873388290405273,3848900
2020-07-30,17.130244263035824,17.2743237467246,16.993748062316282,17.259157180786133,3823800
2020-07-31,17.122661566787166,17.190909669485507,16.94066710837938,17.175743103027344,5841300
2020-08-03,16.24301973545251,16.561510375220724,16.18993820321835,16.364349365234375,5068600
2020-08-04,16.402264027159017,16.667673129757862,16.364349060943432,16.614591598510742,2890600
2020-08-05,16.45535014957553,16.614594773750362,16.45535014957553,16.54634666442871,2673900
2020-08-06,16.08377362678346,16.250602951825513,16.08377362678346,16.21268653869629,3423300
2020-08-07,15.91694488138933,16.205103820027425,15.909361599176412,16.182353973388672,4322200
2020-08-10,16.21268602808543,16.508428255726045,16.189937627287616,16.447763442993164,3810500
2020-08-11,17.001333208905614,17.30465732910751,16.948251668665716,17.054414749145508,6771600
2020-08-12,17.73689506090863,17.74447834499972,17.50181903953895,17.53215217590332,4418200
2020-08-13,17.22124043132377,17.281906693898872,16.895167948162452,16.94066619873047,2615200
2020-08-14,16.78142050607967,16.948249838952634,16.773838669461202,16.89516830444336,1900000
2020-08-17,16.87242196495737,16.895171818634736,16.720759166502184,16.83450698852539,2297200
2020-08-18,16.72075206351175,16.735918626187228,16.56150749450832,16.599422454833984,2144900
2020-08-19,16.58426125251083,16.76625570847931,16.58426125251083,16.644926071166992,1954100
2020-08-20,16.349182760646315,16.47051239013672,16.32643435909391,16.47051239013672,2808000
2020-08-21,16.20510441767453,16.409847259521484,16.20510441767453,16.409847259521484,2742000
2020-08-24,16.50842670049601,16.87241554260254,16.462927010460376,16.87241554260254,4130600
2020-08-25,16.758671372180675,16.83450275232622,16.652506861431608,16.72833824157715,3699300
2020-08-26,16.57667980028879,16.614594773750362,16.4932651230371,16.54634666442871,2644100
2020-08-27,16.432599352091483,16.538762428765708,16.364351246697066,16.41743278503418,2418500
2020-08-28,16.78141956287136,16.79658612798252,16.637341533405117,16.713172912597656,2177600
2020-08-31,16.60700792537754,16.675256020050917,16.371931958371043,16.402263641357422,2542800
2020-09-01,16.129271451684065,16.22026793991287,16.00035855472401,16.106521606445312,3354500
2020-09-02,16.076191563328166,16.265769287205323,16.06102499829081,16.25060272216797,2818000
2020-09-03,16.174773189542446,16.31885268111611,15.91694733993206,15.9700288772583,4469800
2020-09-04,16.189938262511763,16.25818636030942,15.947279002059325,16.20510482788086,3747700
2020-09-08,15.871446006650189,15.92452753367768,15.772864788145018,15.825947761535645,3358800
2020-09-09,16.129276177808634,16.205107571127797,16.038278216552936,16.083776473999023,3462000
2020-09-10,15.932113565214594,16.01552823428989,15.689454287573797,15.704619407653809,2903000
2020-09-11,15.621203408244396,15.704616616129455,15.575705163364988,15.674284934997559,2486500
2020-09-14,15.788034100673444,15.818367233606239,15.636372775099625,15.651537895202637,2286600
2020-09-15,15.825950492837592,15.825950492837592,15.651537871465306,15.704619407653809,2528700
2020-09-16,15.416461586757107,15.590872758481877,15.36338005156812,15.461959838867188,2409200
2020-09-17,15.196550897111399,15.34821220696668,15.1662177673224,15.272380828857422,2274300
2020-09-18,15.052471407876093,15.090386373710151,14.938725064010677,14.96147346496582,4128100
2020-09-21,14.081834767980178,14.241080827029041,13.937755275767095,14.134916305541992,6124500
2020-09-22,14.172830541297353,14.241078635190915,13.846756636331047,13.91500473022461,4592200
2020-09-23,14.172831491761425,14.294161123183702,13.922588946157568,13.968087196350098,3992100
2020-09-24,13.95292057826296,14.059085090129942,13.801259262738155,13.945337295532227,3656000
2020-09-25,13.657180812743391,13.740595482704043,13.611682559293673,13.733012199401855,3674000
2020-09-28,15.014555607399396,15.158635086892708,14.89322597615133,15.135885238647461,6159800
2020-09-29,14.605071008462247,14.78706548704689,14.536822898197562,14.711234092712402,6594100
2020-09-30,14.809809954351337,14.946304678887145,14.779476829101368,14.847724914550781,4283300
2020-10-01,14.893225086562783,14.923558215744615,14.688482250038243,14.794645309448242,2858300
2020-10-02,14.81739773078964,15.211718354122414,14.809814447176622,15.06764030456543,4990800
2020-10-05,15.097970271268675,15.234466468013574,15.052472021141474,15.135885238647461,2690800
2020-10-06,15.340629586968616,15.439210816676624,15.120720171955051,15.158635139465332,4144900
2020-10-07,15.401291008569642,15.4998722165517,15.348209487208369,15.44679069519043,2584500
2020-10-08,15.408879280090332,15.469544102202363,15.325464607299997,15.408879280090332,2361800
2020-10-09,15.408879569323123,15.431629420428456,15.204135248465567,15.264800071716309,2152200
2020-10-12,15.35579776763916,15.35579776763916,15.234468123208865,15.35579776763916,2303200
2020-10-13,15.044886601936872,15.060053165279967,14.885640579560533,14.991805076599121,2888600
2020-10-14,14.741562419403715,14.817393788997432,14.582316398620605,14.582316398620605,2996600
2020-10-15,14.460991503863074,14.711234092712402,14.423076529877603,14.711234092712402,2195200
2020-10-16,14.885640468407075,15.014553363134606,14.847725506695538,14.946305274963379,1808600
2020-10-19,15.075221136138417,15.242050471768636,14.984224631579535,15.044889450073242,2858400
2020-10-20,15.060055993409703,15.234467165518746,15.037306144122862,15.097970962524414,2119800
2020-10-21,15.029720908059645,15.151050529097132,15.014554343839166,15.07521915435791,2030100
2020-10-22,15.0524705374237,15.355794585645297,15.044887255422765,15.295129776000977,2647700
2020-10-23,15.939694932001585,15.954861496621499,15.734950648722364,15.83353042602539,5142400
2020-10-26,15.977612499053148,15.985195782598,15.659121821986558,15.719786643981934,5468500
2020-10-27,16.553929387796575,16.553929387796575,16.23543870386904,16.3188533782959,4722700
2020-10-28,15.71220310118842,15.772867922182838,15.492293667469939,15.552958488464355,3861600
2020-10-29,15.765285707607218,16.068609805315837,15.606039652333077,16.03827667236328,3685500
2020-10-30,15.85628030936605,15.924528403949175,15.7197841201998,15.909361839294434,3048000
2020-11-02,16.227854110092462,16.29610221159325,16.10652447328291,16.235437393188477,2516000
2020-11-03,17.01649574424771,17.206073455246663,16.925497806568426,17.092327117919922,6205600
2020-11-04,16.47809630454749,16.508429436264702,16.243020319192397,16.280935287475586,4185400
2020-11-05,16.607007735623718,16.781418888301395,16.538759641730156,16.69800567626953,2780400
2020-11-06,17.00133137346191,17.016497939425513,16.804170355025075,16.89516830444336,2312100
2020-11-09,18.593784311157656,18.760612194711836,18.457288112630003,18.646865844726562,7283900
2020-11-10,18.64686576084988,18.7757786759502,18.54828453063965,18.54828453063965,4017100
2020-11-11,19.22318324575958,19.412760986947813,19.01085565493794,19.19285011291504,5875600
2020-11-12,18.480040193835304,18.54070501758088,18.366292383744295,18.396625518798828,3298700
2020-11-13,18.525536566875108,18.66203276801826,18.5027867178968,18.601367950439453,2703800
2020-11-16,19.382426901304484,19.44309171764803,19.238348866465632,19.321762084960938,2717000
2020-11-17,18.70753001685764,18.919857590184037,18.593783670789776,18.889524459838867,2804700
2020-11-18,19.352094263040158,19.481007172215424,19.139766693115234,19.139766693115234,2212800
2020-11-19,19.06393716761288,19.25351490856802,18.972940661917903,19.24593162536621,2017100
2020-11-20,19.200436337805897,19.28385101954488,19.109439818057552,19.162521362304688,1933100
2020-11-23,19.30659370616942,19.427924773825417,19.30659370616942,19.42034149169922,2687600
2020-11-24,19.837414423839366,20.254484869634684,19.837414423839366,20.216569900512695,5645200
2020-11-25,20.171070395279884,20.315149872447364,19.96632610346766,20.28481674194336,2635700
2020-11-27,20.36823136537463,20.527475961125216,20.32273166970595,20.390979766845703,2204100
2020-11-30,20.011822968393442,20.034572814697555,19.617502423664334,19.632667541503906,3536400
2020-12-01,20.239322315657216,20.70947435637249,20.216572463481878,20.69430923461914,3364200
2020-12-02,20.823217204667266,21.19479082890439,20.762552388817728,21.06587791442871,3005600
2020-12-03,21.33128457656825,21.59669367581384,21.25545464509514,21.354034423828125,2750700
2020-12-04,21.70286051767904,21.793857023779605,21.460199793229624,21.513282775878906,2614100
2020-12-07,20.868720974167434,20.876304258424028,20.67155992258671,20.717058181762695,3040600
2020-12-08,20.10282267113409,20.27723383567952,20.087656105600583,20.186237335205078,2883600
2020-12-09,20.633639703545814,20.679139400710866,20.2469024021861,20.406147003173828,2448100
2020-12-10,19.951160527163307,20.61089168469454,19.951160527163307,20.307567596435547,3266600
2020-12-11,20.095238948764234,20.17107032840958,19.996659167679567,20.133153915405273,1852400
2020-12-14,20.504729551924193,20.572976209331628,20.20898728679607,20.23173713684082,2319900
2020-12-15,20.277233192519404,20.512309165379346,20.19381853109419,20.428895950317383,2977200
2020-12-16,20.31515113441124,20.406147638849358,20.148321799002428,20.216569900512695,1777200
2020-12-17,20.42131329478362,20.459228262215586,20.224152282138146,20.23931884765625,1688000
2020-12-18,20.155903861572078,20.155903861572078,19.71608359311858,19.867746353149414,2589600
2020-12-21,19.056353938668114,19.473425837774936,19.018438968914484,19.397594451904297,3313800
2020-12-22,19.443093401500487,19.47342653548089,19.299015354183876,19.35968017578125,1909900
2020-12-23,19.42792513265425,19.822245685957338,19.42792513265425,19.738832473754883,2789100
2020-12-24,19.81466452835478,19.829831094513562,19.685751608731845,19.753999710083008,536500
2020-12-28,19.67058689364889,19.700918580227153,19.55684053784446,19.602338790893555,2376900
2020-12-29,19.72366933913773,19.76158431069918,19.534091588603566,19.57958984375,1646400
2020-12-30,19.837415437240768,19.852582004209697,19.602339434676107,19.67058753967285,1698600
2020-12-31,19.5340884351467,19.663001342553603,19.526505152785916,19.64783477783203,1314500
2021-01-04,19.761583998567566,19.852581953786583,19.458259891776564,19.518924713134766,2713300
2021-01-05,19.390011506168346,19.67058720486418,19.35967981911019,19.66300392150879,2697300
2021-01-06,20.906630211624986,21.47536335751843,20.853548682759705,21.391948699951172,7157300
2021-01-07,21.263039180160668,21.452616912738293,21.202372917227045,21.28578758239746,3532400
2021-01-08,21.25545438034097,21.293369345605264,20.967295437424767,21.134124755859375,2092000
2021-01-11,20.663971897795253,20.92938100043408,20.663971897795253,20.845966339111328,1661000
2021-01-12,21.23270449844869,21.29336931058973,21.11137487416661,21.24028778076172,1565100
2021-01-13,20.84596827018112,20.96729790896456,20.747388481055843,20.79288673400879,2211600
2021-01-14,20.967297018393985,21.232706134345975,20.959713735496692,21.073461532592773,2371000
2021-01-15,20.853549659442386,20.921797755855074,20.572973991260966,20.739803314208984,1907900
2021-01-19,21.217537933822626,21.255454345387783,21.027960215086477,21.24028778076172,1935000
2021-01-20,21.043126706866158,21.111374801083972,20.944546929864433,21.088624954223633,1193100
2021-01-21,21.69527754728671,21.71802595095819,21.414701848976758,21.57394790649414,2084400
2021-01-22,21.065884507546016,21.164464321768396,20.967303246959883,21.096216201782227,1340300
2021-01-25,20.63364093462973,20.77772042485544,20.535061144283763,20.701889038085938,2032200
2021-01-26,20.85354995727539,20.89904820674591,20.762552011971074,20.85354995727539,1751900
2021-01-27,20.876303712931204,20.899052118742997,20.633642962151576,20.69430923461914,1926600
2021-01-28,20.38339343377943,20.679135625913812,20.28481366731,20.55780601501465,2074600
2021-01-29,20.07248943144753,20.110405845076116,19.76158207150957,19.829830169677734,2470200
2021-02-01,20.0345785925379,20.049745161114583,19.822250971555135,19.943580627441406,1203200
2021-02-02,20.064905256027767,20.269649541423124,20.02699029044932,20.16348648071289,1515900
2021-02-03,19.966328285915214,20.14832274974259,19.943578435550506,20.087657928466797,1646900
2021-02-04,20.322733546384846,20.512311290087556,20.322733546384846,20.444063186645508,2143600
2021-02-05,20.542644158158346,20.58814241107793,20.216570211780695,20.27723503112793,1587800
2021-02-08,20.40614860118131,20.497146556274153,20.239320704268433,20.345483779907227,2107100
2021-02-09,20.557810994223633,20.770137141542147,20.535061144283763,20.701889038085938,2330600
2021-02-10,21.05071039703503,21.073460244336175,20.815634427042813,20.883882522583008,1852100
2021-02-11,20.77013432522789,20.800467454368047,20.633638136823595,20.72463607788086,1054200
2021-02-12,20.92938192545674,21.126542940520626,20.914215359752603,21.081043243408203,1301300
2021-02-16,22.21850977514771,22.612831807732938,22.14267983888105,22.57491683959961,2646300
2021-02-17,22.514251980122655,22.711412996041815,22.438420597636313,22.681079864501953,1871200
2021-02-18,22.210926918332667,22.309506698768963,22.013765911096822,22.294340133666992,2195000
2021-02-19,22.52183682362883,22.681081436157807,22.362590764736435,22.415672302246094,1548300
2021-02-22,22.673498462552747,23.007155705354016,22.567335386082842,22.734163284301758,2766000
2021-02-23,22.718997104914443,22.931324707840513,22.514254231995285,22.635583877563477,2716100
2021-02-24,22.718994271250004,23.07540132622114,22.673496021427642,23.022319793701172,2489500
2021-02-25,23.621387256916368,23.666885511734648,22.79482815483984,22.885826110839844,4418500
2021-02-26,22.81757600135186,22.81757600135186,22.39292228549743,22.529417037963867,3278800
2021-03-01,22.218508209967553,22.370170964543643,22.119928431947343,22.271591186523438,2239700
2021-03-02,22.506666535761525,22.627996157542192,22.37775363182417,22.46116828918457,1939300
2021-03-03,22.756912900901238,22.98440561853052,22.72657976715684,22.772079467773438,2048000
2021-03-04,22.711412722529133,22.749327690134038,22.294340847058695,22.514251708984375,2733800
2021-03-05,23.310477223856655,23.32564378919947,22.8175754211214,23.23464584350586,2556700
2021-03-08,23.765461290692866,23.955038996300587,23.59105014866091,23.826126098632812,2678000
2021-03-09,23.56072364719227,23.621388472192212,23.401479023953737,23.439393997192383,2107800
2021-03-10,23.56072268562734,23.621387508151418,23.40906135249887,23.56830596923828,1993900
2021-03-11,23.070985311670775,23.187544386565317,22.90780142111518,22.98550796508789,2304400
2021-03-12,22.977735905480817,23.17200151372077,22.969965103295742,23.10983657836914,2153300
2021-03-15,22.954426236776236,22.993278767698065,22.697994197027576,22.98550796508789,1760900
2021-03-16,23.03212952603544,23.03212952603544,22.612516592283278,22.83786392211914,1770400
2021-03-17,23.18754768371582,23.335189990045045,23.00882364465528,23.18754768371582,2479800
2021-03-18,23.459517323736105,24.026772593840956,23.451746520869435,23.622699737548828,3788400
2021-03-19,22.993278994149467,23.31187449365915,22.77570096530885,23.26525115966797,3088800
2021-03-22,22.92334301526204,22.93111381786846,22.736848199095054,22.799013137817383,1678700
2021-03-23,22.61251894434044,22.783472160002187,22.53481239826543,22.55035400390625,1591100
2021-03-24,22.35608535048314,22.62028668206084,22.340543746948242,22.340543746948242,2480700
2021-03-25,22.200675027333958,22.620289481941644,22.19290422460466,22.558124542236328,2237200
2021-03-26,22.604747404686616,22.72907728150229,22.480417527870944,22.659141540527344,1735600
2021-03-29,22.488188215257104,22.628059696490595,22.348316734023612,22.519269943237305,1473900
2021-03-30,22.729078138383713,22.985508704249547,22.690225606212476,22.876720428466797,1790300
2021-03-31,22.830093360385522,22.87671817294898,22.59697522608405,22.643598556518555,2120900
2021-04-01,22.71353642270941,22.767930560337465,22.58143573898595,22.736848831176758,2433900
2021-04-05,22.938886058925597,23.032132731791872,22.830096297742752,22.90003204345703,779300
2021-04-06,22.923346583828167,23.07875969589227,22.783475079396325,22.806787490844727,1689600
2021-04-07,23.102065776184066,23.21085552464614,22.98550670766589,23.10983657836914,2142200
2021-04-08,23.381808828447046,23.552762030878384,23.17977241713966,23.537221908569336,3561800
2021-04-09,23.405119866212104,23.467284798199394,23.179771061427626,23.23416519165039,1604900
2021-04-12,23.15645990935062,23.249708053442543,23.01658991640619,23.10983657836914,1081500
2021-04-13,22.729076385498047,22.80678292597683,22.612517315844364,22.729076385498047,1595200
2021-04-14,22.682453334604737,23.008819622949016,22.682453334604737,22.907800674438477,2002000
2021-04-15,22.783471901038183,22.806784309234438,22.527041339395687,22.744619369506836,1545500
2021-04-16,22.892257653806958,23.032129123321692,22.84563432467835,22.993276596069336,1595500
2021-04-19,23.226396767168538,23.319644915758108,23.11760849558824,23.133150100708008,1885600
2021-04-20,22.799012268171303,22.822324675101342,22.53481091814685,22.58143424987793,2014700
2021-04-21,22.371630355552806,22.713536792532995,22.332776340807936,22.68245506286621,1223200
2021-04-22,22.301691681954935,22.472644877991407,22.192901937087253,22.239526748657227,2035200
2021-04-23,22.262839967039273,22.651371210729764,22.208445830063255,22.558124542236328,1050300
2021-04-26,22.75239197223088,22.907803592780304,22.744621168884027,22.791244506835938,2258900
2021-04-27,23.56830686142892,23.8791315820913,23.53722513042727,23.871360778808594,2871000
2021-04-28,23.81696331775921,24.06562305962475,23.801421713360373,23.95683479309082,2403000
2021-04-29,24.757208168737456,24.788289893566475,24.539630166418775,24.648418426513672,2535700
2021-04-30,24.500778107446994,24.52408903098143,24.228805969890285,24.2598876953125,1464300
2021-05-03,23.801423497585528,23.917984057185574,23.64601188833394,23.816965103149414,3101900
2021-05-04,24.01122678278305,24.120016521733874,23.684860530188264,23.863584518432617,2142400
2021-05-05,24.438615694924437,24.555174771004538,24.32982593940449,24.485239028930664,1814800
2021-05-06,24.56294605506865,24.61734019283009,24.36090962757682,24.570716857910156,1471700
2021-05-07,24.23658026852989,24.578486708147636,24.18995545047637,24.55517578125,1079300
2021-05-10,24.86599937245171,24.998098571273964,24.702816962991946,24.71835708618164,1498100
2021-05-11,24.12001918052691,24.407531457286243,24.00345862722172,24.22880744934082,2175800
2021-05-12,24.275432741694814,24.407533428263065,23.90244309095945,23.941295623779297,2816100
2021-05-13,23.91798140303092,24.259887794720857,23.879127393432803,24.21326446533203,2265800
2021-05-14,24.446381766505976,24.7028137747825,24.430841645321927,24.65618896484375,2284500
2021-05-17,24.252118916027918,24.5007801507883,24.143330644783962,24.399761199951172,1879900
2021-05-18,24.656190954935507,24.764980704777876,24.423072814941406,24.423072814941406,1196800
2021-05-19,24.259890197330616,24.50855143699831,24.06562457648743,24.485239028930664,1736000
2021-05-20,24.430843515793825,24.539631783055544,24.337595370905937,24.469696044921875,1103000
2021-05-21,24.5007793556491,24.52409028037112,24.337595471950042,24.423072814941406,996300
2021-05-24,24.33759474664721,24.578483681746068,24.28320061441156,24.5318603515625,1798600
