Date,Open,High,Low,Close,Volume
2020-02-13,354.83711466472687,365.3358332886669,354.83711466472687,364.53045654296875,1344300
2020-02-14,364.0319097210445,364.3387283040809,355.5178842306815,360.3597717285156,837700
2020-02-18,361.42387532411686,369.1325211003649,354.75073456398707,356.7833557128906,1029800
2020-02-19,357.14770626757644,363.59074793761516,355.7191248056486,362.9195861816406,539300
2020-02-20,358.56674074428565,359.5638569557292,351.22243766250335,355.699951171875,822200
2020-02-21,353.25507004750636,356.1505928558285,348.3460910501658,354.43438720703125,526300
2020-02-24,338.4513399531745,341.27017215079366,331.394691499146,331.89324951171875,1213000
2020-02-25,335.22982613668415,335.22982613668415,316.1020408621285,318.33599853515625,1253600
2020-02-26,319.3619314807284,322.3341730601978,310.2822295556647,315.1241149902344,1250500
2020-02-27,308.9783155612703,312.5449998417513,299.5726293778716,301.3751220703125,1484800
2020-02-28,294.20337110045193,306.60046204994893,291.6050702828582,306.50457763671875,2130100
2020-03-02,308.24966439145635,332.6699422400776,300.73278650658847,331.12628173828125,1856200
2020-03-03,330.5989754521113,339.0746395946814,309.3139160204406,311.9601745605469,1914900
2020-03-04,343.8300951576329,359.24738422368387,342.7754543895762,356.9942321777344,3319300
2020-03-05,349.47745013698733,363.7345913636105,346.93667342965693,355.3260498046875,2270000
2020-03-06,343.72466615345314,353.10158893000823,336.93647641587177,351.8839416503906,2131900
2020-03-09,322.8136221399237,334.4341023909771,309.97546508796023,323.3026123046875,2165800
2020-03-10,332.05624436257494,342.58372206459353,328.0293619086631,334.9038391113281,1816900
2020-03-11,327.9430834500711,336.11192743996156,312.29569311523795,314.6926574707031,2243700
2020-03-12,292.93782532813435,304.01178965293644,279.2272000441107,280.97216796875,1726100
2020-03-13,294.34728917949604,301.62447109135405,268.51759312374054,300.9725036621094,2184500
2020-03-16,250.29100544819207,280.25305979028644,240.7798673033361,259.073486328125,2795300
2020-03-17,264.6344827859897,266.39864517857563,251.24024374842836,261.3458251953125,2568200
2020-03-18,247.18453269839537,248.62271121186953,220.52070539936994,236.41737365722656,3177900
2020-03-19,236.4174004260096,250.5594761131922,225.33383910133142,245.63133239746094,1912300
2020-03-20,250.25268750922308,262.52513387306954,220.78918975516348,221.1055908203125,3308800
2020-03-23,221.3356974616007,229.89764723402016,199.66713353999077,205.59242248535156,3564600
2020-03-24,218.17170112504581,233.87660181832746,209.11117868086225,224.41339111328125,3403200
2020-03-25,219.7345713924201,269.6873285115553,216.33089275089117,257.92303466796875,3035200
2020-03-26,261.1156491292775,294.3087996743086,258.9104541023769,291.9310302734375,2204100
2020-03-27,278.1820991224626,291.47085497909984,277.0890693715785,284.82647705078125,1918700
2020-03-30,287.5887378293395,306.4685881726644,286.38772916473226,299.0319519042969,1635900
2020-03-31,299.8295333608282,305.39261601724326,286.877839983433,301.71270751953125,2504200
2020-04-01,288.2421159943776,290.61531058892484,276.722048808017,287.0411071777344,1607700
2020-04-02,281.5165737170739,294.9102314812798,276.61645001673986,288.347900390625,1068700
2020-04-03,282.1698689838049,287.28137064243145,274.3008551813566,280.2002258300781,1198700
2020-04-06,293.25759724284273,317.8734749028621,289.48163169447685,314.63555908203125,1559200
2020-04-07,326.76086823816985,331.47843440289006,305.5942899620571,307.50628662109375,1747300
2020-04-08,312.0894253011626,332.43931629623785,306.8145734363318,324.0418701171875,1619600
2020-04-09,323.56143581681835,331.7090619499715,319.4491822529604,328.4999694824219,2190100
2020-04-13,330.2198520423152,335.3505593310888,324.3108932127535,334.6107482910156,1380300
2020-04-14,342.3068202767403,349.7723120701798,337.5220184919549,338.40594482421875,1497300
2020-04-15,335.3217341966831,345.2468603045357,331.43047651698777,339.6838073730469,1431300
2020-04-16,342.04735704393846,365.44301780717245,339.43396033411324,362.52215576171875,1451100
2020-04-17,366.66324837018004,368.6329207735683,351.3383907303075,358.9479675292969,1441300
2020-04-20,352.7218488231296,362.78149943222496,351.65536711194767,352.9332275390625,1172400
2020-04-21,346.3709647929557,348.9939787714018,342.05695023153703,344.79522705078125,980300
2020-04-22,350.86760608470536,361.4749269867311,350.01250282682986,352.7796325683594,1072200
2020-04-23,356.20005168573766,361.0809391941153,348.9171169376234,351.7226867675781,1233400
2020-04-24,355.32575900827055,355.32575900827055,349.0900997578357,354.6243591308594,941200
2020-04-27,357.8045465264293,360.1873586125926,352.40481549167265,358.8806457519531,704700
2020-04-28,363.9825764133553,364.2708361644698,345.37174575641336,348.6481018066406,1302400
2020-04-29,365.10666515283697,371.6017299473842,350.6945599494355,362.58935546875,1760600
2020-04-30,359.6397363470221,377.1936731234807,358.26578910476167,366.85540771484375,1693800
2020-05-01,358.9095646743805,366.2309411239953,350.9252581460316,357.6509094238281,1089500
2020-05-04,357.7469627890721,363.3580735296,350.4736449742631,363.0314025878906,778300
2020-05-05,363.80959848784283,373.494550367729,360.8118850607608,369.007568359375,876100
2020-05-06,371.5344841076033,373.3792172414226,359.04399233666413,360.29302978515625,735300
2020-05-07,365.1067503069464,367.9699664308866,355.71005669559116,356.863037109375,645700
2020-05-08,362.3108079345243,364.9818509575843,359.582118821302,362.7047424316406,926600
2020-05-11,361.51332211955474,367.6720997162787,360.85036281378433,365.1451721191406,736100
2020-05-12,367.98916077572915,376.761335278874,367.98916077572915,368.67132568359375,1148500
2020-05-13,371.3903631711165,378.2216871828229,357.62198180412827,362.6278076171875,982800
2020-05-14,358.4483514547811,372.6682863779607,358.3907053681298,370.68902587890625,754100
2020-05-15,370.12211738933354,383.18909999561083,370.12211738933354,382.61260986328125,963700
2020-05-18,391.9997799387244,396.5252036524953,375.67567250361276,376.9919738769531,1063800
2020-05-19,375.72360929610335,386.66721637252675,372.7835418800655,379.00958251953125,759300
2020-05-20,382.23786754006164,385.15872927179396,374.2439749228811,375.8581237792969,686400
2020-05-21,375.6947984030704,382.7182962708656,372.2262986920598,379.7782287597656,691900
2020-05-22,380.7006926823917,382.1419036537719,374.3305354974493,378.9712219238281,415900
2020-05-26,388.23339217585726,388.8771166127,380.8063415846689,381.5269470214844,731300
2020-05-27,382.40121223579587,384.3516494067514,368.6232424290967,383.6886901855469,835300
2020-05-28,388.87709467948224,395.3913662880194,386.2733153913354,387.9835510253906,839500
2020-05-29,390.36637553168214,395.73728439915055,381.90166622783283,394.55548095703125,1810200
2020-06-01,391.9324633740561,393.36405663680085,383.5638120320937,385.7640686035156,733900
2020-06-02,385.0146557638415,394.28643922076907,379.7302162543326,389.03082275390625,769500
2020-06-03,389.126994836745,391.38489807849567,377.03043325657455,378.2987060546875,801100
2020-06-04,374.89740771434714,384.1307519157139,371.3616438405269,376.8958740234375,872500
2020-06-05,380.72941942592524,387.2628957816434,373.2543415846662,374.5802307128906,1528900
2020-06-08,374.7147710365267,386.6960368115036,368.5079653468151,382.497314453125,1262900
2020-06-09,379.5188851080191,383.9001640688616,374.71484858766445,374.8877868652344,1050700
2020-06-10,378.4235005575681,379.13451780698324,370.43919526455664,377.1264343261719,1050300
2020-06-11,372.69711030061075,372.69711030061075,353.3560565026994,358.8999328613281,1206900
2020-06-12,368.31578562777565,370.33348637705444,356.09431829447914,363.8768615722656,1076000
2020-06-15,354.5379035402887,364.4342072763584,351.71312765416536,364.0018615722656,1012000
2020-06-16,372.86048644813144,372.86048644813144,360.302728319925,363.1851501464844,935700
2020-06-17,364.9817798416081,368.2101068692184,362.32035479265215,365.106689453125,949000
2020-06-18,362.99301271009136,364.5879564631046,358.3811490620275,364.2132568359375,793700
2020-06-19,369.95875533434315,374.4553547641347,364.83766648682354,365.8369140625,959200
2020-06-22,363.7615649484892,366.48063607293363,356.7476556986539,364.92413330078125,659500
2020-06-23,366.9803667470471,370.76594992474264,360.7927652749516,366.8170166015625,740500
2020-06-24,363.6558905893908,367.40306194982236,351.56894948506476,357.22808837890625,711900
2020-06-25,356.3922184149827,362.1378562001329,350.7522846722073,361.388427734375,585700
2020-06-26,362.07063723323387,365.40463990118195,358.6213423750534,359.9568786621094,1159300
2020-06-29,360.84710347886215,365.62066335028334,359.6248496407828,365.1009521484375,732500
2020-06-30,366.70818234809576,374.667326376015,364.75448535596996,373.17559814453125,909100
2020-07-01,373.88769167569177,380.1530076046487,371.2699280181257,376.8326721191406,870100
2020-07-02,378.22823727410264,382.7611934207446,375.1581380366645,377.15997314453125,669000
2020-07-06,380.67276318458056,381.84690796321394,374.97526654469385,381.55816650390625,733100
2020-07-07,378.55542291680337,382.61680584680266,376.05314392339756,376.9770812988281,888900
2020-07-08,378.22822246650344,381.14433201451646,369.5857451304002,371.4913330078125,544400
2020-07-09,370.64439001671195,373.02155066117416,364.3887072018648,368.527099609375,942200
2020-07-10,370.5480980173121,370.5480980173121,363.02205361721917,367.2373962402344,464900
2020-07-13,368.37310194561394,375.7163156953024,366.8428692459399,367.51654052734375,595400
2020-07-14,365.95750886786743,381.90469782853387,365.45706472826976,381.6352233886719,1093200
2020-07-15,377.9298353207589,380.97106289520474,371.0870659356299,380.50909423828125,813300
2020-07-16,380.1049426660413,386.72631798143294,378.006860464975,381.0096130371094,894600
2020-07-17,384.15672921889103,389.96007771822985,382.74198110857907,389.286376953125,672300
2020-07-20,388.8148143931959,389.6232377105422,379.8355148947145,381.8469543457031,506500
2020-07-21,384.9554756992204,386.42796606718775,381.38493253489577,382.64569091796875,519300
2020-07-22,383.2712631610248,387.6021207507148,380.1530550950105,387.24603271484375,415000
2020-07-23,387.9485659277843,391.7982167345685,381.7217545729905,382.7996520996094,297100
2020-07-24,383.9450001425758,384.0027425662532,376.19758813725036,377.4006042480469,458900
2020-07-27,376.2938216580483,379.4601684177548,372.57892185047814,376.32269287109375,831400
2020-07-28,375.3795064157742,376.22643440089547,370.0573646693507,372.1169128417969,402600
2020-07-29,373.8588373741709,385.927501119196,372.45372302525897,381.5003967285156,804400
2020-07-30,376.34184182215853,386.5915304238742,373.22360493926425,383.5599365234375,491800
2020-07-31,381.65438523113255,383.1461131963413,372.79057231905875,377.6988830566406,722600
2020-08-03,380.37443374975766,380.6920170609473,373.3199312514091,379.719970703125,446400
2020-08-04,377.2177919044618,381.4716409711737,374.27281043657996,376.4767150878906,748500
2020-08-05,379.6910793138835,389.53657262463486,379.68147515803037,388.7281494140625,905200
2020-08-06,388.54528166582065,395.31104221162786,387.8908480362178,392.3083190917969,900000
2020-08-07,392.4334492744651,403.09697008163846,392.4334492744651,402.2308044433594,915700
2020-08-10,402.29816901982895,407.9186560391068,399.1606940095223,403.9823913574219,639900
2020-08-11,407.31228957485916,409.46808454758497,399.17028664632875,400.1423034667969,566300
2020-08-12,403.39531899215245,407.95717563322825,401.62448296572734,404.2711181640625,543000
2020-08-13,402.2307856816741,404.14597764893193,398.45811479181026,403.7321472167969,322200
2020-08-14,401.6822265296996,406.1574401855469,398.00580257660465,406.1574401855469,337800
2020-08-17,405.0891269686097,407.50479220771854,402.9044607459584,404.22296142578125,366900
2020-08-18,406.66756392045613,406.66756392045613,399.8344557466545,401.48980712890625,379100
2020-08-19,400.11351176340617,406.02274080312424,399.47831575333646,402.28857421875,685800
2020-08-20,401.4031138327824,402.5580209298561,396.668059349897,398.400390625,335300
2020-08-21,399.90171975774103,403.27016425177004,396.8508879063462,403.048828125,473500
2020-08-24,404.2421969596305,406.85996062504825,389.85411563994575,390.8165283203125,593900
2020-08-25,393.5979585281137,393.5979585281137,386.73595066006953,390.5856018066406,527700
2020-08-26,389.01677932749493,389.8637070941042,382.6456127702768,388.5548400878906,535000
2020-08-27,389.31517923628644,396.05206821252415,386.58193066181633,392.13507080078125,650500
2020-08-28,393.4824327858715,397.6785380015559,389.57503962796187,392.702880859375,537400
2020-08-31,392.4237654501804,400.63314433493116,391.4036103715504,399.56488037109375,1035200
2020-09-01,397.6112099433032,402.77936161157356,397.6112099433032,399.2569274902344,597400
2020-09-02,401.6340589711103,412.94240774443944,399.75734253286697,411.6912536621094,736900
2020-09-03,412.0859247358005,414.91542084845463,398.6602831764607,405.4452819824219,814800
2020-09-04,405.3778098488342,405.4740569845553,394.3485694908419,397.6592712402344,738900
2020-09-08,395.99436066457395,395.99436066457395,386.45684633545835,390.1332702636719,630900
2020-09-09,391.6539059689341,396.49484124313767,390.3931475336401,392.87615966796875,464600
2020-09-10,393.7423534731485,395.55169439007824,378.03576819443026,378.5843505859375,557200
2020-09-11,380.9036877420647,382.2029507287982,371.8088762054337,376.6498107910156,731900
2020-09-14,380.5764264029623,390.97047033900213,379.4407866271229,388.4585876464844,430300
2020-09-15,389.52693551552557,391.7019977764336,383.62734053032426,384.9554748535156,509400
2020-09-16,388.31437387808285,390.82625749071934,383.6562988896198,384.07012939453125,420400
2020-09-17,381.4426492476871,384.29138264024874,376.80381294519134,382.5590515136719,559200
2020-09-18,382.94408382088125,390.2680612010583,382.10678930419255,387.4963073730469,1275300
2020-09-21,379.1521433679585,380.4032976464448,368.80620563415107,379.6814880371094,1151800
2020-09-22,380.93257104925203,383.57920599239884,370.6347433404423,372.2227478027344,1087000
2020-09-23,373.9936630290536,376.68840743121933,370.0092594803037,370.9331970214844,998300
2020-09-24,369.38360605431717,373.4834934440742,368.33457976412893,372.4537048339844,379100
2020-09-25,369.95138267378013,386.07179307486496,369.95138267378013,385.7830810546875,684000
2020-09-28,388.7858675627597,394.07913752125575,384.26251603184267,384.965087890625,697300
2020-09-29,386.1361971326395,389.6544945829758,384.256573275511,387.01336669921875,847600
2020-09-30,388.65206570297,403.939803506258,386.6567467589696,398.95635986328125,701700
2020-10-01,400.91317371393376,402.0891559834476,394.90794819901527,400.37335205078125,541300
2020-10-02,399.3804475918331,400.2961821820344,390.5220612349608,393.5776672363281,521400
2020-10-05,397.90571080664546,404.7302731030726,395.8236718657213,404.4796447753906,356600
2020-10-06,405.4917321027847,406.34960453306707,399.3901096622256,401.1830139160156,702900
2020-10-07,403.1686929331025,414.7068023241073,402.57106797449967,413.9163818359375,492600
2020-10-08,414.5815489906226,418.40830842381735,410.15716451115344,411.90185546875,452400
2020-10-09,414.08993160890503,420.0469435651261,413.55978796143273,417.801025390625,348900
2020-10-12,420.84700209000414,424.4616980033692,414.3309008435742,414.9863586425781,634500
2020-10-13,412.2102513265443,420.10471926555124,410.63905896990764,417.1936950683594,359500
2020-10-14,414.00308140964376,416.0947979306736,407.05323582328856,407.73760986328125,357900
2020-10-15,404.07477052658163,419.8059029004176,403.1204709165796,419.65167236328125,537400
2020-10-16,420.0276533305762,429.1366985428874,418.5625072181244,421.92657470703125,455600
2020-10-19,421.62776475465387,426.47627558951774,415.45868974853533,417.4539794921875,549200
2020-10-20,418.8709444340689,424.76050418440406,415.93100356825107,420.6638488769531,380800
2020-10-21,419.8541149095716,424.0471675342518,418.0322942744442,421.4542236328125,878500
2020-10-22,420.5577708625635,427.69079368855404,419.0347920649108,425.242431640625,478000
2020-10-23,427.9799350923646,433.21400696833956,425.8014692527243,428.27874755859375,480000
2020-10-26,425.6376321088709,428.9438665370583,415.34298637193365,419.42999267578125,378400
2020-10-27,417.5985806309251,419.05407811442336,414.29231656621505,416.54791259765625,434300
2020-10-28,407.8725868953731,412.0656098517157,397.6357452387268,398.33941650390625,652700
2020-10-29,397.0477647912121,399.06235139266306,382.1841251366756,382.43475341796875,1255100
2020-10-30,383.8517530444731,387.6110305529843,378.328487625047,384.8735046386719,942600
2020-11-02,389.4231860851551,398.1177228677224,384.47827805026094,393.8379211425781,1079000
2020-11-03,395.8718436365391,414.9092413461099,394.88865697767005,408.15216064453125,971000
2020-11-04,428.95355651030286,457.57231083169063,428.95355651030286,435.70098876953125,1982100
2020-11-05,443.39309140841635,445.73543693499784,423.1411732210844,424.8858642578125,1324400
2020-11-06,423.69057865596375,423.70022725909797,412.80795448064146,416.9431457519531,681800
2020-11-09,431.89348011518155,437.5805954803012,407.31354929576736,407.72802734375,955100
2020-11-10,407.0725439869224,415.7767295296224,394.136770230488,415.13092041015625,1097400
2020-11-11,417.84913667910536,419.1793492835173,406.4267228291908,410.62939453125,978600
2020-11-12,411.400559487436,419.2083081710054,407.74732817185634,416.22015380859375,755200
2020-11-13,419.4589885141874,420.5964058551011,412.34526170721284,417.7624816894531,702400
2020-11-16,418.9865546139374,422.0710768065744,408.5665663952926,413.0777282714844,652300
2020-11-17,409.838965011655,411.35232450152444,402.9566004676995,406.99542236328125,571200
2020-11-18,407.48706359626425,408.70161081525924,398.7925257674349,403.34222412109375,545200
2020-11-19,401.58783558023976,404.2000472254817,390.9076284899327,392.47882080078125,1489900
2020-11-20,390.90765764228814,395.2067274654227,387.17729640918856,391.553466796875,743900
2020-11-23,394.5608744398174,397.6839913944265,390.069038661625,394.5223388671875,1093500
2020-11-24,393.837888092749,402.9083665572509,393.2402632075229,393.46197509765625,675200
2020-11-25,395.9489497654518,395.9489497654518,385.6253867446538,386.5700378417969,750900
2020-11-27,386.4640079007102,393.5102528957138,386.4640079007102,391.8233947753906,310100
2020-11-30,389.4328835799174,391.6306174917464,380.84436266466633,386.06878662109375,1336700
2020-12-01,390.3967721121724,402.4842929787939,388.46893446520613,391.0811462402344,1070800
2020-12-02,392.35350985398594,393.88613718970277,388.86412856451483,391.11004638671875,793300
2020-12-03,391.37029234217937,396.787540593902,387.1483527969436,389.2593078613281,701100
2020-12-04,389.2400604902114,398.1370418833538,388.4592885910258,397.88641357421875,522700
2020-12-07,394.9946858167179,397.9057103059042,384.28556095351956,389.172607421875,613600
2020-12-08,388.2665207742486,395.457376941085,387.1291035333122,394.5127258300781,731100
2020-12-09,395.20669314005784,397.13453066757035,389.8762235531445,393.413818359375,1072000
2020-12-10,393.7704815235991,393.9921640228178,382.8974785500423,383.1384582519531,833600
2020-12-11,383.3793241804489,383.57209023489094,374.47269703779943,377.0174560546875,798000
2020-12-14,379.1671080378934,381.25882490396475,372.5257223997735,374.22222900390625,1197300
2020-12-15,376.8923475340329,380.9504384869808,371.8414211389204,378.1743469238281,971000
2020-12-16,377.85618789801987,381.7986124509592,372.29438674261297,378.5887756347656,762600
2020-12-17,379.4370181366844,384.27588001948294,379.29240678061984,382.0395812988281,769500
2020-12-18,381.87574713795857,382.8011010055624,373.2872265782352,377.4898986816406,1316400
2020-12-21,372.63171502896455,376.0729121889239,367.4843921908626,374.97406005859375,851000
2020-12-22,374.3090170487956,376.0440594076186,370.597923175037,374.4246826171875,678300
2020-12-23,377.43205630516115,393.3270684652857,376.8922641114137,390.473876953125,1638500
2020-12-24,389.31720991901364,392.55596323054993,388.45930799732747,390.2232666015625,271100
2020-12-28,393.07646278209256,397.13455276671425,388.9605106052768,395.3898620605469,993200
2020-12-29,397.49125486652076,399.09136386219916,391.717389737892,393.3271179199219,591100
2020-12-30,391.7969094391226,396.68181832714646,390.7639270655541,392.05755615234375,531800
2020-12-31,393.49598333964354,396.7879919856707,389.3447568721508,396.0735778808594,558300
2021-01-04,403.3624084567083,403.5265095405128,386.63205253928334,397.9272155761719,1268200
2021-01-05,394.7703612274814,402.58042351782336,394.7703612274814,398.8829345703125,958400
2021-01-06,391.5651922232475,422.9116470510338,391.46864659070974,422.679931640625,1495200
2021-01-07,421.8980174261801,433.73380055687113,420.43062378859145,432.1988220214844,1421400
2021-01-08,431.0597006137366,432.49813363942445,417.2641603785354,421.6567077636719,962500
2021-01-11,419.54241377349024,423.12405955022706,413.6631467975236,418.5384216308594,908700
2021-01-12,417.399330315978,422.41941007910606,407.2336938380029,407.8515625,1045600
2021-01-13,405.58280001758004,409.08719771718944,399.7228300202055,401.6246643066406,902500
2021-01-14,402.46464582001903,406.11384780724524,390.61919764104636,390.9860534667969,1020900
2021-01-15,389.0068871292444,393.44769152022843,385.6569570329354,392.7333068847656,1519400
2021-01-19,396.30534832485165,401.47986492916016,390.85082872680977,393.216064453125,903800
2021-01-20,393.88223437580336,397.8789947191247,388.16706742371815,397.1066589355469,966700
2021-01-21,396.2860155996479,404.34709072380775,396.2860155996479,400.2538146972656,883900
2021-01-22,399.3173803384155,399.72283079774087,391.1501255801823,391.1597595214844,865000
2021-01-25,390.17503597467015,397.0583244902174,387.50089565087296,390.02056884765625,894600
2021-01-26,391.3045368951124,392.9843484982184,381.9981207626617,382.152587890625,1039200
2021-01-27,375.6168371008122,377.95311195646644,361.54135486001707,364.8526611328125,2347300
2021-01-28,368.54053271606597,382.0850598257656,366.8510869210349,376.3023376464844,906100
2021-01-29,374.8542055399677,376.6884549075124,362.1785315829512,369.8534240722656,1205600
2021-02-01,372.73032968298895,375.81961357076034,365.56709649234114,366.7545166015625,947100
2021-02-02,370.04650963898484,377.7600261585431,363.9451904296875,363.9451904296875,1367000
2021-02-03,360.6821883114385,375.1052310169862,360.64359361924056,366.78350830078125,1301800
2021-02-04,363.67488725881566,372.054560025274,360.9910833630514,371.7649230957031,1204800
2021-02-05,372.89445030913305,374.78662117273194,361.3482749184035,366.1752624511719,1672200
2021-02-08,368.6756836097504,368.7818631984251,361.67655138936146,365.2485046386719,1399800
2021-02-09,365.6732781678144,371.55254563727766,363.9548717290957,369.3514404296875,1622300
2021-02-10,371.5718294579004,372.2186292348696,363.7231436701758,364.92022705078125,1602300
2021-02-11,366.34902606182624,370.63539299296855,362.0336983863489,367.9998474121094,1594500
2021-02-12,366.98620385884703,368.23154536743306,364.2251518086895,367.4689025878906,1015100
2021-02-16,368.3088900731895,369.02327495146596,357.4095416690637,362.1689453125,2446600
2021-02-17,361.2807418809939,369.97895392039567,360.0160734259343,364.4568786621094,1007600
2021-02-18,365.84706628590493,367.0827740355733,362.3909558406376,365.2388610839844,910400
2021-02-19,364.6499505873461,366.8510557433424,361.8599376271013,363.86798095703125,1006100
2021-02-22,360.5759688360664,368.5501616709676,358.60654967269545,366.744873046875,1028400
2021-02-23,368.0288641673761,369.18735304027507,361.49313320061395,365.20025634765625,982400
2021-02-24,363.8679506297198,371.9965805309904,363.2211213854033,368.20257568359375,1018200
2021-02-25,366.8511646819429,372.2284375087234,364.76590189467424,367.4207458496094,815500
2021-02-26,370.3361497429355,376.5340151398598,365.8856810620841,366.51318359375,1285000
2021-03-01,368.2701968161755,374.57424150636257,368.2701968161755,371.600830078125,942800
2021-03-02,372.9330749511719,375.26935006778353,368.7722137206511,372.9330749511719,845400
2021-03-03,371.04087583925235,373.7440065469862,368.97494048575845,369.3707275390625,548900
2021-03-04,368.9363297612036,382.384310507894,367.8261284754828,375.1148681640625,1453700
2021-03-05,375.38513817699203,386.9216494047493,375.19207636535936,385.5700988769531,1495100
2021-03-08,386.1590036783622,393.293305412885,383.77447065218456,387.1919860839844,1101800
2021-03-09,388.4566318916269,395.2626721513344,387.63603816417475,388.9103698730469,1029300
2021-03-10,392.2410171334944,394.62555028692196,388.62077628081653,389.06488037109375,841000
2021-03-11,389.34484986067065,393.6022569166569,387.172705207306,387.520263671875,928100
2021-03-12,388.0125748940119,392.685095243338,388.0125748940119,392.4630432128906,723200
2021-03-15,394.6931117422318,395.2337319871913,388.4469887169668,392.0093078613281,637900
2021-03-16,391.951369914658,393.4960117475269,386.54513823041316,389.1710205078125,871700
2021-03-17,390.0109222793214,394.46142002507685,388.2925159268103,389.1806945800781,921500
2021-03-18,388.15738778241587,397.2997034716344,388.15738778241587,393.6408386230469,1019700
2021-03-19,392.57889807076634,399.4332263979503,389.30621577752885,395.63922119140625,1923200
2021-03-22,390.0205847432786,391.32387724303146,383.3207238266523,390.3777770996094,1163400
2021-03-23,392.54988547090824,393.7083741337642,388.78484150901215,390.03021240234375,843200
2021-03-24,389.7212954334938,403.40096067815915,389.7212954334938,400.31170654296875,1104400
2021-03-25,399.4235465218657,403.3623847641445,394.3262489730762,402.039794921875,763200
2021-03-26,404.9649498660359,409.2995751700815,402.07839133595,408.9423828125,762400
2021-03-29,408.84585292962515,414.9761331220695,407.9962983915007,410.5545959472656,749400
2021-03-30,410.496582604688,414.33553079565013,409.0364195125833,411.6569519042969,810900
2021-03-31,410.74801790148473,412.2468689626119,405.05246649767827,405.4102478027344,829400
2021-04-01,404.8590476606911,405.72933207409807,397.08447542340735,399.1925048828125,776400
2021-04-05,402.04510375465753,404.1918210375245,398.4769111154304,399.5115966796875,760800
2021-04-06,399.3182015975918,399.3182015975918,391.9497191114437,393.8836975097656,1265700
2021-04-07,394.86038109454734,398.13848876953125,393.2938632538246,398.13848876953125,554800
2021-04-08,395.56625739059524,397.71297447704274,392.8683494079946,393.7096252441406,913400
2021-04-09,394.33819789364645,403.9500732421875,394.33819789364645,403.9500732421875,757200
2021-04-12,404.6849609658447,407.982397522342,399.0280685126758,399.569580078125,790000
2021-04-13,397.96436313100014,406.13543305243104,397.96436313100014,403.3408203125,687600
2021-04-14,404.0467874605444,410.71900742944706,403.5246049991017,408.7947082519531,640200
2021-04-15,409.9744119149089,422.7966981379809,409.9744119149089,419.61529541015625,1151400
2021-04-16,421.34622873586613,422.5646151014237,417.681331283279,420.91107177734375,1941000
2021-04-19,421.4042181942538,426.9547265807032,419.87635878163826,425.39788818359375,781800
2021-04-20,424.4212383692306,430.4939294371661,423.41556132640306,428.376220703125,679700
2021-04-21,430.445606286904,434.371580257167,428.92742609121444,429.77838134765625,885900
2021-04-22,427.167503041566,430.89041757225885,421.58798566851004,429.9814453125,740800
2021-04-23,429.3528527000142,435.14510814067796,427.55423757441287,433.83001708984375,462100
2021-04-26,434.6906451151696,436.7019696260682,431.2771744885259,431.4125671386719,549400
2021-04-27,428.49221950533274,435.3868567390063,426.6839545498868,433.9847106933594,760400
2021-04-28,428.7824357832545,433.211234075713,421.0948585530648,424.140869140625,1104600
2021-04-29,426.31650167981076,434.9033700502336,424.8563386206021,432.863037109375,703300
2021-04-30,433.4045454370102,434.6616195180904,428.11511364756245,430.542236328125,830200
2021-05-03,432.78571666169466,438.50062680632703,431.58665940643306,435.7253723144531,539800
2021-05-04,435.9864196003159,448.52827081167527,433.7139890589037,447.71600341796875,1016200
2021-05-05,446.08182772547644,446.08182772547644,438.56833155377166,444.902099609375,781300
2021-05-06,445.98505552834337,450.3945236709619,443.7126251344098,450.2494812011719,729500
2021-05-07,449.6500098000353,453.0054637417456,446.1108255365178,449.72735595703125,635400
2021-05-10,450.5010106854678,459.7454266663177,450.5010106854678,454.45599365234375,636300
2021-05-11,453.8756734306914,455.6646091846149,439.49655009955575,440.7149658203125,827800
2021-05-12,439.42890789743626,443.4032489707073,438.33620534792095,438.7713623046875,748500
2021-05-13,438.6359923134518,444.1091551692099,436.56665060342084,440.8987731933594,472200
2021-05-14,442.51361524349477,442.765041891397,436.2765522958337,437.80438232421875,571900
2021-05-17,439.3129418619868,439.98016689347435,434.710062980461,435.59002685546875,529400
2021-05-18,434.9323989471063,436.5956215429146,429.7396716915783,434.6229553222656,1214700
2021-05-19,432.83401828135845,434.3038607404366,425.5139325220082,429.92340087890625,580600
2021-05-20,429.6623182656363,432.0894707139495,423.5606184902264,425.2335205078125,1108900
2021-05-21,427.6993797807975,437.8721266787775,427.3125899409512,431.2772521972656,935300
2021-05-24,431.41254571644635,432.53422714114276,426.7516510155939,428.1731262207031,773000
2021-05-25,429.22713007187974,430.348840978618,422.8256668971859,427.29315185546875,803600
2021-05-26,423.01909629615926,428.144156872838,423.01909629615926,424.3535461425781,1004500
2021-05-27,426.3358755411945,426.44223018656453,422.32284681905963,424.8563537597656,1639000
2021-05-28,425.95877888972916,427.63168097191334,422.5259787413377,423.251220703125,486600
2021-06-01,423.39623384445906,424.8854054989504,416.22116088206354,417.01409912109375,723200
2021-06-02,418.87076236001764,419.0835011835268,413.36859095714925,414.74169921875,857100
2021-06-03,413.97779873560916,418.9674673502142,413.97779873560916,416.4339599609375,784100
2021-06-04,416.9948018878731,417.5363135291185,410.64167517413114,412.25653076171875,572000
2021-06-07,414.18089425191283,414.18089425191283,401.15554625096803,402.267578125,1368700
2021-06-08,401.8807611841162,411.6376797333581,397.7807064627336,408.3885803222656,1206500
