Date,Open,High,Low,Close,Volume
2019-12-10,27.608267742804376,28.620137826326328,27.30192186792547,28.583005905151367,2616700
2019-12-11,28.5737199326746,28.75938306324714,27.459734066712468,27.598981857299805,1850900
2019-12-12,27.636114670567654,28.332355372086365,27.561849066564257,28.285938262939453,1701300
2019-12-13,28.313790398614138,28.480888461316884,27.626833073549808,27.71966552734375,1132200
2019-12-16,27.914613774738896,28.62942141035536,27.682533511536036,28.341642379760742,1251700
2019-12-17,28.629419144859618,29.455624249880547,28.53658669279809,29.251394271850586,1532600
2019-12-18,29.1399951056054,29.260677825014778,28.694401458474843,29.056446075439453,1235600
2019-12-19,29.102862841429758,29.214260366573797,28.75938330253354,29.01931381225586,1568200
2019-12-20,29.17712877692893,29.520606549060872,28.815084160186682,29.344226837158203,2914300
2019-12-23,29.344226672555646,30.170431776130602,29.00074713171865,29.678421020507812,879600
2019-12-24,29.678424032785102,30.170434838345614,29.464910611188472,29.557743072509766,304700
2019-12-26,29.30709387356013,29.78053956968641,29.242111686446894,29.279245376586914,656700
2019-12-27,29.455623435212665,29.455623435212665,28.787232985992794,28.842931747436523,735100
2019-12-30,28.777949563980222,29.37207440773122,28.777949563980222,28.842931747436523,638800
2019-12-31,28.666552490030515,29.186413539195698,28.629420569736908,29.121431350708008,729000
2020-01-02,29.39992463545901,29.678420212946463,28.991462920596597,29.511323928833008,717700
2020-01-03,28.777953813638664,29.139998472433824,27.589702180035108,27.933181762695312,1690800
2020-01-06,27.812494023471512,28.453035956585776,27.543281876333523,28.29522132873535,1477500
2020-01-07,28.685119948829048,29.028599514706215,28.23024284905736,28.9636173248291,1491100
2020-01-08,28.982182400056935,29.17713074032016,28.193110927969812,28.9636173248291,1395900
2020-01-09,29.028594031675084,29.994048586438872,28.685114530675627,29.9569149017334,1263100
2020-01-10,30.01261338796536,31.284411901910623,29.891930691510414,31.154447555541992,1902400
2020-01-13,31.228719544632487,31.553634036778742,30.708862023220508,30.90380859375,1007500
2020-01-14,30.968785990391908,31.052335013581438,30.421076514207925,30.82953643798828,806300
2020-01-15,30.458212724932174,31.043052394471108,28.972897027479043,29.344226837158203,2041000
2020-01-16,29.557740882538788,29.65057333698201,28.480888660513756,28.898632049560547,1815000
2020-01-17,28.898632791696954,29.010032094015987,28.453039123684512,28.787235260009766,1567100
2020-01-21,28.499451013182956,28.768663140937623,27.496864558623045,27.775360107421875,2335700
2020-01-22,28.462319291115847,28.462319291115847,27.218369115547933,27.441165924072266,1540500
2020-01-23,27.08840575508576,27.264787232344442,26.113667689780968,26.800626754760742,2448500
2020-01-24,26.828472974477215,26.912021995005745,25.853736762486456,26.09510040283203,2204700
2020-01-27,25.23176615450875,25.333882035527168,24.41484264762515,24.888286590576172,2603600
2020-01-28,25.06466621537108,26.05796937097545,24.83258597263616,25.695924758911133,1477200
2020-01-29,25.94656979746185,27.17195309905368,25.565958371077468,25.603090286254883,1239500
2020-01-30,25.28746509293378,26.01155614659545,25.213199480042725,25.974422454833984,2167000
2020-01-31,25.53810894490496,25.760905755176633,24.916133852242996,25.34316062927246,3949700
2020-02-03,25.389578312568315,25.473127339639685,23.6721842025693,23.950679779052734,3219900
2020-02-04,24.433406011548687,24.61907090137314,23.217306118030205,23.644332885742188,2703800
2020-02-05,24.071362330326256,25.2596120039169,23.959963038111294,24.860435485839844,1925200
2020-02-06,24.860433568025208,25.194627877625898,24.52623748779297,24.52623748779297,1595300
2020-02-07,24.386993516841247,25.49169425109744,24.182761760103737,25.333881378173828,1955800
2020-02-10,25.129647461043568,26.039401553619037,25.036815013292024,25.863021850585938,1927600
2020-02-11,26.22506848171441,26.25291874938793,25.63094360306713,26.00227165222168,1663200
2020-02-12,26.559261900625533,27.264786007329143,26.522128214184043,26.828474044799805,1920300
2020-02-13,26.930593431320133,27.45973613784121,25.417429153081834,26.503564834594727,3148800
2020-02-14,26.66137728845329,27.218370217632852,26.33646636951095,26.986289978027344,1594500
2020-02-18,26.132235383807306,26.37359905247718,25.09251687175592,25.3060302734375,2333900
2020-02-19,25.62166122754986,25.677359994541245,24.81402113833131,25.40814781188965,2230400
2020-02-20,25.278180709483387,26.364316363389413,25.13893291193273,26.18793487548828,1757600
2020-02-21,25.918720253709274,26.113666797731792,25.278178320747962,25.584524154663086,1473500
2020-02-24,24.505209427136734,24.505209427136734,23.031706155483988,23.350807189941406,2981600
2020-02-25,23.407117557233505,23.407117557233505,21.755291920664742,22.08378028869629,2048400
2020-02-26,22.243333346927702,23.210025560315945,21.614513323310756,22.1964054107666,3691800
2020-02-27,21.558199693868602,22.42165402369038,20.572736310863597,21.145244598388672,3060100
2020-02-28,20.30056254893218,21.28602786264297,19.95330472409653,21.013851165771484,2488500
2020-03-02,21.10770695498509,21.2766439817581,19.530963758594527,20.619667053222656,4229600
2020-03-03,20.50704077261287,20.52581194861607,18.545497633225335,18.65812110900879,2854300
2020-03-04,19.10861785953405,19.2681692542595,17.75712379774891,18.141923904418945,3223200
2020-03-05,17.522490768950608,18.179467568990326,16.30239304329714,16.53702735900879,3653600
2020-03-06,16.54641395022792,16.54641395022792,15.532793606806534,16.01144790649414,4444200
2020-03-09,13.214604200565995,15.560947288664487,13.214604200565995,14.181297302246094,6627200
2020-03-10,14.857044125629832,15.485864134830695,13.543092375243493,14.62240982055664,4071700
2020-03-11,14.021747166194361,14.340849998186046,11.140437880373442,12.360536575317383,5493000
2020-03-12,11.440767445695235,11.778641391972357,9.544922871270783,10.126815795898438,5897300
2020-03-13,11.01842698311907,15.016595840454102,9.451069720666965,15.016595840454102,5706800
2020-03-16,11.778642318040179,14.275151185971447,9.854640833450064,9.929723739624023,6639500
2020-03-17,10.154972966066104,10.183129728583786,7.733546883196585,7.9212541580200195,5750700
2020-03-18,7.470757103285123,8.052650134300075,6.119263308730433,6.597917556762695,4183600
2020-03-19,6.588531147386236,7.076570475061905,5.865857518952469,6.804394721984863,5555100
2020-03-20,7.329976837459098,7.930640631529084,6.804395961706674,7.179811000823975,6331100
2020-03-23,7.067186691399741,7.095342562275201,5.321507033588776,5.546755790710449,5499800
2020-03-24,6.0535646297467345,6.0817209420492455,5.546754588536747,5.706305980682373,9102000
2020-03-25,5.790775493677516,6.316356353484637,4.871008877132683,6.222502708435059,11095100
2020-03-26,6.841936444004546,8.531303655067404,6.541604366084869,7.508297920227051,8752800
2020-03-27,7.039030620067481,7.039030620067481,5.8658588500562345,5.969098091125488,7669800
2020-03-30,6.907634741464629,7.226737123217035,6.119263256193875,7.170424938201904,7059900
2020-03-31,7.592766404232236,7.602151991433288,6.579146258048979,6.644843578338623,5737900
2020-04-01,6.241273686894607,6.48529317377642,5.537370649595129,5.546755790710449,5178400
2020-04-02,5.743848713351933,6.607303182848531,5.46228776516576,5.527985095977783,5992300
2020-04-03,5.8001601406081,5.9221700925497025,5.180725688488341,5.405974864959717,5261000
2020-04-06,5.649993994821244,6.222501819093049,5.5842962289115565,6.175574779510498,4253600
2020-04-07,6.757468801397668,7.2548937982574495,6.4477515447336184,6.71054220199585,8710900
2020-04-08,6.898248992136506,7.639693862978909,6.888863851951628,7.2736639976501465,5721000
2020-04-09,8.005722906636727,8.268513994693556,6.888863915101416,7.2361226081848145,5027200
2020-04-13,7.864942294342503,7.874327881694742,6.9170194531793525,7.15165376663208,4076200
2020-04-14,7.048415599926027,7.367517989472566,6.635459118865735,6.795010089874268,4674300
2020-04-15,6.335126630561222,6.4195951288447946,6.1004923109108065,6.203731536865234,3900000
2020-04-16,6.278814229368121,6.297584956386718,5.772004152336563,6.034794330596924,4834800
2020-04-17,6.203731372998367,7.17981008115936,6.203731372998367,7.15165376663208,6316600
2020-04-20,6.485292512272791,7.151654022082726,6.222502322435591,6.719926834106445,4822300
2020-04-21,6.39143829894708,7.001487570424019,6.325740533624224,6.804394721984863,3990000
2020-04-22,7.142268174772143,7.236121804707311,6.654228851579859,6.841936111450195,3687200
2020-04-23,6.82316665825664,7.311206072487794,6.77623961077058,7.198581695556641,4304800
2020-04-24,6.935790772571672,7.2361228805458255,6.757468625417907,7.085957050323486,3648600
2020-04-27,7.076570832919943,7.827400812326656,6.823165793187829,7.7617034912109375,3267300
2020-04-28,8.19342909765449,8.587614782255615,7.836785759261854,8.446834564208984,3529900
2020-04-29,9.385373560657367,10.69932550112581,9.169510398390553,10.464691162109375,5782100
2020-04-30,10.295756022479562,11.262449340233028,9.986038737227878,10.699326515197754,7644300
2020-05-01,10.042350266044492,10.098662905356766,8.831637023891469,9.019344329833984,4733600
2020-05-04,8.73778242188646,10.248827112036631,8.54068955838349,10.173744201660156,4186800
2020-05-05,10.793179315713834,11.037199236796294,9.441685951746038,9.54492473602295,5410100
2020-05-06,9.629391874604693,9.723245057450399,8.606386184692383,8.606386184692383,4431800
2020-05-07,8.8973353562443,9.451072642245416,8.50315041703346,8.747169494628906,5158000
2020-05-08,8.784709280363938,10.126817978288875,8.775324587101718,9.976652145385742,5265700
2020-05-11,9.835869874922981,10.380222299201536,9.723245513193962,10.089275360107422,3623800
2020-05-12,10.183128949792396,10.502230845058325,9.479226051743856,9.49799633026123,3347100
2020-05-13,9.526153205680473,9.591851425104702,8.634542952621434,8.897333145141602,4135100
2020-05-14,8.634543816543893,9.009959309907803,8.17466070985563,8.700242042541504,4148100
2020-05-15,8.606387273232654,9.375987587177471,8.146504202463626,8.531304359436035,4369300
2020-05-18,9.075655402181237,10.746251479219996,9.038113947474486,10.24882698059082,8648000
2020-05-19,10.061119307876385,10.474075293266385,9.544923654844752,9.620006561279297,5583300
2020-05-20,9.957881020716124,10.539774073782297,9.93911073903475,10.4834623336792,4995900
2020-05-21,10.530389043996403,10.708710742036972,9.788944592564347,9.835870742797852,5269700
2020-05-22,9.84525543782596,10.02357801475021,9.516767940693114,9.817099571228027,3868900
2020-05-26,10.624241095942494,10.93395830845256,10.295753604371223,10.783792495727539,4421100
2020-05-27,11.131051360804305,11.32814421730104,10.192514119402492,10.671168327331543,4839900
2020-05-28,10.699323940549432,10.746250980519852,10.183129186051318,10.23944091796875,4438600
2020-05-29,10.07050390065486,10.398992284363304,9.779557864852602,9.967265129089355,4075500
2020-06-01,9.92972502568355,10.47407661347649,9.629393362089917,10.286369323730469,3353000
2020-06-02,10.13620271280626,10.793178623947826,10.11743153774504,10.755637168884277,3282800
2020-06-03,11.084125868421639,11.525237753450853,10.952730324655688,11.131052017211914,3759400
2020-06-04,11.055969846358954,11.46892678584913,10.82133550644012,11.243677139282227,3816800
2020-06-05,12.426234165314378,13.768342847774315,12.426234165314378,13.280303001403809,6586400
2020-06-08,14.07805827417881,14.622409789175682,13.55247703811691,14.350234031677246,5970600
2020-06-09,13.374156144976698,13.815268914059086,12.876731640727389,13.571249008178711,4080900
2020-06-10,13.270918104247988,13.383542475896306,12.510702476798173,12.576399803161621,3482100
2020-06-11,11.318759498274066,11.703559623126319,10.361451084687511,10.398992538452148,4914700
2020-06-12,11.356303318546203,11.54401062648518,10.39899470546885,11.046586036682129,4520100
2020-06-15,10.398991280842832,11.581548274003854,10.070502928834076,11.534621238708496,5729100
2020-06-16,12.445005149818488,12.707795350318214,11.572165150763574,12.032048225402832,4439300
2020-06-17,11.938194013777887,12.041432788565166,11.187364038340867,11.215519905090332,3131100
2020-06-18,11.055968938823248,12.35115049626655,11.027813070960692,12.097745895385742,4329400
2020-06-19,12.482545547586533,12.670252817726258,11.966349883408133,12.088359832763672,7729000
2020-06-22,11.83495419496595,12.07897409054682,11.365685578106826,11.891266822814941,3514600
2020-06-23,12.107130476519728,12.266681884703692,11.29060315555062,11.31875991821289,2995700
2020-06-24,10.605472101955616,10.811950567001118,9.807715006365463,10.032963752746582,5492400
2020-06-25,9.882797237685633,10.145588318664084,9.526152966408214,9.901568412780762,4463200
2020-06-26,9.704475132028406,9.742016585544501,8.878562259615473,8.98180103302002,15406300
2020-06-29,9.207052530835538,9.441686887028442,8.89733435720659,9.019344329833984,3942000
2020-06-30,8.8597923347425,9.666935041750678,8.578231841195347,9.61062240600586,4886500
2020-07-01,9.67632183005555,10.079892338542303,8.944261949894376,8.991189002990723,4359800
2020-07-02,9.291519791787056,9.413529759747206,8.934876371668468,8.972417831420898,4550600
2020-07-06,9.235206851865579,9.272748306748817,8.343596627094495,8.79409408569336,8405100
2020-07-07,8.540689360944846,8.58761550755116,8.015108105400708,8.033879280090332,3784900
2020-07-08,7.968182604557072,8.30605665383463,7.705392373498228,8.2028169631958,4062900
2020-07-09,8.155888737787556,8.202815781768349,7.508298395041179,7.517683982849121,5001800
2020-07-10,7.508298286444163,8.146503927210766,7.367517604067445,8.137118339538574,3332600
2020-07-13,8.212202163876858,8.249743623680791,7.733547880082446,7.893099308013916,2608700
2020-07-14,7.799245048081098,8.399908323465233,7.573995424753165,8.268513679504395,3635900
2020-07-15,8.756555224852203,8.887950803397612,8.22158911052296,8.43745231628418,5072700
2020-07-16,8.259128436929133,8.512533043048233,7.977567067306531,8.334211349487305,2968400
2020-07-17,8.343596998527245,8.568845737854097,7.639694016836634,7.733547210693359,5882400
2020-07-20,7.667848711076563,7.949410039640531,7.545838772196884,7.5739946365356445,4153300
2020-07-21,7.780473425555251,8.662698008047357,7.771087838652643,8.259127616882324,6039800
2020-07-22,8.043265527716741,8.37175398783458,7.930641142977237,8.2028169631958,3210900
2020-07-23,8.099576344643602,8.32482506342586,7.949410532122096,8.18404483795166,2617300
2020-07-24,8.118346687124367,8.3529809947876,8.080805233700604,8.146503448486328,2836600
2020-07-27,8.099576944215965,8.17465985603474,7.808629989624023,7.808629989624023,2769700
2020-07-28,7.742932318105102,7.930639589229209,7.714776451201204,7.752317905426025,3165800
2020-07-29,7.818015266494911,8.306055068969727,7.74293235766169,8.306055068969727,4045900
2020-07-30,7.92125483339409,8.033880102949581,7.470757335407983,7.836787223815918,5356700
2020-07-31,7.921253832884895,8.259127808757619,7.489527118511616,8.146503448486328,6336600
2020-08-03,8.49376204633464,9.141352336315686,8.184044834379508,8.765937805175781,7337700
2020-08-04,8.822250232992982,9.085041320572065,8.390523040608965,8.897333145141602,4826300
2020-08-05,9.253976763138919,9.291518216526667,8.446835067772916,8.72839641571045,4878100
2020-08-06,8.606386704302613,8.972416556158723,8.277898306863111,8.306055068969727,3651100
2020-08-07,8.212200430033596,8.672083439301362,8.080804900931886,8.643927574157715,3214000
2020-08-10,8.709625719136326,8.897332996369219,8.456221118636646,8.719011306762695,3248100
2020-08-11,9.085042316062072,9.300905488377747,8.56884656718418,8.625158309936523,3982600
2020-08-12,8.822250627342944,9.338446342732565,8.625157750378143,9.235207557678223,4612100
2020-08-13,9.0944245582411,9.16950835343566,8.578229843572242,8.615771293640137,3923500
2020-08-14,8.55007458179755,8.878562998702193,8.47499166851516,8.822250366210938,2209100
2020-08-17,8.831637559498601,9.131969267220668,8.70962757947174,8.991189002990723,2905700
2020-08-18,8.953645627068537,8.972416802321275,8.681469851316116,8.719011306762695,2765900
2020-08-19,8.662698013088432,9.009957568216388,8.512532202794631,8.841020584106445,2706900
2020-08-20,8.672083594949966,8.70962504750157,8.1652735379739,8.259127616882324,4578700
2020-08-21,8.155889581700437,8.343597777046297,8.024494919029147,8.118348121643066,3211500
2020-08-24,8.212201148824915,8.934875279549777,8.155888518549919,8.756552696228027,3023700
2020-08-25,8.822249310790449,8.972416014449458,8.428063615685543,8.606386184692383,2060000
2020-08-26,8.55946159362793,8.822251833832638,8.390524563109649,8.55946159362793,2893200
2020-08-27,8.54069030694088,8.559460588650692,7.855557570882783,8.052650451660156,6936300
2020-08-28,8.080807812416245,8.822252425436602,8.033881651955788,8.747169494628906,5024400
2020-08-31,8.662698416191912,8.662698416191912,8.02449369274552,8.033879280090332,4292500
2020-09-01,7.940026427628517,8.127733728328916,7.696006489188491,7.855557918548584,3972400
2020-09-02,7.799244569214697,8.118346467140515,7.752317529941868,7.958795070648193,4038000
2020-09-03,7.958795612984706,8.30605519023167,7.827400968137747,7.9212541580200195,4296100
2020-09-04,8.052649965203667,8.127732877625139,7.592766902857422,7.789859771728516,4668800
2020-09-08,7.921254704921375,7.921254704921375,7.301820655236914,7.348747253417969,5474800
2020-09-09,7.367517023981495,7.442599929329527,6.644843388712572,6.757467746734619,10149800
2020-09-10,6.738698574192803,6.795010766188176,6.175576206709563,6.184961795806885,7594000
2020-09-11,6.184961250415227,6.344512670764251,5.950326914026539,6.222502708435059,4956000
2020-09-14,6.428980089623222,6.719926584172248,6.325740866547943,6.588531494140625,4859200
2020-09-15,6.58853165855627,6.813780837475256,6.419595110014115,6.494678020477295,3728700
2020-09-16,6.550990712414163,7.123498620480716,6.438366337967148,6.748083591461182,6064600
2020-09-17,6.569760607651281,6.851321955562392,6.5322191542670565,6.682384967803955,4099900
2020-09-18,6.64484415424679,6.7199270682449175,6.335126910239783,6.597917556762695,25556900
2020-09-21,6.269429469647532,6.428980894130827,6.12864922219003,6.400825023651123,4867600
2020-09-22,6.4289803485628685,6.597917347222943,6.391438892756065,6.438365936279297,3387200
2020-09-23,6.447751202527758,6.626073344861223,5.809545993804932,5.809545993804932,6211700
2020-09-24,5.7156927899649235,5.978483005865899,5.509214315656089,5.818931579589844,5322000
2020-09-25,5.725077094424571,5.847087043456383,5.396589148786907,5.481057643890381,6848900
2020-09-28,5.405974914721579,5.81893092158304,5.3684330120229085,5.649994373321533,8002100
2020-09-29,5.649995063956542,5.715692842298066,5.46228776516576,5.527985095977783,4421100
2020-09-30,5.349661857418091,5.631223196241953,5.302735265967055,5.340276718139648,8092900
2020-10-01,5.359047117746903,5.631222853181667,5.09625652101883,5.237037181854248,11158100
2020-10-02,5.039945114529131,5.68753589507363,5.039945114529131,5.612452983856201,9839900
2020-10-05,5.762619353206401,5.96909782618012,5.715692753006551,5.847087860107422,4774500
2020-10-06,5.969098118326646,6.156805423372021,5.678151571741556,5.696922302246094,4212500
2020-10-07,5.725076523098257,5.856471598735041,5.621837311333232,5.828315734863281,4610000
2020-10-08,5.856472561520674,6.119263203525583,5.7532337803129066,6.109878063201904,3429500
2020-10-09,6.1943456729188515,6.213116399752295,5.734462641734777,5.790774822235107,4358000
2020-10-12,5.743848223188307,5.818931136297257,5.612453125247642,5.8001604080200195,2952400
2020-10-13,5.71569318337771,5.72507832511255,5.340278115864037,5.349663257598877,5430900
2020-10-14,5.377818652378873,5.603067385605687,5.302735741303268,5.3308916091918945,4984200
2020-10-15,5.208882890871508,5.434131658191813,4.993019265091457,5.415360927581787,5184300
2020-10-16,5.349662791417601,5.42474615640103,5.068101850965326,5.077486991882324,5752400
2020-10-19,5.07748705885376,5.152569977298034,4.89916490378386,5.049331188201904,4986200
2020-10-20,5.1056429718994885,5.3496624374802995,5.086872243777888,5.2745795249938965,3667600
2020-10-21,5.133799250524204,5.218267757585442,5.030560461371018,5.039945602416992,3760600
2020-10-22,4.99301889958211,5.124414004233631,4.5988331380980645,5.09625768661499,7711000
2020-10-23,5.124413459387803,5.415359955375019,5.021174235802198,5.133798599243164,4737000
2020-10-26,5.021174349186337,5.0587158045143905,4.7302278466292,4.795925617218018,5513600
2020-10-27,4.80531096211324,4.889779463966582,4.336042302980397,4.392354488372803,10084000
2020-10-28,4.2328037314379605,4.270345190239803,3.979398213231285,4.007554531097412,9303700
2020-10-29,3.8480028818060257,4.364198581359654,3.8104614252053395,4.138949394226074,7876600
2020-10-30,4.073251690632759,4.392354042101677,4.06386610358955,4.382968902587891,5730700
2020-11-02,4.523749875289901,4.7677693367004395,4.401739920819905,4.7677693367004395,5656400
2020-11-03,4.871008108199421,5.030559503361795,4.683300400202164,4.748998165130615,6300700
2020-11-04,4.767769141408973,4.917934957664552,4.551905556776861,4.889779090881348,5648000
2020-11-05,4.861622617865803,5.105642508844762,4.795925299163328,4.99301815032959,6045100
2020-11-06,4.936706934852462,5.0681020454387555,4.6082184870924685,4.720843315124512,5268500
2020-11-09,5.621838759543139,6.55099100972321,5.6030680296167485,6.306971073150635,14737000
2020-11-10,6.447750996586353,6.475907311857361,5.856472403660239,6.203731536865234,6819000
2020-11-11,6.269429313020746,6.382054134714373,5.762619181752605,5.950326919555664,6332200
2020-11-12,5.8001607162824165,5.987868456560402,5.565526376582051,5.6406097412109375,3819100
2020-11-13,5.715692327840782,6.231887576818548,5.706306739981269,6.09110689163208,5761700
2020-11-16,6.475906790429407,6.860706900463278,6.231886902826867,6.804394721984863,5622300
2020-11-17,6.597918268214371,6.982718467712402,6.344513182381359,6.982718467712402,4713300
2020-11-18,7.1704249267846905,7.283049744165088,6.616688217919538,6.635458946228027,5187300
2020-11-19,6.1098781101664,6.945176191749626,6.1098781101664,6.907634735107422,4047900
2020-11-20,6.907635083060152,7.020259458659899,6.635459284929351,6.71054220199585,3424700
2020-11-23,6.8982483919107755,7.677234650770971,6.8982483919107755,7.667849063873291,5915400
2020-11-24,8.108962077612194,8.15588822357547,7.367517246121358,7.498912334442139,6076000
2020-11-25,7.301819491659394,7.649077694956377,7.142268098704189,7.4801411628723145,3649100
2020-11-27,7.395673688433696,7.5739953733381284,7.348746646598148,7.423829555511475,1670100
2020-11-30,7.273663831390386,7.3675174687411475,6.8043951971071355,6.813780784606934,4179100
2020-12-01,7.076571431560697,7.4144449956289895,6.804395641695245,6.823166370391846,4214700
2020-12-02,6.7668536846854535,7.451985902820287,6.701155915333271,7.405058860778809,5269500
2020-12-03,7.461371730590929,7.649079021003104,7.179810794972666,7.292435169219971,3564000
2020-12-04,7.545839856862809,7.977567050703223,7.5082984006618565,7.799245357513428,5316300
2020-12-07,7.602152760771914,7.72416182649748,7.30182065288606,7.358132839202881,4107300
2020-12-08,7.283049141334444,7.677234850714736,7.095341426256986,7.24550724029541,5309500
2020-12-09,7.4801411628723145,7.808629087911583,7.2079654151944,7.4801411628723145,7015500
2020-12-10,7.395673683370411,8.324825351830864,7.376902956154931,8.287283897399902,8167300
2020-12-11,8.080805542455918,8.165274039651512,7.461371089766746,7.677235126495361,6815400
2020-12-14,7.8743277093566615,7.8743277093566615,6.963946342468262,6.963946342468262,8241800
2020-12-15,6.992101919346465,7.095341136039854,6.626072538834604,6.841936111450195,5767500
2020-12-16,6.832551338053642,6.851322065045707,6.250657906240719,6.325740814208984,8402800
2020-12-17,6.382053654782526,6.7293123394394545,6.11926302063195,6.494678020477295,5832800
2020-12-18,6.438366005053557,6.560375513964242,6.203731679989953,6.391438961029053,6982200
2020-12-21,5.8189318765426865,6.344513230225199,5.781390415212438,6.184961795806885,5484200
2020-12-22,6.194345951080322,6.353897360094073,6.1286486279778005,6.194345951080322,3798900
2020-12-23,6.288199996440513,6.8137813004535115,6.288199996440513,6.776239395141602,5480900
2020-12-24,6.757468275923573,6.7762390037305495,6.400824447591035,6.457136631011963,1852900
2020-12-28,6.569760577558538,6.870092650786092,6.391438451035561,6.419594764709473,3367300
2020-12-29,6.513448983707008,6.644844081770587,6.278814656257316,6.363283157348633,4433500
2020-12-30,6.363283261618952,6.635459050118178,6.363283261618952,6.569761276245117,4721100
2020-12-31,6.644844497277063,6.841937380461509,6.532220120465806,6.6636152267456055,5162800
2021-01-04,6.748082704081515,6.926404830604492,6.288199230937117,6.419594764709473,5769100
2021-01-05,6.44775041819308,7.142268174772143,6.44775041819308,6.841936111450195,7738000
2021-01-06,6.766853844233753,7.001488164914454,6.410209569392021,6.738697528839111,10232400
2021-01-07,6.766854152687633,6.888864112410252,6.494678364093772,6.560375690460205,5507900
2021-01-08,6.64484338521834,6.64484338521834,6.10049187420195,6.175574779510498,8209400
2021-01-11,5.997253130198597,6.569760999772756,5.8470873076989305,6.447751045227051,6738800
2021-01-12,6.513449120094827,7.104727745056152,6.316356245107718,7.104727745056152,7725000
2021-01-13,7.076571431560697,7.339362080842585,6.785624912998644,6.823166370391846,4439500
2021-01-14,6.982717566319062,7.8086300502694765,6.935790522303141,7.799245357513428,10245100
2021-01-15,7.639693456052214,7.940025086442461,7.292434337119346,7.508297920227051,6825500
2021-01-19,7.799245306371989,8.155888690412986,7.7053912189555716,8.080805778503418,5728200
2021-01-20,8.165274897402197,8.315440732609568,7.639694474176394,8.015109062194824,5316000
2021-01-21,8.00572439519238,8.108964090074622,7.386289806135258,7.780475616455078,6762000
2021-01-22,7.4426010910591955,7.789860253792303,7.405059632525263,7.77108907699585,3522600
2021-01-25,7.602151263364108,8.005721628711358,7.320589939710109,7.9869513511657715,6483300
2021-01-26,8.09957850052913,8.334212868811925,7.714778279754802,7.780475616455078,6434400
2021-01-27,7.611537787616974,12.801650114846783,7.573996328426296,10.352066993713379,27006300
2021-01-28,10.455304686877323,11.299987805352046,8.521917669066553,8.91610336303711,13317500
2021-01-29,9.103812418248623,9.666935204968741,7.82740190209108,7.949411869049072,9642000
2021-02-01,8.30605412496972,8.30605412496972,7.686618854907412,7.9869513511657715,6345600
2021-02-02,8.165274757442187,8.77532457133907,7.958796290041783,8.090191841125488,6011400
2021-02-03,8.146502880483952,8.981800384687569,8.146502880483952,8.812864303588867,5351200
2021-02-04,9.009958055827365,9.197665328853168,8.531303838317406,8.831635475158691,4192200
2021-02-05,8.963032875509345,9.225823112329385,8.700242638689307,8.869178771972656,3853700
2021-02-08,9.150739622779897,9.882798541985766,9.056885525035472,9.713862419128418,6003100
2021-02-09,9.60123573855498,9.657548367971405,8.822249884490864,8.850406646728516,8474500
2021-02-10,8.916102351047117,9.131965452023232,8.493760839746104,8.953643798828125,8035600
2021-02-11,8.559459215008806,9.97665061149485,8.53130334943312,9.150737762451172,10650000
2021-02-12,9.103811372415628,9.976651323043493,9.028728462152896,9.901568412780762,7846000
2021-02-16,10.38960842617251,11.112282632557404,10.239442589796164,10.896418571472168,8833600
2021-02-17,10.915189329139073,11.177979532700121,10.57731621027487,11.159209251403809,4613400
2021-02-18,11.07474136352539,11.243677484818527,10.464691523953224,11.07474136352539,5277600
2021-02-19,11.25306218920122,12.80164929559649,11.168593687663067,12.689024925231934,7391700
2021-02-22,12.74533778378474,13.843426610235237,12.510703434458717,13.355386734008789,6897100
2021-02-23,13.327229372943009,13.890352106401282,12.398077668289876,13.693259239196777,5952200
2021-02-24,13.824653650984272,14.547327783400842,13.439853510890835,14.387776374816895,5702400
2021-02-25,14.35962132050019,14.68810884879299,13.702645368855649,13.93727970123291,7160600
2021-02-26,13.880967644107464,14.068674938792894,12.097747002007415,13.327230453491211,7050300
2021-03-01,13.834039078882961,14.171913067306194,13.5055515729879,13.91850757598877,3937200
2021-03-02,13.843424157332723,14.65995144090054,13.749570076208622,14.218838691711426,3879900
2021-03-03,14.537940473731682,15.870663319883514,14.528554887265832,15.147989273071289,6404900
2021-03-04,15.279387827690682,15.94574844878463,14.641182179809372,15.30754280090332,7550000
2021-03-05,15.495249374064393,15.898820656151152,14.575482453390604,15.701726913452148,5121200
2021-03-08,15.955130701539009,16.377473112626728,15.091676497851022,16.17099380493164,5453200
2021-03-09,15.964519673139272,16.189768410118077,14.73503541744351,14.744421005249023,6275700
2021-03-10,15.06352199401925,16.16161063701197,14.932127353186562,15.889435768127441,5587800
2021-03-11,16.095911949625936,17.231542845050093,15.926974974263864,16.77165985107422,4925800
2021-03-12,16.799816308451348,17.625730085581967,16.583953171974063,17.269084930419922,3338900
2021-03-15,17.438026069319687,17.588191920865235,16.518259781073667,17.11892318725586,2559500
2021-03-16,16.893670786982,17.081378956217794,16.048987605656453,16.189767837524414,2927100
2021-03-17,16.114685731004805,16.386860620832277,15.373240394699536,15.73927116394043,4351200
2021-03-18,15.654801606590802,15.711113340322482,13.355384629487272,13.486780166625977,6314000
2021-03-19,13.533707632530465,14.322079089968573,13.177063359162801,13.805883407592773,6094000
2021-03-22,13.608792106049112,13.627563283409915,13.055054904731467,13.468011856079102,3201800
2021-03-23,12.651481628417969,13.336614282451972,12.28545267583739,12.651481628417969,4068500
