Date,Open,High,Low,Close,Volume
2020-08-03,105.31580157029778,108.66167105374215,105.01650308916155,106.03364562988281,308151200
2020-08-04,106.22345343622803,107.83677214724625,105.49830955349178,106.74176025390625,173071600
2020-08-05,106.46190875588427,107.44985207142959,105.9947004868368,107.12864685058594,121776800
2020-08-06,107.46201970975673,111.36269464253704,106.87071514088169,110.86628723144531,202428800
2020-08-07,110.38605018937842,110.84434776897682,107.54607671169924,108.34565734863281,198045600
2020-08-10,109.79611320774808,110.94185716723757,107.26085805079369,109.92044067382812,212403600
2020-08-11,109.18179510632157,109.6815301798731,106.39057229413092,106.65141296386719,187902400
2020-08-12,107.74598253329141,110.45432345102633,107.55096573953472,110.1959228515625,165598000
2020-08-13,111.58054387716682,113.15289349736156,111.09055440270924,112.14610290527344,210082000
2020-08-14,111.97058065669567,112.13634564305688,110.23002598166595,112.04615020751953,165565200
2020-08-17,113.17238664899372,113.19676560303644,111.12468097941458,111.75361633300781,119561600
2020-08-18,111.50498397074077,113.11145831572809,111.1685737018232,112.68485260009766,105633600
2020-08-19,113.09440184356299,114.2450187969475,112.73117989850726,112.82624816894531,145538000
2020-08-20,112.86767769232154,115.4443778648386,112.85061167913358,115.32980346679688,126907200
2020-08-21,116.29272529875644,121.75815770513448,116.2805395387213,121.2730484008789,338054800
2020-08-24,125.49278030711304,125.5781103847472,120.85131508513315,122.72350311279297,345937600
2020-08-25,121.59237766186422,122.06286102018731,119.98833606258718,121.7166976928711,211495600
2020-08-26,123.03797806314277,123.83024591014328,121.96780346196795,123.3719482421875,163022400
2020-08-27,123.97649247764066,124.31046260347257,120.74891061178384,121.8970947265625,155552400
2020-08-28,122.87463439456488,123.2939271755795,121.4753699990524,121.69964599609375,187630000
2020-08-31,124.40308551783176,127.73792106083117,122.86242789057044,125.82672119140625,225702700
2020-09-01,129.45409155934158,131.44330113966103,127.279625733532,130.83872985839844,151948100
2020-09-02,134.16383937386541,134.54412730802744,123.837546725689,128.1279754638672,200119000
2020-09-03,123.74977777668435,125.63171109830371,117.49939163024852,117.86992645263672,257599600
2020-09-04,117.08009977010788,120.61970534748437,108.1286934708545,117.94793701171875,332607200
2020-09-08,111.11249423218894,116.02699258808728,109.87412215270822,110.01063537597656,231366600
2020-09-09,114.34007891543482,116.17326184567966,112.38988145965452,114.3985824584961,176940500
2020-09-10,117.36288681754456,117.49940004817361,109.69861000348159,110.66395568847656,182274400
2020-09-11,111.71707865929991,112.36064749260446,107.26087706429617,109.21107482910156,180860300
2020-09-14,111.86332602698766,113.04319458206483,109.99113827543115,112.48738861083984,140150100
2020-09-15,115.38344468012839,115.87099408811736,110.78097707840637,112.66291809082031,184642000
2020-09-16,112.36063408677491,113.11145686330157,109.25006664242188,109.33782196044922,154679000
2020-09-17,106.98782033396063,109.40606071287957,106.00296865800611,107.59237670898438,178011000
2020-09-18,107.65089900577279,108.1189422202142,103.44821850945301,104.1795425415039,287104900
2020-09-21,101.93681947130294,107.44612864015869,100.53267495607115,107.3388671875,195713800
2020-09-22,109.87412593250646,110.04964400266275,106.4417816531773,109.02578735351562,183055400
2020-09-23,108.84051984457511,109.31831612573531,104.11128518620949,104.45257568359375,150718700
2020-09-24,102.55112314626282,107.50462606943356,102.38535816136529,105.52517700195312,167743300
2020-09-25,105.72994906280776,109.64009681169752,104.98887199073256,109.48407745361328,149981400
2020-09-28,112.14609372191308,112.44837191175642,109.97162053852311,112.09733581542969,137672400
2020-09-29,111.69754481138277,112.43861437246655,110.74194493394815,111.24899291992188,99382200
2020-09-30,110.95647438306982,114.3400678311443,110.79070940085708,112.9261703491211,142675200
2020-10-01,114.71060728643806,114.78861696573017,112.9456810690759,113.88177490234375,116120400
2020-10-02,110.07890541970863,112.49715377159485,109.42559099443217,110.2056655883789,144712000
2020-10-05,111.07351187039006,113.7452805953654,110.72247569462236,113.59901428222656,106243800
2020-10-06,112.81893042871084,113.2284775868128,109.45484247754938,110.3421859741211,161498200
2020-10-07,111.76581097831722,112.67265302880874,111.28800727900659,112.21435546875,96849000
2020-10-08,113.35523433064257,113.5015006370164,111.73656676842208,112.10710906982422,83477200
2020-10-09,112.40938507947115,114.0865561551348,112.05834892691767,114.05730438232422,100506900
2020-10-12,117.0703444949578,122.06285238723022,116.3097687190557,121.30227661132812,240226800
2020-10-13,122.15062530057422,122.26763983658118,116.67057472065251,118.08446502685547,262330500
2020-10-14,117.98695479953686,119.96640417322294,116.64132113373098,118.17222595214844,150712000
2020-10-15,115.76372578098064,118.18196653560398,115.20791978630072,117.70417022705078,112559200
2020-10-16,118.25999236233595,118.523273229094,115.85149691019734,116.05626678466797,115393800
2020-10-19,116.97285386966553,117.42139843534454,112.77993339601544,113.09196472167969,120639300
2020-10-20,113.3064702709398,116.01725100908146,112.75066428839048,114.58385467529297,124423700
2020-10-21,113.764791727042,115.75399446056632,113.55026876959116,113.9598159790039,89946000
2020-10-22,114.52534061393521,115.1006527218332,111.73655770574223,112.86767578125,101988000
2020-10-23,113.49175118318755,113.64777056546903,111.43429207568546,112.17536926269531,82572600
2020-10-26,111.17100086591333,113.647752367436,110.06913461337588,112.18510437011719,111850700
2020-10-27,112.61414257382006,114.35957007435778,111.68780181918402,113.69650268554688,92276800
2020-10-28,112.18511296666344,112.5556478095225,108.33346848159846,108.43097686767578,143937800
2020-10-29,109.57185625388539,114.01830445888464,109.40608380178328,112.44839477539062,146129200
2020-10-30,108.2944759702273,109.20131819888869,105.0376493800456,106.14926147460938,190272600
2020-11-02,106.39302272628981,107.9239274305086,104.64759511176818,106.06148529052734,122866900
2020-11-03,106.92932746040049,108.71375243491438,106.02248536802898,107.68990325927734,107624400
2020-11-04,111.29778066004462,112.71167099792935,109.55235284908468,112.08760833740234,138235500
2020-11-05,115.01290102705485,116.64132168469465,113.95979997203881,116.06600952148438,126387100
2020-11-06,115.57273140177695,116.43229602708031,113.43357855709559,115.93414306640625,114457900
2020-11-09,117.70210041193614,119.15750189056662,113.3554283153817,113.61915588378906,154515300
2020-11-10,112.86705932868448,114.8596862189922,111.4800244999921,113.27730560302734,138023400
2020-11-11,114.46897654176517,116.85231729677409,113.73639073565728,116.71556854248047,112295000
2020-11-12,116.84256147717956,117.7314284304911,115.81693830957146,116.44207763671875,103162300
2020-11-13,116.66674192406562,116.89139741334863,115.13319583001916,116.49092102050781,81581900
2020-11-16,116.15880460888832,118.18074115273141,115.40668645392178,117.50676727294922,91183000
2020-11-17,116.7741779499669,117.86816796066498,116.19787325311871,116.61788940429688,74271000
2020-11-18,115.85600165898173,117.03790584258053,115.26016461858715,115.28946685791016,76322100
2020-11-19,114.85968419200586,116.29555357911475,114.09779613817214,115.88530731201172,74113000
2020-11-20,115.88530450548863,116.0122833606363,114.566651563308,114.61548614501953,73604300
2020-11-23,114.45921058973786,114.88899666218843,111.10885108956266,111.20652770996094,127959300
2020-11-24,111.2651186400355,113.16006856523981,109.9757606660811,112.49585723876953,113874200
2020-11-25,112.86704864167184,114.03918287230827,112.49586708858041,113.33589935302734,76499200
2020-11-27,113.86336408177817,114.76200083857178,113.52149221259015,113.88289642333984,46691300
2020-11-30,114.25407557732021,118.16119960518925,114.09778703912657,116.28578186035156,169410200
2020-12-01,118.20027268083436,120.60315308283555,117.22349166609008,119.87056732177734,127728200
2020-12-02,119.18680563443502,120.5054658499052,118.08304586787362,120.22219848632812,89004200
2020-12-03,120.65199182191449,120.90595698113327,119.37241103320297,120.08546447753906,78967600
2020-12-04,119.75335564285018,120.0073208033349,118.69843031675794,119.41148376464844,78260400
2020-12-07,119.47009601504965,121.67762342572043,119.41149153275923,120.87666320800781,86712000
2020-12-08,121.48226483759503,122.07810188882368,120.23197880317792,121.49202728271484,82225500
2020-12-09,121.63852480584573,123.02555190124971,118.19048940643084,118.95237731933594,115089200
2020-12-10,117.7021162779425,120.99387109234236,117.36024440160968,120.37849426269531,81312200
2020-12-11,119.58729662299177,119.90963613747431,117.75095104891274,119.56776428222656,86939800
2020-12-14,119.75333736267807,120.48592304081711,118.71795198896058,118.95237731933594,79184500
2020-12-15,121.45293087915451,124.93027587481632,121.24780778889934,124.91073608398438,157243700
2020-12-16,124.45167787791586,125.3893793448256,123.62140801881179,124.8423843383789,98208600
2020-12-17,125.90706892352664,126.57128777488863,125.06703664075737,125.71171569824219,94359800
2020-12-18,125.96569275411149,126.10244150708998,123.19163065315914,123.7190933227539,192541500
2020-12-21,122.11714349276538,125.33075351260746,120.58359779476139,125.25260925292969,121251600
2020-12-22,128.5541665300668,131.2891567050616,126.63966893622124,128.81790161132812,168904800
2020-12-23,129.09137704629174,129.35509717792385,127.7434145333038,127.91924285888672,88223700
2020-12-24,128.27086016867173,130.3611704577423,128.05596720306235,128.90576171875,54930100
2020-12-28,130.87888400818076,134.15109122678413,130.41001842398242,133.5161895751953,124486200
2020-12-29,134.8446360549227,135.5674445419394,131.22077155630924,131.73846435546875,121047300
2020-12-30,132.43197135905453,132.83245515094322,130.3025810031429,130.6151580810547,96452100
2020-12-31,130.9668102005262,131.6114892963398,128.66160623432629,129.6090850830078,99116600
2021-01-04,130.419798004515,130.5077047138714,123.81675662565017,126.40522766113281,143301900
2021-01-05,125.89730757907694,128.68113950331986,125.4479817429498,127.96807861328125,97664900
2021-01-06,124.75446642211676,128.0071488340126,123.44557604986173,123.66046905517578,155088000
2021-01-07,125.37963807755663,128.57371684230972,124.89124746723652,127.88019561767578,109578200
2021-01-08,129.35509913564104,129.55046725691102,127.20618394212671,128.9839324951172,105158200
2021-01-11,126.19032952592721,127.14757065492435,125.51634830594666,125.98519897460938,100384500
2021-01-12,125.51635755772662,126.67872932371974,123.91443732593233,125.80939483642578,91951100
2021-01-13,125.77031235969966,128.39785555430626,125.50659222897696,127.85086059570312,88636800
2021-01-14,127.7629473127755,127.95830051587039,125.77030588952316,125.91683197021484,90221800
2021-01-15,125.7898473803004,127.1964143087734,124.05117851163078,124.18792724609375,111598500
2021-01-19,124.81306593162914,125.72147994605524,123.99257352824013,124.86190795898438,90757300
2021-01-20,125.67266873501019,129.41374239946222,125.56522221027927,128.96441650390625,104319500
2021-01-21,130.6932767164714,136.42697536129248,130.48814618626398,133.69198608398438,120150900
2021-01-22,133.11572996769436,136.60284572356557,131.88499112094416,135.84095764160156,114459400
2021-01-25,139.74808861764467,141.72117584234562,133.3696938895246,139.6015625,157611700
2021-01-26,140.26576933716714,140.94951311366867,138.08753679306704,139.8359832763672,98390600
2021-01-27,140.0996903145117,140.94949991131097,137.14982245441175,138.76150512695312,140843800
2021-01-28,136.28049175107478,138.6931420569465,133.52596212723918,133.9069061279297,142621100
2021-01-29,132.67613287859766,133.56500695035245,127.18662975783303,128.89599609375,177523800
2021-02-01,130.6444618808397,132.2366197184336,127.88993224067084,131.02540588378906,106239800
2021-02-02,132.57849082798725,133.14502563870852,131.48450079597174,131.85568237304688,83305400
2021-02-03,132.60776578490467,132.61754313249799,130.50769287241187,130.8300323486328,89880900
2021-02-04,133.13527851593736,134.2097288768962,131.4649761313631,134.19996643066406,84183100
2021-02-05,134.36135298845358,134.42982206884446,132.9037691142245,133.7841796875,75693800
2021-02-08,133.07008212234413,133.979853741386,131.98423434096625,133.93093872070312,71297200
2021-02-09,133.64723399056535,134.8798267734332,132.8939994307771,133.05050659179688,76774200
2021-02-10,133.5102943457137,134.0092066849529,131.47555177979126,132.4440155029297,73046600
2021-02-11,132.94290131800943,133.42224462079582,130.85925883741726,132.18966674804688,64280000
2021-02-12,131.42662856832374,132.58094529380088,130.78098619978562,132.42442321777344,60145100
2021-02-16,132.54182652078916,133.0505008941642,129.9005649144753,130.2918701171875,80576300
2021-02-17,128.39410905649507,129.34300385661615,126.65284157162291,127.99302673339844,97918500
2021-02-18,126.38870666417387,127.17130227893666,124.63766222365031,126.88761901855469,96856700
2021-02-19,127.4060570610675,127.86583132256979,125.99738825363634,127.04409790039062,87668800
2021-02-22,125.22457427942261,126.89737227917206,122.86701830596542,123.25831604003906,103916400
2021-02-23,121.0670645425184,123.95287146533934,115.81390958217581,123.12136840820312,158273000
2021-02-24,122.22139984991924,122.82790432920568,119.5703683530087,122.62247467041016,111039900
2021-02-25,121.96702486803636,123.70829175003975,117.9171098273324,118.35731506347656,148199500
2021-02-26,119.92252202962122,122.13334806816741,118.56276807411227,118.62146759033203,164560400
2021-03-01,121.05728331048017,125.14632962305842,120.1181731597989,125.0093765258789,116307900
2021-03-02,125.61588891931011,125.91914114090521,122.28986912474551,122.39747619628906,102260900
2021-03-03,122.09422235433273,122.97464049846667,119.18884621038296,119.40406036376953,112966300
2021-03-04,119.10080486208311,120.91054865889173,116.03891416723145,117.51605224609375,178155000
2021-03-05,118.34757138575598,119.28668162734432,115.01176678475495,118.77799224853516,153766600
2021-03-08,118.29864649080791,118.36712304031239,113.68134925740799,113.82808685302734,154376600
2021-03-09,116.43998110747732,119.40404902510528,116.2052054457975,118.45515441894531,129525800
2021-03-10,119.04212218796035,119.51167358003067,116.85085748034945,117.36933135986328,111943300
2021-03-11,119.87359467388345,120.52901403357286,118.6214479976461,119.30621337890625,103026500
2021-03-12,117.78017258073191,118.5334145770574,116.5671562971472,118.3964614868164,88105100
2021-03-15,118.768213019061,121.30185297869129,117.79974930309419,121.29206848144531,92403800
2021-03-16,122.96486087306127,124.45179101170382,122.00618910521187,122.83769226074219,115227900
2021-03-17,121.35074580559845,123.12135885064626,119.6779478615808,122.04529571533203,111932600
2021-03-18,120.20621275113163,120.49968794214433,117.70191898445727,117.9073486328125,121229700
2021-03-19,117.29105128250436,118.78775822996795,117.0758371529688,117.37908935546875,185549500
2021-03-22,117.71170963542201,121.17468273886081,117.64323308239008,120.70512390136719,111912300
2021-03-23,120.6464301462858,121.53662532316353,119.48232129775354,119.87361907958984,95467100
2021-03-24,120.14751365088765,120.22577469235176,117.45735192347425,117.47691345214844,88530500
2021-03-25,116.93888575254493,119.0127585740185,116.41063491697949,117.96603393554688,98844700
2021-03-26,117.731267934474,118.8366847131395,116.3323834208923,118.57255554199219,94071200
2021-03-29,119.00297900233532,119.91274312400247,118.10299937711603,118.7486343383789,80819200
2021-03-30,117.49649105272375,117.78018175127832,116.27369017794591,117.29106140136719,85671900
2021-03-31,119.00300601878494,120.83231171047802,118.51388557272614,119.49212646484375,118323800
2021-04-01,120.96923551452913,121.47791733984869,119.82468834663912,120.32359313964844,75089100
2021-04-05,121.17465723068582,123.41482894170679,120.3920618207335,123.16048431396484,88651200
2021-04-06,123.74744343345849,124.36373236215869,122.9159403655152,123.46375274658203,80171300
2021-04-07,123.09202364516216,125.13654303559613,122.417035203639,125.11698150634766,83466700
2021-04-08,126.14415248936851,127.55282167783481,125.72351609583039,127.52347564697266,88844600
2021-04-09,126.97563580060692,130.14512586474413,126.65281460393234,130.1060028076172,106686700
2021-04-12,129.6364546951069,129.9592758997672,127.78758046970171,128.38430786132812,91420000
2021-04-13,129.5581784481345,131.7298736233455,129.0592662236775,131.50486755371094,91266500
2021-04-14,132.0038349897852,132.06252705797183,128.79520589688883,129.1571502685547,87222800
2021-04-15,130.90818297831848,132.06249988655176,130.73209188321647,131.57337951660156,89347100
2021-04-16,131.37770625104787,131.7396504708216,130.37989673029497,131.24075317382812,84922400
2021-04-19,130.60489828233995,132.52225644299975,130.4385991700877,131.9059600830078,94264200
2021-04-20,132.0820664075215,132.5809638018916,128.9419071234644,130.213623046875,94812300
2021-04-21,129.47991444834784,130.83966815962773,128.44298189644934,130.59510803222656,68847100
2021-04-22,130.14508616226848,131.23093351918828,128.55056458403985,129.06903076171875,84566500
2021-04-23,129.2842896751612,132.17987368023367,129.2842896751612,131.3972930908203,78657500
2021-04-26,131.89621182382086,132.12120303338915,130.65384180036304,131.78860473632812,66905100
2021-04-27,132.0722943571678,132.46359966085154,131.1918835457288,131.46578979492188,66015800
2021-04-28,131.38751244528612,132.08206994398435,130.1842805050191,130.67340087890625,107760100
2021-04-29,133.50052212496433,134.08747257107711,129.56798996025657,130.57557678222656,151101000
2021-04-30,128.9125776490249,130.65384516288776,128.2180350065091,128.59954833984375,109839500
2021-05-03,129.16687034568793,131.15271231319818,128.9614481976195,129.65599060058594,75135100
2021-05-04,128.3353815530832,128.6288567066615,123.94307606167955,125.06805419921875,137564700
2021-05-05,126.3887008180987,127.61150174498968,125.18546888553331,125.3126449584961,84000900
2021-05-06,125.10718773006204,126.92671581394534,124.36372279624072,126.91693878173828,78128300
2021-05-07,128.22021545550038,128.6219640145826,126.87773920490686,127.59307861328125,78973300
2021-05-10,126.80914518929129,126.9365223057384,124.26139353065895,124.30059051513672,88071200
2021-05-11,121.01792574395533,123.73225163919108,120.30259382458506,123.3794937133789,126142800
2021-05-12,120.91994025373684,122.13501696157893,119.79305116069399,120.30259704589844,112172300
2021-05-13,122.07622799062943,123.61467427312743,121.76265955967637,122.45838928222656,105861300
2021-05-14,123.71265487611407,125.31969391364765,123.32069249416574,124.88853454589844,81918000
2021-05-17,124.27119559453419,124.37898543365588,122.65435548376935,123.73224639892578,74244600
2021-05-18,124.01642941587465,124.4377876927737,122.2722045641729,122.3407974243164,63342900
2021-05-19,120.68476412746298,122.40938669653873,120.39079046342964,122.18401336669922,92612000
2021-05-20,122.71315194322682,125.15310625133428,122.58575987654723,124.7513427734375,76857100
2021-05-21,125.25109958373996,125.42748227973826,122.69355422979483,122.90913391113281,79295400
2021-05-24,123.4774881087248,125.36869980376578,123.40889524832689,124.54557800292969,63092900
2021-05-25,125.25110237090293,125.74106096052154,123.78124903022919,124.34959411621094,72009500
2021-05-26,124.40838035343548,124.82973859149602,123.87923227707617,124.30059051513672,56575900
2021-05-27,123.89885153275387,125.07473132442752,122.56618378162433,122.76216125488281,94625600
2021-05-28,123.04631892312548,123.2716997185338,122.04682196885067,122.1056137084961,71311100
2021-06-01,122.56618959179076,122.83075994083762,121.44910149392759,121.78226470947266,67637100
2021-06-02,121.78223212153,122.72293724294958,121.5568588245133,122.54655456542969,59278900
2021-06-03,122.17421691048338,122.34079850429373,120.65536538181918,121.05712890625,76229200
2021-06-04,121.57647951987867,123.62447923898972,121.36089981512367,123.35990142822266,75169300
2021-06-07,123.63425260332792,123.78123942119697,122.32118730943398,123.36968231201172,71057600
2021-06-08,124.05561671962153,125.87824288128334,123.67345546064644,124.19280242919922,74403800
2021-06-09,124.65336040245155,125.18250849792624,123.97722547889047,124.57496643066406,56877900
2021-06-10,124.4671771062987,125.61366838929395,123.40888838700712,123.57546997070312,71186400
2021-06-11,123.98703826502418,124.87875295690584,123.56567997208057,124.79055786132812,53522400
2021-06-14,125.25109952078272,127.91642723799659,124.51617286716927,127.85763549804688,96906500
2021-06-15,127.3284890191829,127.97522803307054,126.78953984094318,127.03451538085938,62746300
2021-06-16,127.74985093036214,128.25940428449337,125.87824900552074,127.53427124023438,91815000
2021-06-17,127.19131572684212,129.88604692888487,127.04432141727578,129.1413116455078,96721700
2021-06-18,128.083018754501,128.86692852595783,127.62246354010387,127.83804321289062,108953300
2021-06-21,127.6812931089003,129.74888789079176,126.61320301951973,129.64109802246094,79663300
2021-06-22,129.47448238296937,131.38528868125076,128.97472269195052,131.28729248046875,74783600
2021-06-23,131.0815245269483,131.62047373989773,130.5523689534629,131.01292419433594,60214200
2021-06-24,131.74783612560256,131.93401991944447,130.25838072698704,130.72874450683594,68711000
2021-06-25,130.7777709892388,131.19912181234292,130.14082550615106,130.43479919433594,70783700
2021-06-28,130.72878179287244,132.53179860685148,130.66999004165285,132.0712432861328,62111300
2021-06-29,132.09083850565023,133.74687585363333,131.64988544279703,133.590087890625,64556100
2021-06-30,133.4332816037582,134.64836572202546,133.1393079515186,134.20741271972656,63261400
2021-07-01,133.85466717004775,134.56999169991087,133.0315378313321,134.51119995117188,52485800
2021-07-02,135.12851405296138,137.18631475513712,134.9815346965724,137.14712524414062,78852600
2021-07-06,137.25493430561346,140.2730204949,137.25493430561346,139.16574096679688,108181800
2021-07-07,140.65514627070422,141.97802013748654,139.7928425569442,141.66445922851562,104911600
2021-07-08,138.73456470357425,141.16471813821977,137.84285005243268,140.3612060546875,105575500
2021-07-09,139.8810638333893,142.72277473602026,139.78306761517845,142.19363403320312,99890800
2021-07-12,143.27151034896303,143.3793001913862,141.10591986105104,141.5958709716797,76299700
2021-07-13,141.13532365605394,144.4963962387887,140.74336872639185,142.7129669189453,100827100
2021-07-14,145.12354975623524,146.56400746388263,144.71197759508698,146.15243530273438,127050800
2021-07-15,146.24063073416198,146.98535113045864,144.1338317300182,145.4958953857422,106820300
2021-07-16,145.47628061590362,146.7501414566327,142.9481312599128,143.4478759765625,93251400
2021-07-19,140.8609425122298,141.17451839605775,138.82274412371135,139.58706665039062,121434600
2021-07-20,140.57678303301844,144.1436266165373,140.08683190917176,143.21270751953125,96350000
2021-07-21,142.60517528212256,143.19312262136464,141.72326922538142,142.477783203125,74993500
2021-07-22,143.00693860738033,145.22151233826582,142.87954652855333,143.8496551513672,77338200
2021-07-23,144.58459902383794,145.73108301310796,143.9672557403373,145.5742950439453,71447400
2021-07-26,145.29012038238656,146.81876560092866,144.731568886007,145.9956512451172,72434100
2021-07-27,146.12301268573492,146.2112152481958,142.62476957316773,143.82025146484375,104818600
2021-07-28,141.89967203910487,144.01626492926474,139.67528928086858,142.06625366210938,118931200
2021-07-29,141.7820627469063,143.604681578867,141.6742728984309,142.7129669189453,56699500
2021-07-30,141.4782919442919,143.38909834548167,141.21371414962817,142.9285430908203,70440600
2021-08-02,143.41851235659007,143.99665116994922,142.33082012109094,142.59539794921875,62880000
2021-08-03,142.87954029235215,145.0647180561516,142.2621971091317,144.3983917236328,64786600
2021-08-04,144.3102036940969,144.81974208144462,143.34009511643663,143.9966278076172,56368300
2021-08-05,144.0260371733782,144.86875375710454,143.2323186955207,144.10443115234375,46397700
2021-08-06,143.62355957636092,144.36939566640558,142.91697171230874,143.41746520996094,54126800
2021-08-09,143.47634428340314,143.9670294656135,142.80901962336827,143.36839294433594,48908700
2021-08-10,143.7119056510136,144.95825044162723,142.59314382367126,142.88755798339844,69023100
2021-08-11,143.32916298423876,143.9866794152509,142.81884613683928,143.1427001953125,48493500
2021-08-12,143.46652932990523,146.27324904121383,143.12304372844764,146.11622619628906,72282600
2021-08-13,146.1947437215137,146.65598898865775,145.50778746444493,146.32232666015625,59375000
2021-08-16,145.77272011813153,148.37336008287176,143.74129162991707,148.30465698242188,103296000
2021-08-17,147.4312770374107,148.85426118078644,146.31251533457103,147.39202880859375,92229700
2021-08-18,147.00930937577087,147.91216847248862,143.42729793250948,143.63339233398438,86326000
2021-08-19,142.3281541725026,145.24282558662867,141.80802903559353,143.967041015625,86960300
2021-08-20,144.6932629269492,145.7335132179683,144.04555482987226,145.42929077148438,60549600
2021-08-23,145.54704713474933,147.3920283484006,145.1348733480979,146.9209747314453,60131800
2021-08-24,146.66581042238676,148.04954634761012,146.37139629315473,146.8326416015625,48606400
2021-08-25,147.01909921664708,147.51960771111226,145.04655007679514,145.5961151123047,58991300
2021-08-26,145.58631977895118,146.34196428288527,144.76195717766552,144.79139709472656,48597200
2021-08-27,144.7324895880992,145.9788340786454,144.0946048743713,145.83163452148438,55802400
2021-08-30,146.22418442407636,150.63054275493232,145.841450580605,150.26742553710938,90956700
2021-08-31,149.81601938873746,149.953410655414,148.4715316635546,149.00148010253906,86453100
2021-09-01,149.98283843704763,152.09277878484346,149.50196155532296,149.66879272460938,80313700
2021-09-02,151.00348512126232,151.83765609727,149.56086918246524,150.78758239746094,71115500
2021-09-03,150.89549719045843,151.749299563858,150.23798086351027,151.42544555664062,57808700
2021-09-07,152.08297672118582,154.33030841689003,151.5137800748948,153.77093505859375,82278300
2021-09-08,154.0555098943376,154.1143897180931,151.11139891038036,152.22035217285156,74420200
2021-09-09,152.59329705325342,153.20174194196827,151.0819781706379,151.1997528076172,57305700
2021-09-10,152.11242604398817,152.58347968661215,145.92978895826295,146.19476318359375,140893200
2021-09-13,147.82384373270557,148.5991198416723,145.97886239429423,146.7639617919922,102404300
2021-09-14,147.5490317533872,148.25561957289722,144.17311549895538,145.36056518554688,109296300
2021-09-15,145.79238629928224,146.65599705539884,143.64318269682568,146.25363159179688,83281300
2021-09-16,145.67465671034486,146.19478193913181,144.47738336024315,146.01812744140625,68034100
2021-09-17,146.04753509048223,146.04753509048223,143.0445293968297,143.3389434814453,129868800
2021-09-20,141.12107882598275,142.14169754222866,138.63821269534515,140.277099609375,123478900
2021-09-21,141.24861971901947,141.9061509958665,140.12004986680236,140.7579345703125,75834000
2021-09-22,141.7589309289446,143.7020398490534,141.02290323463595,143.1328582763672,76404300
2021-09-23,143.9179500495402,144.3399470698202,142.92677142673216,144.0946044921875,64838200
2021-09-24,142.94641630674622,144.7226943379148,142.8482732767658,144.1829376220703,53477900
2021-09-27,142.75993195557527,143.24080877055397,141.1406770273248,142.6617889404297,74150700
2021-09-28,140.58132931134702,142.05338511565432,139.0503936707916,139.26629638671875,108972300
2021-09-29,139.81586493483022,141.7589744515087,139.38405949234024,140.16915893554688,74602000
2021-09-30,140.98370142931665,141.69028944644563,138.6480346518888,138.8639373779297,89056700
2021-10-01,139.25644963882814,140.25745160999782,136.51843289284824,139.9924774169922,94639600
2021-10-04,139.11906783458025,139.56069651109203,135.69409459126777,136.54788208007812,98322000
2021-10-05,136.89138564675028,139.59015470334057,136.76380268131754,138.481201171875,80861100
2021-10-06,136.87173304580557,139.50179857153668,135.79221959896122,139.35459899902344,83221100
2021-10-07,140.3948639248738,141.53325731976742,140.06120154260262,140.62057495117188,61732700
2021-10-08,141.34680758366886,141.494007185174,139.9041915908098,140.23785400390625,58773200
2021-10-11,139.61958738462852,142.11226190434272,139.16815035886378,140.14952087402344,64452200
2021-10-12,140.5616765276079,140.58130812824112,138.41247298124185,138.87371826171875,73035900
2021-10-13,138.60878144560903,138.76578935248517,136.6067771440449,138.28492736816406,78762700
2021-10-14,139.46253212516237,141.1995617265244,138.873703962982,141.081787109375,69907100
2021-10-15,141.09160422295378,142.20054241639374,140.8364383757292,142.14166259765625,67940300
2021-10-18,140.7775702194293,144.10441502439815,140.49297941378114,143.81982421875,85589200
2021-10-19,144.2712493533105,146.39101289718135,143.81982737932438,145.9886474609375,76378900
2021-10-20,145.92977457496073,146.96021648343887,145.36057794956784,146.47933959960938,58418800
2021-10-21,146.03775024713434,146.85228960669923,145.1152595272771,146.6952667236328,61421000
2021-10-22,146.9013226931811,147.3821845567822,145.8708808826435,145.91995239257812,58883400
2021-10-25,145.91012834998406,146.5872762498157,144.86987823265756,145.87088012695312,50720600
2021-10-26,146.54803157896646,148.02989537029094,146.2339858890175,146.53822326660156,60893400
2021-10-27,146.57744344951314,146.9405456063458,145.72365622689802,146.0769500732422,56094900
2021-10-28,147.0289080209485,150.31648959684864,146.93076499947935,149.72767639160156,100077900
2021-10-29,144.47735511008415,147.14668386300448,143.68244746206824,147.00929260253906,124953200
2021-11-01,146.214406960223,146.91117168083264,145.04657358324243,146.18496704101562,74588300
2021-11-02,145.89054000814804,148.7463317156188,145.8807167195942,147.22520446777344,69122000
2021-11-03,147.58831781584547,149.1388850965005,147.02894438379172,148.66783142089844,54511500
2021-11-04,148.7561193854356,149.59027519786,147.83362886091194,148.14767456054688,60394600
2021-11-05,149.2778854264306,149.58255183119843,147.47935487956067,148.67837524414062,65463900
2021-11-08,148.80614872335738,148.96340074214248,147.5776454448072,147.8528289794922,55020900
2021-11-09,147.6169509817295,148.82579400908614,147.47935921435865,148.21646118164062,56787900
2021-11-10,147.44005113894966,147.54816002545584,145.3073712836708,145.37615966796875,65187100
2021-11-11,146.39829267733833,146.86019613669237,145.14029146001317,145.3270263671875,41000000
2021-11-12,145.87738357535494,147.8135059084211,144.94372409915425,147.4105682373047,63804000
2021-11-15,147.78401177627345,149.26805319565037,146.86017499778418,147.42037963867188,59222800
