Date,Open,High,Low,Close,Volume
2020-04-27,169.02819727967727,169.3249203646585,165.879085519387,166.5969696044922,33194400
2020-04-28,168.07100491727823,168.14758096614784,162.13649988106928,162.53851318359375,34392700
2020-04-29,165.8024852010101,170.07149375669667,164.51986932861183,169.8321990966797,51286600
2020-04-30,172.29219085669826,172.67505654977936,168.68362254757932,171.53602600097656,53875900
2020-05-01,168.27203714649573,170.99042145235236,166.55867890340767,167.09471130371094,39370500
2020-05-04,167.01810542774493,171.3349758174979,166.35764983214517,171.18182373046875,30372900
2020-05-05,172.88563361108132,175.78588426417025,172.196463692982,173.01963806152344,36839200
2020-05-06,174.28309466098733,176.3123087755195,173.85236717889725,174.723388671875,32139300
2020-05-07,176.28359082938823,176.6473233913739,174.76168027590157,175.73800659179688,28316000
2020-05-08,177.05894613748865,177.07809380470667,175.5083210168157,176.77178955078125,30877800
2020-05-11,175.30727805996978,179.480577895145,175.0201361260951,178.74356079101562,30892700
2020-05-12,178.80100748801334,179.03072105863703,174.49370277414178,174.6947021484375,32038200
2020-05-13,174.73291300517096,176.1686805490008,168.98026169878102,172.0528106689453,44711500
2020-05-14,169.93749943228426,172.95262109094764,168.1571464717192,172.79946899414062,41873900
2020-05-15,171.3924252817787,179.04985531053515,169.42063938623613,175.31686401367188,46610400
2020-05-18,177.79595475407282,178.22668227519873,176.08261119923372,176.99192810058594,35264500
2020-05-19,177.1067833021555,178.60956095328046,175.63273445054617,175.76673889160156,26799100
2020-05-20,177.38885351786695,178.3870999648644,176.5537935187178,178.20472717285156,31261300
2020-05-21,177.9551648606696,179.17417147943857,175.92989237505736,176.06427001953125,29119500
2020-05-22,175.83392486587098,177.05293154116515,175.21001712283223,176.1410675048828,20826900
2020-05-26,178.85740859375179,179.01098721848516,173.82783312527624,174.27896118164062,36073600
2020-05-27,172.9640031638953,174.6821332908131,169.508571208277,174.5093536376953,39517100
2020-05-28,173.48228225914846,176.7553405346038,173.13673768904587,174.1157684326172,33810200
2020-05-29,175.39243240005592,176.8706015618035,173.16560012829652,175.8915557861328,42130400
2020-06-01,175.2099944595918,175.65152933826198,174.17337537170522,175.4883575439453,22622400
2020-06-02,176.85139275747628,177.57127631008473,174.06784887915094,177.48489379882812,30794600
2020-06-03,177.39849940314627,178.4735207496143,176.2082867366514,177.91680908203125,27311000
2020-06-04,176.89931214617343,178.37746596340432,174.97962349487705,175.57472229003906,28761800
2020-06-05,175.28680217113944,180.19160827140416,174.70129642604095,179.68289184570312,39893600
2020-06-08,178.4734734319101,180.97866794881153,177.03370680486475,180.79629516601562,33211600
2020-06-09,180.45077420666559,183.04235154531418,179.7404839717792,182.17849731445312,29783900
2020-06-10,183.45505739871,190.54830664042706,183.33986611607116,188.93576049804688,43872300
2020-06-11,185.37478704113605,187.89916830840505,178.59828670019016,178.79025268554688,52854700
2020-06-12,182.88877062323658,184.02139478658034,177.7440033475555,180.2012176513672,43373600
2020-06-15,177.1681195252707,183.1575551525556,176.62100106852748,181.35304260253906,32770200
2020-06-16,185.14441722165304,187.7264014401968,183.77184652630078,185.797119140625,42556700
2020-06-17,187.19845619494996,188.4366636994321,185.9122681862843,186.440185546875,25687800
2020-06-18,186.20985995056128,188.5998783740572,186.20985995056128,188.43670654296875,23061600
2020-06-19,190.6154962359095,191.28738438794804,186.5649516886815,187.31362915039062,44441100
2020-06-22,187.9279663598332,192.69839515722148,187.3904557312936,192.5160369873047,32818900
2020-06-23,193.97496529175126,195.7602765905468,193.34146442693836,193.8022003173828,30917400
2020-06-24,193.5046700779073,195.08840775103926,188.66704527062345,189.89564514160156,36740600
2020-06-25,189.8572588057207,192.55441970306296,187.6208192009114,192.29525756835938,27803900
2020-06-26,191.70975479189462,191.863333440495,187.054517343966,188.4462890625,54675800
2020-06-29,187.91833745347375,190.5579095814704,185.77788851966875,190.47152709960938,26701600
2020-06-30,189.93406668206873,196.1922433423255,189.7996890150342,195.33798217773438,34310300
2020-07-01,194.98283880276514,198.06394652909339,193.66785633797363,196.48019409179688,32061200
2020-07-02,197.4208122291355,199.66685951857852,196.76812499098386,197.97752380371094,29315800
2020-07-06,200.4443379426205,202.65198332371176,199.73404770725878,202.23924255371094,31897600
2020-07-07,201.99927400934564,206.04981900940203,199.63806471877396,199.8876190185547,33600700
2020-07-08,201.63455617889085,204.6964480594897,200.3099659833893,204.28372192382812,33600000
2020-07-09,207.64313383532854,207.69112898292917,202.97828962216613,205.71385192871094,33121700
2020-07-10,205.04197066767617,205.48350556744035,202.60397216203236,205.0899658203125,26177600
2020-07-13,205.86742559313063,207.13442724836284,198.2078712785195,198.75498962402344,38135600
2020-07-14,197.85277114576334,200.4635496170583,193.91740244601345,199.98362731933594,37591800
2020-07-15,201.14504894820973,202.84397813398218,196.79695371623575,199.6860809326172,32179400
2020-07-16,197.15205686543402,197.4400131481872,194.18614083902548,195.7314910888672,29940700
2020-07-17,196.25941038174207,196.80651414276153,193.30308749951638,194.73326110839844,31635300
2020-07-20,196.7681092471576,203.7749765544399,194.8580135482242,203.10308837890625,36884800
2020-07-21,205.08040967587897,205.3491650038895,199.676479655966,200.36756896972656,37990400
2020-07-22,200.79947901418083,203.7750030084796,200.02200726398468,203.24708557128906,49605700
2020-07-23,198.8701920137259,202.4504080367256,194.03256734424946,194.4069061279297,67457000
2020-07-24,192.37203745566444,194.71406043410218,189.5788863799343,193.21670532226562,39827000
2020-07-27,193.37990221149863,195.77951382910686,192.79439639095952,195.66433715820312,30160900
2020-07-28,195.43397114443204,196.48019830522122,193.63906632307194,193.90782165527344,23251400
2020-07-29,194.36850495719972,196.43216470696157,193.8981758948436,195.86585998535156,19632600
2020-07-30,192.92876727090675,196.2498360771528,191.55619650401667,195.71231079101562,25079600
2020-07-31,196.19220424708922,196.86410709443905,191.0186431280946,196.7777099609375,51044000
2020-08-03,203.02634741238876,208.90059206881253,201.98971341783152,207.84475708007812,78983000
2020-08-04,205.56988754345605,206.1458000815315,201.8648873185333,204.7252197265625,49280100
2020-08-05,206.27061536933297,206.36660569552532,203.07434548128583,204.3893280029297,28806400
2020-08-06,203.81339783290838,207.68157037993976,203.0551270469576,207.66238403320312,32656800
2020-08-07,206.22261074447047,207.03846983746,202.46000715938482,203.94776916503906,27820400
2020-08-10,203.17028548212394,203.37185927330196,198.0639203097045,199.8876190185547,36716500
2020-08-11,198.84140714955558,199.31172162131807,194.98282782848577,195.21319580078125,36446500
2020-08-12,197.04646891700722,201.83609819491352,196.52815933665153,200.7898712158203,28013100
2020-08-13,201.02983978206382,202.86314634098838,199.79163214226165,200.31954956054688,22588900
2020-08-14,200.37715798331593,201.17383077697343,199.17735220601244,200.51153564453125,17958900
2020-08-17,201.18341810043327,202.7095673786257,200.53071620812176,201.8361053466797,20184800
2020-08-18,202.07607086878687,203.83258814350498,200.80908368545613,202.99752807617188,21336200
2020-08-19,203.48822856121845,204.07514964683784,201.3329742327292,201.7659454345703,27627600
2020-08-20,201.61200028707256,206.86542641303618,201.0058464628428,206.46131896972656,26981500
2020-08-21,205.76858792441254,208.0681614685284,204.796806652132,204.9603729248047,36249300
2020-08-24,206.66339885925672,207.3657898288313,204.39268903714944,205.6050262451172,25460100
2020-08-25,205.03732499211057,208.41451815872668,205.03732499211057,208.27981567382812,23043700
2020-08-26,209.63647695149868,213.6871826466504,209.13614713125165,212.78274536132812,39600800
2020-08-27,214.45690337766257,222.40437903248466,211.09894307040548,218.00729370117188,57602200
2020-08-28,219.54675464075623,221.91368648298578,218.00729978629948,220.2491455078125,26292900
2020-08-31,218.4113925977586,220.04706969413533,215.82316713820393,216.99700927734375,28774200
2020-09-01,216.97778412727217,218.84438623445757,215.93864435580392,218.67120361328125,25725500
2020-09-02,219.34469313601724,224.04967804549815,218.74815570566622,222.8854522705078,34080800
2020-09-03,220.59552879932826,220.6340089316547,206.82695279841502,209.0784149169922,58400300
2020-09-04,206.96166006206397,210.09831211126607,197.4266031074665,206.14381408691406,59664100
2020-09-08,198.68698754947286,202.0834273727746,194.54967688212514,194.99227905273438,52924300
2020-09-09,199.74543088248743,206.71149507532343,198.87947369928466,203.29580688476562,45679000
2020-09-10,205.32595927166227,206.61527124163763,196.38745487775964,197.5997772216797,35461500
2020-09-11,199.3605310428003,200.7364342543364,193.62603741830603,196.3104705810547,33620100
2020-09-14,196.51252892007156,201.28485773932422,196.31046786776898,197.6382598876953,30375800
2020-09-15,200.5343879034672,201.8429326320979,199.10075705148796,200.88076782226562,21823900
2020-09-16,202.651119738116,202.67998350393228,196.8973790757412,197.2918701171875,26328100
2020-09-17,192.4810574027475,196.59912127754978,192.39446610049652,195.23284912109375,34011300
2020-09-18,195.12703307520093,195.9448643827786,188.824850417951,192.80821228027344,55225300
2020-09-21,189.72925874031986,195.0404119726883,188.949907685648,194.8768310546875,39839700
2020-09-22,197.3015103470911,200.22649954304467,194.4342633712233,199.5722198486328,33517100
2020-09-23,200.03403183934446,200.22647652123064,192.4618004778043,193.0006103515625,30803800
2020-09-24,192.28864656073924,197.79223054604606,191.66323061426746,195.5022735595703,31202500
2020-09-25,195.84862960494374,201.13090446530555,194.87683385196127,199.9570770263672,29437300
2020-09-28,202.9012971081629,204.52735780399723,200.18798560071832,201.51577758789062,32004900
2020-09-29,201.42920954356148,202.12196938367782,198.98530269607602,199.41827392578125,24221900
2020-09-30,199.8705119762086,203.95971283005656,198.72553338809576,202.3721466064453,33829100
2020-10-01,205.41255254063918,205.89363490340867,203.3246568479959,204.42152404785156,27158400
2020-10-02,200.1302793751852,203.00715742653261,197.76334749580505,198.38876342773438,33154800
2020-10-05,199.37982797225231,202.44913660197884,199.14890309213672,202.42027282714844,21331600
2020-10-06,200.9192727681935,202.2278028813406,197.0706133347851,198.11936950683594,28554300
2020-10-07,199.22582138595564,202.16042667128687,198.89868890994316,201.89102172851562,25681100
2020-10-08,202.54529705976978,203.19957672679087,200.43816858114602,202.61265563964844,19925800
2020-10-09,203.23804407432561,207.69287130279915,203.23804407432561,207.64476013183594,26458000
2020-10-12,210.51203414893342,215.3902168251195,208.60695191939405,213.02328491210938,40461400
2020-10-13,214.29335232049814,216.68914803485708,212.08998663603225,214.4280548095703,28950800
2020-10-14,214.5627552760652,215.73659753325902,210.8391821135151,212.50372314453125,23421700
2020-10-15,208.88598158273,212.0226335098149,207.83721080471156,211.34912109375,22733100
2020-10-16,211.82057244426065,213.87960450564168,211.02198858901411,211.34912109375,26057900
2020-10-19,212.08033187589723,213.8892061286299,205.63383161206184,206.1149139404297,27625800
2020-10-20,207.63520028970305,209.14579163515614,205.02772680099648,206.52870178222656,22753500
2020-10-21,205.05655963502218,208.71278884977784,205.05655963502218,206.67300415039062,22724900
2020-10-22,205.8359130903989,207.88532885700985,203.69028965057882,206.7595977783203,22351500
2020-10-23,206.8943095185114,208.09701559843646,205.0950659210141,208.0489044189453,18879600
2020-10-26,205.75894182990785,208.15472270981957,200.2264944052897,202.13157653808594,37111600
2020-10-27,203.58444355660558,206.54791285941357,202.37212121151256,205.181640625,36700300
2020-10-28,199.81275844922078,200.9384894820073,194.45350824964038,195.0115509033203,51195600
2020-10-29,196.348979241108,199.51449499676707,195.6754521309309,196.97438049316406,31432600
2020-10-30,195.80053785215156,196.56064158838936,192.06733371002053,194.80950927734375,36953700
2020-11-02,196.56065487022784,197.51320337704038,192.54842912333325,194.67481994628906,30842200
2020-11-03,196.17578252504643,200.24573556056401,195.43491151052956,198.6196746826172,27512000
2020-11-04,205.92249417257187,210.05980533830936,204.38302477274965,208.20281982421875,42311800
2020-11-05,213.63906038751014,215.64036488321958,212.78273432419178,214.84176635742188,36080100
2020-11-06,213.8507565260113,215.8713086048617,209.78080327849514,215.25552368164062,25231900
2020-11-09,215.94823526890633,219.4889941153376,209.63643754685592,210.12713623046875,44395000
2020-11-10,206.3843582836946,208.30868796466146,201.78521152070147,203.02639770507812,44045100
2020-11-11,204.35418705997827,209.79041246102312,204.17137339377663,208.35679626464844,29440800
2020-11-12,208.9918236566661,210.81993091272767,206.3458704441471,207.28878784179688,21593900
2020-11-13,208.17397949050766,209.1938718430691,206.05721983858226,208.31829833984375,18621100
2020-11-16,206.74033793525987,209.50176078856936,206.40358907707915,209.01104736328125,24953300
2020-11-17,207.92377454149675,209.4439816796353,205.98019795168935,206.3458251953125,24154100
2020-11-18,206.10465658000786,207.57097985417323,203.48071586619795,203.62542724609375,28372800
2020-11-19,203.91487189418262,205.50659431946275,202.51606857025564,204.9181365966797,24792700
2020-11-20,204.70588353698125,205.75738526463866,202.5835822855895,202.95980834960938,22843100
2020-11-23,203.50005869830167,204.79273154665992,200.8085971874717,202.68972778320312,25683500
2020-11-24,202.18809243206223,206.68352288022808,201.48387731581818,206.3072967529297,33979700
2020-11-25,207.51313829161182,207.68677431464604,204.95673204200565,206.31692504882812,21012900
2020-11-27,207.26235161896574,208.6322010554532,206.48094525823527,207.62892150878906,14512200
2020-11-30,206.53876599075213,207.17544598376472,203.39388801356773,206.50982666015625,33064800
2020-12-01,206.93429049761355,209.64506399789343,205.81526861810434,208.5742645263672,30904500
2020-12-02,207.2912761132014,207.86043606761484,205.28473188349392,207.7639617919922,23724500
2020-12-03,207.03077164621303,208.73826593493447,206.10466880761174,206.67384338378906,25120900
2020-12-04,206.65454142969554,207.77357804384908,205.65126214807344,206.7895965576172,24666000
2020-12-07,206.7992376187046,207.92791576799925,205.4679841379469,206.72206115722656,24620000
2020-12-08,206.41339913079136,209.28815280657466,205.3715388338167,208.38134765625,23284100
2020-12-09,207.56139159554937,207.6289118142423,203.75089313198336,204.32005310058594,32440600
2020-12-10,204.29112103200458,205.55485463164123,202.93091315090658,203.08526611328125,26733300
2020-12-11,202.63182794485593,205.78634798051132,201.72502284984319,205.72845458984375,30979400
2020-12-14,205.574140986377,208.57430844591977,205.3619093549052,206.63528442382812,28798400
2020-12-15,207.5709983765578,207.81216931133375,204.74448208653865,206.56773376464844,27000600
2020-12-16,207.16584180738437,212.3365474582881,207.13690247156956,211.53585815429688,35023300
2020-12-17,212.1050490344061,213.08903075556057,210.22391833213177,211.6709442138672,32515800
2020-12-18,210.87017822265625,211.93133603856924,208.3909490998822,210.87017822265625,63354900
2020-12-21,209.86700311631932,216.08921185292388,209.60653431974342,214.72900390625,37181900
2020-12-22,214.82544100823074,217.6616137780728,214.01511013682068,216.0312957763672,22612200
2020-12-23,215.2306021027868,215.66470686657877,213.00218489140235,213.21441650390625,18699600
2020-12-24,213.60029998977953,215.71296001295323,213.38806836152142,214.88333129882812,10550600
2020-12-28,216.52332156187268,218.04752405323066,215.14383050293225,217.01531982421875,17933500
2020-12-29,218.31756122355856,219.15683131462734,215.6839788992392,216.2338409423828,17403200
2020-12-30,217.27573528269446,217.6616176473018,213.64852937482797,213.85110473632812,20272300
2020-12-31,213.8704288196556,215.12452089892255,211.92176311863793,214.56500244140625,20942100
2021-01-04,214.67111131281493,215.12451393232777,207.223750280704,210.00204467773438,37130100
2021-01-05,209.58719281314148,210.80270379708463,208.08228847102743,210.20458984375,23823000
2021-01-06,204.6769586619817,208.84439971467242,204.45508551109228,204.75413513183594,35930700
2021-01-07,206.4809345087238,211.59376209867375,206.16260177673922,210.58084106445312,27694500
2021-01-08,210.95707110902535,212.78997937636316,209.365348539937,211.86387634277344,22956200
2021-01-11,210.75446802047415,211.1789312417317,209.07591293274825,209.80908203125,23031300
2021-01-12,208.85403813753175,209.43285429285,205.7863507861013,207.3394775390625,23249300
2021-01-13,206.46160279890978,209.10482662915626,206.37477008164043,208.6996612548828,20087100
2021-01-14,208.28489931536527,209.78016226797547,205.22685319313948,205.49696350097656,29480800
2021-01-15,205.97929960679494,206.93432719678094,204.54191537229212,205.1400146484375,31746500
2021-01-19,206.20115613666417,209.31708059671112,205.1207150230666,208.79615783691406,30480900
2021-01-20,210.01163058035596,217.81591788456504,209.61610674558082,216.41712951660156,37777300
2021-01-21,216.76443361216235,218.30793348539314,214.5649558607472,217.02490234375,30709400
2021-01-22,219.06041915961237,221.94482928529737,217.8256249599665,217.97032165527344,30172700
2021-01-25,221.02836523771916,221.66506012946064,216.3014201273162,221.42388916015625,33152100
2021-01-26,223.67158218627512,225.90964090519284,221.95444623265263,224.12498474121094,49169600
2021-01-27,229.5947281242748,231.94855878459933,222.01231340498785,224.67483520507812,69870600
2021-01-28,227.28913991464296,234.07086552904022,226.787500240888,230.49188232421875,49111200
2021-01-29,227.6557255174755,229.6140323700672,223.17959346585073,223.76805114746094,42503100
2021-02-01,226.75856737700522,233.93581706822144,224.22144432069945,231.18646240234375,33314200
2021-02-02,232.77821444261426,233.7525398256425,230.26038902161145,231.05142211914062,25916300
2021-02-03,231.10930869338551,236.43435275542583,230.8102443459254,234.4181671142578,27158100
2021-02-04,234.09014220485196,234.649660498191,231.88100836391817,233.4630889892578,25296100
2021-02-05,233.67534741680137,234.68826832765416,231.92927213385542,233.6464080810547,18054800
2021-02-08,234.56283820883678,235.07411939756682,232.30548186011492,233.9068603515625,22211900
2021-02-09,233.32807212451993,236.1160077909551,232.855386470844,235.16098022460938,23565000
2021-02-10,236.34754106148685,237.23504842887988,232.38268988590397,234.24453735351562,22186700
2021-02-11,236.1352968662007,236.49222515802117,233.59817378890858,235.8555450439453,15751100
2021-02-12,235.31529823447488,236.63692497119087,234.15768068749534,236.33787536621094,16561100
2021-02-16,236.37647607576025,237.4376341694884,234.3409926195413,235.09344482421875,26728500
2021-02-17,233.33368412074378,236.22472264095413,232.96625524373655,236.1183624267578,21653500
2021-02-18,233.7977758772666,235.85727476251574,232.88888225714146,235.72190856933594,16925600
2021-02-19,235.6832818997468,235.78964212480784,232.23142121224726,232.9952850341797,25262600
2021-02-22,229.56273767902795,230.05585424921347,224.70886718440133,226.74903869628906,36446900
2021-02-23,222.70737444670027,227.05844976056775,221.16031954469048,225.55007934570312,30228700
2021-02-24,222.39794491641797,227.41618718695392,221.42137560177235,226.78770446777344,26339700
2021-02-25,224.39946279317778,226.8263906391963,220.33846205428335,221.41172790527344,39542200
2021-02-26,223.86765375241166,227.58056773813183,221.9435062853108,224.6895294189453,37819200
2021-03-01,228.09302745735494,229.6110763466161,225.43403703032263,229.09861755371094,25324000
2021-03-02,229.1662861777647,229.44669705806473,225.72410467397455,226.1302032470703,22812500
2021-03-03,224.47682473467253,225.84982902079332,219.73897808151912,220.029052734375,34029500
2021-03-04,219.23616470377033,224.79587148910286,216.83822837187682,219.2264862060547,44727800
2021-03-05,221.9241981632992,225.5500945018356,218.9654691116631,223.93536376953125,41872800
2021-03-08,223.7129190101345,225.64672999454348,219.6132491656239,219.86463928222656,35267400
2021-03-09,225.17301886402453,227.59028327211888,224.00305639882998,226.04322814941406,33080500
2021-03-10,229.15662455782697,229.15662455782697,224.3607663454474,224.7281951904297,29746800
2021-03-11,227.18416507754895,231.2548297284497,226.5556675332269,229.2823486328125,29907600
2021-03-12,226.26560726282824,228.01571904818903,225.51142196474382,227.94802856445312,22653700
2021-03-15,227.18416824147047,227.4065524199136,224.13840645459197,227.03912353515625,26034900
2021-03-16,228.46044178352972,232.11534357598322,228.131697438005,229.84312438964844,28092200
2021-03-17,228.33475184620352,230.65533414161612,225.5113892608555,229.19529724121094,29562100
2021-03-18,224.863606271558,226.43966741722912,222.70741050905048,223.08450317382812,34833000
2021-03-19,223.37454008172645,224.77655027756867,221.75980946954306,222.72671508789062,46430700
2021-03-22,222.6493674880286,229.05994189568952,222.52366503268703,228.18006896972656,30127000
2021-03-23,229.63040452671018,233.07258592628708,229.22430596590922,229.71742248535156,31638400
2021-03-24,229.9785063681459,230.12353630883382,227.53223634315083,227.6676025390625,25620100
2021-03-25,227.51289551782554,229.09862014573517,223.9063416834218,224.65084838867188,34061900
2021-03-26,223.88700144017523,228.87623802883448,223.88700144017523,228.65383911132812,25479900
2021-03-29,228.7601934748005,228.96325014346309,224.2060763388015,227.4548797607422,25227500
2021-03-30,225.80147263835175,226.11088952458203,223.45189901800342,224.1770782470703,24792000
2021-03-31,225.20198040543963,231.187128259121,224.6991853767324,227.9673309326172,43623500
2021-04-01,230.5779761914017,234.80334887949442,230.17187761588366,234.32957458496094,30338000
2021-04-05,234.72600724804468,241.6877396410895,234.66799527040416,240.8271942138672,36910600
2021-04-06,239.4155001585095,241.14625471940562,238.70966318992367,239.6572265625,22931900
2021-04-07,239.6088554448142,242.62559595725435,239.0093787413953,241.6296844482422,22719800
2021-04-08,244.40472490697556,245.72938081582777,243.66020348747534,244.86883544921875,23625200
2021-04-09,244.50142308631172,247.518178698684,244.08566074528554,247.3828125,24326800
2021-04-12,246.28054259623266,249.1425897885859,246.19350987554677,247.44082641601562,27148700
2021-04-13,248.74610421587698,250.61222464284555,248.33031244875366,249.9353790283203,23837500
2021-04-14,248.95887451247958,250.26417351882526,246.71564634853144,247.13140869140625,23070900
2021-04-15,249.39396885997098,251.32778017266665,249.20060543327276,250.91201782226562,25627500
2021-04-16,250.88301758388405,252.36238209170304,249.07490868628523,252.11097717285156,24878600
2021-04-19,251.57917951472078,252.82649604592189,249.28761788114033,250.17715454101562,23209300
2021-04-20,249.28764809770792,251.58888850901272,248.34006983787012,249.7130889892578,19722900
2021-04-21,250.37052801883416,252.05293425047336,248.73645526213932,251.95623779296875,24030400
2021-04-22,251.59849034240358,253.11653917054838,247.17973955535945,248.65911865234375,25606200
2021-04-23,249.34562971106686,252.85550188502793,248.75580193014318,252.5074005126953,21462600
2021-04-26,253.00052474103498,253.7547099344064,251.5598448286297,252.89414978027344,19763300
2021-04-27,252.92313986559907,254.47987313939635,251.51146602986665,253.3002471923828,31014200
2021-04-28,247.6051993509469,248.04999721965194,244.57879453424712,246.13551330566406,46903100
2021-04-29,247.0057189857729,247.6245379994576,240.7595021178663,244.15333557128906,40589000
2021-04-30,241.47502164719492,244.70448296798347,241.339655446737,243.83425903320312,30945100
2021-05-03,245.01388477039796,245.93245693705362,242.80934107804293,243.5248565673828,19626600
2021-05-04,242.66432159148357,242.8963842678736,237.62673646753146,239.5895538330078,32756100
2021-05-05,240.8175607265303,241.24300164715925,237.68479531792065,238.3132781982422,21901300
2021-05-06,238.2938828346981,241.5910344808198,236.5921342853169,241.46533203125,26491100
2021-05-07,243.80524259654717,245.88409850126487,242.85767923394673,244.10499572753906,27032900
2021-05-10,242.5676094591956,243.39914888697365,238.94171336489754,238.99972534179688,29299900
2021-05-11,236.45675201993078,238.43891132150725,234.54228318777075,238.08114624023438,33641600
2021-05-12,234.15555875253995,236.2924269065027,230.1912541137073,231.09046936035156,36684400
2021-05-13,233.7977556399637,237.47199953455876,233.43032682436203,234.98704528808594,29624300
2021-05-14,237.45269741654624,240.93354899396118,237.36567944671805,239.93763732910156,23901100
2021-05-17,238.39055804135205,238.42922777033644,235.46083550669218,237.06588745117188,24970200
2021-05-18,238.11984688230368,238.2552130765147,234.86136496896637,235.03541564941406,20168000
2021-05-19,231.9244980642384,235.72351865268155,231.23641811133726,235.61691284179688,25739800
2021-05-20,236.43098164099266,240.29783391960277,236.33406189770037,238.87319946289062,21800700
2021-05-21,239.92959392026864,240.66613375955532,237.18693055220828,237.60365295410156,21863100
2021-05-24,240.14278312039954,243.40878938683147,239.87142556782467,243.04051208496094,21411500
2021-05-25,243.99995218179816,244.94970356838164,243.07927376097604,243.9514923095703,17704300
2021-05-26,243.6704312001958,245.13383947058784,243.01142426646751,243.7285919189453,17771600
2021-05-27,243.4184577609893,243.71888825894953,241.55771405514977,241.61585998535156,24426200
2021-05-28,243.25371117130643,244.30038230069232,241.85814966545857,241.9744415283203,18270200
2021-06-01,243.47658686265473,243.53473278883763,239.3383773786353,239.76478576660156,23213300
2021-06-02,240.47229428901912,241.57711137410448,238.25295927147903,239.66790771484375,19406700
2021-06-03,237.65207008436929,238.73750013395338,235.5005821018899,238.126953125,25307700
2021-06-04,240.11372845937467,243.88367630350658,239.87144385554132,243.0502166748047,25281100
2021-06-07,242.26515822262738,246.24831673602768,242.10040650648614,245.97695922851562,23079200
2021-06-08,247.28533321311315,248.1091066867152,244.71710783462723,244.7752685546875,22455000
2021-06-09,245.97699029619437,247.64390936023426,245.39551618717297,245.76377868652344,17937600
2021-06-10,246.4421921968941,249.5143590876139,245.841331133285,249.3011474609375,24563600
2021-06-11,250.0279814783494,250.51255063014324,248.69056588727776,249.93109130859375,18999700
2021-06-14,249.94074901705073,251.92750017704654,248.87469102580323,251.86935424804688,19150500
2021-06-15,251.7530394221837,251.96625102602945,249.72754397352543,250.3865509033203,18038900
2021-06-16,251.39446201803466,252.53803808161632,246.5681575606938,249.4368133544922,27220000
2021-06-17,248.1672201484278,253.6719178970686,248.10907422385236,252.84814453125,27565500
2021-06-18,251.6174082364374,254.2049912093389,250.76456170990195,251.42356872558594,37202200
2021-06-21,251.80153438075388,255.3873285471839,249.96017742223518,254.52481079101562,26696100
2021-06-22,254.6120138466005,257.58727550810795,254.3018824942618,257.31591796875,24694100
2021-06-23,257.7810937657533,258.5951664101783,256.26924034385627,257.08331298828125,19518700
2021-06-24,257.9459219566526,259.58376848452895,257.27721398606354,258.4595642089844,21446900
2021-06-25,258.0138046000691,259.00231541856306,256.5891695398999,256.84112548828125,25611100
2021-06-28,257.9749306096631,260.60128716387084,257.7035730643105,260.4268493652344,19590000
2021-06-29,260.5721903554941,263.2663934434633,259.70967271287435,263.02410888671875,19937800
2021-06-30,262.3360705201841,262.98537667253856,261.27971323478516,262.5395812988281,21656500
2021-07-01,261.289411887782,263.4506013495194,261.27974061448015,263.218017578125,16725300
2021-07-02,264.4003129092707,269.42044210645486,264.0901815611833,269.08123779296875,26458000
2021-07-06,269.4495188196341,270.7481605850909,265.83462233410813,269.0909423828125,31565600
2021-07-07,270.77722094799395,272.0274175708418,268.5966598869987,271.2908630371094,23260000
2021-07-08,268.35433614022054,270.12787543995006,266.38698696437575,268.8583068847656,24618600
2021-07-09,267.21084672657895,269.4689262350666,266.8231972731775,269.3623352050781,23916700
2021-07-12,270.5446550388417,271.1358152134811,268.04426162857743,268.7614440917969,18931700
2021-07-13,268.95523209497554,274.12075544543404,268.82926896816707,272.3084716796875,26120100
2021-07-14,273.63616359437515,274.90573220957884,271.89169717238013,273.7912292480469,23113700
2021-07-15,273.29696829909597,273.7912382379195,271.1939254233224,272.3569030761719,22604200
2021-07-16,273.3649022351098,275.33225219586626,270.83543538513163,272.08563232421875,26186800
2021-07-19,270.321819616931,271.7173815515926,265.98009766532834,268.4610900878906,32935600
2021-07-20,269.44951038932874,272.298779251892,267.7341463091132,270.69970703125,26259700
2021-07-21,270.2926996026849,272.831837532653,268.7324009418103,272.7155456542969,24364300
2021-07-22,275.08016861381213,277.58056160020396,274.6731471537246,277.3092041015625,23384100
2021-07-23,278.5013105083251,281.0404485048462,277.6581647923858,280.7303466796875,22768100
2021-07-26,280.0809189375807,280.74962661183065,277.7937671523044,280.1293640136719,23176100
2021-07-27,280.49772457377867,280.64308942099046,274.21772656817114,277.6969299316406,33604100
2021-07-28,280.0712515550925,281.19545546676426,275.0704946690018,277.3867492675781,33566900
2021-07-29,277.40612616035014,279.71267995195393,277.2510604896139,277.6581115722656,18168300
2021-07-30,276.3692034593632,277.81321017411824,275.1480796424123,276.1172180175781,20944800
2021-08-02,277.52245058070406,277.91980086313254,274.98331277295944,276.0299987792969,16267400
2021-08-03,276.6114548732623,278.36559275584085,275.23526553226986,278.25897216796875,17879000
2021-08-04,277.3868187550025,278.71453374922294,275.865264233202,277.6678771972656,16191300
2021-08-05,278.02642050082994,280.69155102008517,277.2704937547623,280.5849304199219,13900200
2021-08-06,279.6060698594421,280.5655072074138,278.7435226702853,280.5267333984375,16589300
2021-08-09,280.80783006175807,282.5522672188977,278.92769934256637,279.431640625,16117600
2021-08-10,279.8871585347895,280.32328264578575,276.39828394984676,277.6000061035156,18616600
