Date,Open,High,Low,Close,Volume,Days,Interest_Rate,SP500,Interest_Rate_MA30,SP500_MA30,RSI,MACD,BB_Upper,MA_7,Volatility_7
2020-08-28,12.634236572458697,13.10571494807348,12.601840828385242,13.10546588897705,537160000.0,1950,0.09,3508.01,0.096,3367.5919999999996,79.6002470102617,0.5404782393407306,13.364061552199162,12.728396688188825,0.172952250748405
2020-08-29,12.634236572458697,13.10571494807348,12.601840828385242,13.10546588897705,537160000.0,1951,0.09,3508.01,0.09566666666666666,3376.318333333333,79.6002470102617,0.550543348217408,13.472315632163653,12.794504846845355,0.21745560084869847
2020-08-30,12.634236572458697,13.10571494807348,12.601840828385242,13.10546588897705,537160000.0,1952,0.09,3508.01,0.09533333333333334,3384.2146666666667,79.60024701026168,0.5521551190100489,13.547941960048203,12.860613005501884,0.23337535319687316
2020-08-31,13.140350982142131,13.531339476440195,12.995817829927319,13.3314847946167,500840000.0,1953,0.09,3500.31,0.095,3391.8543333333337,81.93343099405917,0.5651555345366752,13.580297899465153,12.953776495797294,0.2753448601636991
2020-09-01,13.44066651527279,13.952917530269286,13.397293496321756,13.780672073364258,511316000.0,1954,0.09,3526.65,0.09466666666666666,3400.372,85.4862368313893,0.6047331297976637,13.761540338315795,13.106872967311315,0.39043954469581016
2020-09-02,14.660846685338182,14.683780290429024,13.859441849310095,14.30463981628418,874012000.0,1955,0.09,3580.84,0.09433333333333334,3409.913,88.36137781941548,0.6706476682003402,14.034122644345398,13.33154719216483,0.5560822115015925
2020-09-03,13.788398488115515,13.843985707642728,12.841170701150945,12.977521896362305,945128000.0,1956,0.09,3455.06,0.094,3414.864666666667,57.36477706213379,0.6087804477733378,14.017304905033374,13.387245178222656,0.48400735796482436
2020-09-04,12.746447207228858,13.136556166911149,11.67059615715032,12.585668563842773,1463684000.0,1957,0.09,3426.96,0.09366666666666666,3418.171,51.608144025401444,0.522112354556624,13.956061769159916,13.312988417489189,0.5671721917629491
2020-09-05,12.746447207228858,13.136556166911149,11.67059615715032,12.585668563842773,1463684000.0,1958,0.09,3426.96,0.09333333333333334,3420.7643333333335,51.608144025401444,0.44826000397878296,13.872188623452729,13.23873165675572,0.6294754264095522
2020-09-06,12.746447207228858,13.136556166911149,11.67059615715032,12.585668563842773,1463684000.0,1959,0.09,3426.96,0.093,3423.2869999999994,51.608144025401444,0.3852900996345614,13.865864275264647,13.164474896022252,0.6767039046710088
2020-09-07,12.746447207228858,13.136556166911149,11.67059615715032,12.585668563842773,1463684000.0,1960,0.09,3426.96,0.09266666666666666,3425.8096666666665,51.608144025401444,0.331563934126871,13.853349432688274,13.057929720197405,0.704181604190717
2020-09-08,11.700260294828636,12.51338103804786,11.670098963293693,11.878239631652832,795728000.0,1961,0.09,3331.84,0.09233333333333332,3425.1616666666664,41.496295231254294,0.22925920092903596,13.878909914973084,12.786153657095772,0.744704302246618
2020-09-09,12.363817959051502,12.771874077000696,12.196058807985507,12.677899360656738,736200000.0,1962,0.09,3398.96,0.09200000000000001,3426.4446666666668,52.76310077340992,0.2102837991597717,13.855968079567885,12.55376216343471,0.33050091262516745
2020-09-10,12.95134937614157,13.027127831819767,12.131498220967947,12.275826454162598,698684000.0,1963,0.09,3339.19,0.09166666666666666,3426.628,47.78053847981985,0.16094644284916626,13.866292329810612,12.453519957406181,0.2836434286294162
2020-09-11,12.449069863720515,12.615582404816298,11.861040360382365,12.129006385803223,636928000.0,1964,0.09,3340.97,0.09133333333333332,3425.3153333333335,46.06972241996834,0.10874552925692704,13.884411832971054,12.38828250340053,0.30021544868181
2020-09-12,12.449069863720515,12.615582404816298,11.861040360382365,12.129006385803223,636928000.0,1965,0.09,3340.97,0.091,3424.233333333333,46.069722419968336,0.0666081122914175,13.89841751730118,12.32304504939488,0.299790833812174
2020-09-13,12.449069863720515,12.615582404816298,11.861040360382365,12.129006385803223,636928000.0,1966,0.09,3340.97,0.09066666666666666,3423.1706666666664,46.069722419968336,0.03283539971397964,13.907579964652033,12.25780759538923,0.282292897247495
2020-09-14,13.042830742844918,13.27614719918699,12.594393139992235,12.834689140319824,1201744000.0,1967,0.09,3383.54,0.09033333333333333,3423.527,55.610986284902374,0.06229488566501651,13.913944982263486,12.29338196345738,0.3402392373072155
2020-09-15,13.24124980982187,13.259945289075963,12.79031990895631,12.953093528747559,727556000.0,1968,0.09,3401.2,0.09000000000000001,3424.472,56.98605838436665,0.09411113059336884,13.927542237575395,12.446932520185198,0.36341166075629
2020-09-16,12.919441547050237,13.054546124538994,12.47723607394946,12.477983474731445,556384000.0,1969,0.09,3385.49,0.08966666666666666,3424.588666666667,50.258320654801935,0.08006537936964442,13.926777034401733,12.418373107910156,0.34983739346926934
2020-09-17,12.096849903540244,12.553015449497009,11.999634544799727,12.427133560180664,792512000.0,1970,0.09,3357.01,0.08966666666666666,3423.4963333333335,49.58360739641889,0.0640920440094579,13.892110859637615,12.43998840876988,0.3441908045514848
2020-09-18,12.557003402123641,12.59564003138331,11.953769154171695,12.15368366241455,698460000.0,1971,0.09,3319.47,0.08966666666666666,3421.650333333333,46.006723850762185,0.029033261851223457,13.859273165541396,12.443513734000069,0.3405822106770732
2020-09-19,12.557003402123641,12.59564003138331,11.953769154171695,12.15368366241455,698460000.0,1972,0.09,3319.47,0.08966666666666666,3419.449,46.006723850762185,0.0012346916491754456,13.818538392952602,12.44703905923026,0.3368919352645338
2020-09-20,12.557003402123641,12.59564003138331,11.953769154171695,12.15368366241455,698460000.0,1973,0.09,3319.47,0.08966666666666666,3416.8593333333333,46.006723850762185,-0.0205588854794847,13.734382152581247,12.45056438446045,0.33311726371894923
2020-09-21,11.890205393675586,12.485961854454477,11.869765026058538,12.480727195739746,721044000.0,1974,0.09,3281.06,0.08966666666666666,3412.9893333333334,51.25894994287027,-0.01131039327252914,13.53063623932314,12.399998392377581,0.28903927027268267
2020-09-22,12.53830718247085,12.611094129925739,12.120031843646952,12.600873947143555,646452000.0,1975,0.09,3315.57,0.08966666666666666,3410.2696666666666,53.065247981226676,0.0056488260132532275,13.03155584084049,12.349681309291295,0.19060268240191588
2020-09-23,12.538804800522588,12.689863430288543,12.044003634137948,12.088373184204102,647012000.0,1976,0.09,3236.92,0.08966666666666666,3403.791,45.34560984233393,-0.02201166219975903,12.951075169999525,12.294022696358818,0.20335175495424718
2020-09-24,12.037026082317416,12.532824815977994,11.978945617549236,12.311970710754395,731240000.0,1977,0.09,3246.59,0.08966666666666664,3397.2233333333334,48.84228317040866,-0.025595299995689658,12.93132255814255,12.277570860726494,0.19528637362493792
2020-09-25,12.411180625544045,12.845908325364043,12.210019494133983,12.836186408996582,588016000.0,1978,0.09,3298.46,0.08966666666666666,3391.214333333333,55.9566755108528,0.013706467402837319,12.972581809256504,12.375071253095355,0.27658019139132617
2020-09-26,12.411180625544045,12.845908325364043,12.210019494133983,12.836186408996582,588016000.0,1979,0.09,3298.46,0.09,3385.0113333333334,55.9566755108528,0.044342251348659545,13.01144698663782,12.472571645464216,0.3044257024108759
2020-09-27,12.411180625544045,12.845908325364043,12.210019494133983,12.836186408996582,588016000.0,1980,0.09,3298.46,0.09,3378.0263333333337,55.9566755108528,0.06783932137631332,13.048218416831189,12.570072037833077,0.2944010628011667
2020-09-28,13.002199112626233,13.013665913811485,12.712796220684117,12.996964454650879,573808000.0,1981,0.09,3351.6,0.09,3372.8126666666667,58.1842747689409,0.09830120812964616,13.101115253614848,12.643820217677526,0.33071009237346444
2020-09-29,12.899751564802479,13.40352734705288,12.895514391254116,13.18716049194336,621460000.0,1982,0.09,3335.47,0.09,3367.061333333333,60.71553730495609,0.1362194504910068,13.195219818547606,12.727575438363212,0.38740261221966127
2020-09-30,13.119108422732165,13.582751766420662,13.111879744629505,13.491020202636719,689184000.0,1983,0.09,3363.0,0.09,3362.4843333333333,64.42104009953039,0.1886146378038962,13.3701098110888,12.927953583853585,0.3637062188477239
2020-10-01,13.717855391558192,13.722590831499897,13.421472002917705,13.574773788452148,525004000.0,1984,0.09,3380.8,0.09,3357.622666666667,65.39008051378298,0.23419674140122027,13.528973069095697,13.108354023524694,0.3174965953785123
2020-10-02,13.186410942210593,13.48005101500636,13.01291792169018,13.02413558959961,552496000.0,1985,0.09,3348.44,0.09,3349.8759999999997,54.818837167823425,0.22331475267127132,13.557926332859868,13.135203906467982,0.29799207181233994
2020-10-03,13.186410942210593,13.48005101500636,13.01291792169018,13.02413558959961,552496000.0,1986,0.09,3348.44,0.09,3346.322,54.818837167823425,0.2122440805589605,13.5772716337024,13.162053789411273,0.27406627632061653
2020-10-04,13.186410942210593,13.48005101500636,13.01291792169018,13.02413558959961,552496000.0,1987,0.09,3348.44,0.09,3343.7046666666665,54.818837167823425,0.20115174109137968,13.595671617600189,13.188903672354561,0.2444242928529409
2020-10-05,13.197379788701449,13.604438443946247,13.184168099894958,13.602693557739258,479820000.0,1988,0.09,3408.63,0.09,3343.0936666666666,62.726512364365554,0.2363216065898417,13.704477996171148,13.275436401367188,0.27093216347802607
2020-10-06,13.789648000639717,14.100737949112155,13.625129460753673,13.696420669555664,784420000.0,1989,0.09,3360.95,0.09,3340.8933333333334,63.83092621501449,0.268660027434791,13.838403318719994,13.348187855311803,0.3089798059101043
2020-10-07,13.958901997870477,14.078053483349857,13.823049050430603,13.923255920410156,418084000.0,1990,0.09,3419.45,0.09,3340.6429999999996,66.4238663683767,0.30902986403464183,14.001701496296091,13.409935814993721,0.37780586927259185
2020-10-08,14.033929971056136,14.043402752809419,13.717855517208713,13.798369407653809,378900000.0,1991,0.09,3446.83,0.09,3344.476,63.71560489179175,0.32717448868319643,14.094363589130992,13.441878046308245,0.40269728178959896
2020-10-09,13.726828570011925,13.783911539322023,13.620888793999407,13.722590446472168,346892000.0,1992,0.09,3477.13,0.09,3347.0816666666665,62.06208065755353,0.3316168331576499,14.14910492922471,13.541657311575753,0.366876451409262
2020-10-10,13.726828570011925,13.783911539322023,13.620888793999407,13.722590446472168,346892000.0,1993,0.09,3477.13,0.09,3351.6796666666664,62.06208065755353,0.33131819326546896,14.179935846242298,13.641436576843262,0.2894842361099332
2020-10-11,13.726828570011925,13.783911539322023,13.620888793999407,13.722590446472168,346892000.0,1994,0.09,3477.13,0.09,3356.218333333333,62.06208065755353,0.32730851023580776,14.225597543657923,13.74121584211077,0.09886090143847806
2020-10-12,13.948682368921105,14.305139354143735,13.87190736935626,14.184492111206055,434744000.0,1995,0.09,3534.22,0.09,3362.6599999999994,68.32090123726923,0.3572838656160009,14.350753716211662,13.824329921177455,0.1768194198898777
2020-10-13,14.254786854059288,14.306635177653385,13.977847238826332,14.206677436828613,344604000.0,1996,0.09,3511.93,0.09,3368.358666666667,68.58894302563652,0.37846698921862476,14.380491096624551,13.89722374507359,0.21611143832133461
2020-10-14,14.248802781976442,14.300900235329213,13.919267466775741,14.054122924804688,276100000.0,1997,0.09,3488.67,0.09,3371.863,64.54472661017365,0.3785808487547424,14.377054586926693,13.915919031415667,0.22424614636879964
2020-10-15,13.770451780803041,13.964882488285607,13.727577029396095,13.929237365722656,267224000.0,1998,0.09,3483.34,0.09,3374.601,61.3553586633361,0.3643933624958162,14.402738381671337,13.93461445399693,0.21818602047001528
2020-10-16,13.995791246954921,14.080294125302457,13.752253660584516,13.771198272705078,242392000.0,1999,0.09,3483.81,0.09,3377.878333333333,57.48429713046299,0.33651807253661303,14.394864768825745,13.94155842917306,0.21096760184669497
2020-10-17,13.995791246954921,14.080294125302457,13.752253660584516,13.771198272705078,242392000.0,2000,0.09,3483.81,0.09,3382.105,57.484297130463,0.3108434941066207,14.371518412897148,13.94850240434919,0.20321665290138088
2020-10-18,13.995791246954921,14.080294125302457,13.752253660584516,13.771198272705078,242392000.0,2001,0.09,3483.81,0.09,3387.583,57.484297130463,0.2871857076545563,14.355231954881198,13.955446379525322,0.19486963973648133
2020-10-19,13.862432565530234,13.942697326105119,13.367630412305434,13.458365440368652,298068000.0,2002,0.09,3426.92,0.09,3391.1646666666666,49.72759862548089,0.24042230762505312,14.34140117802658,13.85171399797712,0.2405374963653505
2020-10-20,13.54386301628298,13.75948241336347,13.467586305488473,13.605682373046875,229212000.0,2003,0.09,3443.12,0.09,3395.286333333333,52.94745034263982,0.21279623889678057,14.342717715591133,13.765857560294014,0.1958243027347887
2020-10-21,13.585245403451541,13.7512596862729,13.43817573627759,13.4852876663208,219596000.0,2004,0.09,3435.56,0.09,3400.436333333333,50.12208398491965,0.17912271854295625,14.342201204868266,13.684595380510602,0.17295505063215458
2020-10-22,13.483042589568766,13.572031778068254,13.1931404700561,13.322013854980469,290480000.0,2005,0.09,3453.49,0.09,3405.033666666667,46.49831306126248,0.13767435475662637,14.309960354307215,13.59784916469029,0.1818525122401418
2020-10-23,13.410752423255284,13.55358488073823,13.252466077529869,13.550593376159668,233484000.0,2006,0.09,3465.39,0.09,3412.6493333333333,51.756935330497484,0.12186589074736531,14.261170174318853,13.566334179469518,0.16515288547998158
2020-10-24,13.410752423255284,13.55358488073823,13.252466077529869,13.550593376159668,233484000.0,2007,0.09,3465.39,0.09,3419.942666666667,51.756935330497484,0.10809155694241923,14.194121101348905,13.534819194248744,0.13843107167560786
2020-10-25,13.410752423255284,13.55358488073823,13.252466077529869,13.550593376159668,233484000.0,2008,0.09,3465.39,0.09,3425.507,51.756935330497484,0.09606788735800365,14.195295650615162,13.503304209027972,0.09345263119212383
2020-10-26,13.387823830500405,13.652798378169804,13.000457151393762,13.102907180786133,336896000.0,2009,0.09,3400.97,0.09,3428.924,41.724877907383394,0.04983998378078347,14.243720550351052,13.45252445765904,0.1791873186142766
2020-10-27,13.267172504825904,13.40277628470443,13.153006573141095,13.357658386230469,250520000.0,2010,0.09,3390.68,0.09,3431.9979999999996,47.911970470804256,0.03337559726677242,14.227097350693992,13.417092459542411,0.16802916906579066
2020-10-28,13.159489582629648,13.22130894702688,12.572208473530731,12.590155601501465,376520000.0,2011,0.09,3271.03,0.09,3429.3123333333333,35.63631678580292,-0.041129492912237,14.341426000990733,13.289216450282506,0.34978823943711146
2020-10-29,12.801039269404054,13.154255577159386,12.712797475867808,12.985998153686523,320080000.0,2012,0.09,3310.11,0.09,3428.4669999999996,43.654678734475816,-0.06745653099314097,14.353820207352342,13.241214207240514,0.3671618700626258
2020-10-30,12.812504903727957,12.898751718735854,12.264109578308071,12.497426986694336,416820000.0,2013,0.09,3269.96,0.09,3425.3656666666666,37.45285111587849,-0.12628873049187916,14.42296039573746,13.090761865888323,0.4297091347887852
2020-10-31,12.812504903727957,12.898751718735854,12.264109578308071,12.497426986694336,416820000.0,2014,0.09,3269.96,0.09,3421.671,37.45285111587849,-0.1709431462758868,14.460534081985434,12.940309524536133,0.4262334170824764
2020-11-01,12.812504903727957,12.898751718735854,12.264109578308071,12.497426986694336,416820000.0,2015,0.09,3269.96,0.09,3419.055,37.45285111587849,-0.20398072962488456,14.402533335852553,12.789857183183942,0.3547996544227714
2020-11-02,12.620814704874691,12.799292282427164,12.358831738763635,12.544039726257324,299652000.0,2016,0.09,3310.24,0.09,3417.7816666666668,38.494057487821756,-0.2238219142251996,14.306622088274327,12.710018975394112,0.33493872918307105
2020-11-03,12.67141962079184,13.066762365838558,12.565978089692178,12.981512069702148,272900000.0,2017,0.09,3369.16,0.09,3418.472333333333,47.35215673420027,-0.20191824611047338,14.198534892660817,12.656283787318639,0.2262605852281026
2020-11-04,13.350181713613207,13.787153497267303,13.298084263597342,13.753999710083008,410228000.0,2018,0.09,3443.44,0.09,3419.6326666666664,58.671039592299856,-0.12083324426814812,14.167367115768458,12.822547231401716,0.4680216688055034
2020-11-05,14.121174191476278,14.297158532911343,13.950174423251799,14.118680953979492,319028000.0,2019,0.09,3510.45,0.09,3424.616,62.74328642974226,-0.02683671061340931,14.235674327861574,12.984359060014997,0.6812036702879003
2020-11-06,14.068580320112584,14.546182783638443,13.854457580182475,14.519511222839355,383348000.0,2020,0.09,3509.44,0.09,3427.6156666666666,66.63469217249174,0.07908819287828095,14.398259522676922,13.273228236607142,0.8484988855996354
2020-11-07,14.068580320112584,14.546182783638443,13.854457580182475,14.519511222839355,383348000.0,2021,0.09,3509.44,0.09,3429.7026666666666,66.63469217249174,0.16117649968369818,14.543522169543403,13.562097413199288,0.8838304934859115
2020-11-08,14.068580320112584,14.546182783638443,13.854457580182475,14.519511222839355,383348000.0,2022,0.09,3509.44,0.09,3430.779666666667,66.63469217249174,0.22365393094510821,14.702995945044385,13.850966589791435,0.8047710155496949
2020-11-09,14.510038239373735,14.648632601948703,13.57103651956659,13.590977668762207,582976000.0,2023,0.09,3550.5,0.09,3433.2253333333333,51.17089545918224,0.19598366985948878,14.7017698862651,14.000529153006417,0.5900412436200356
2020-11-10,13.566797879335905,13.566797879335905,12.591402719774548,12.732739448547363,644068000.0,2024,0.09,3545.53,0.09,3435.5053333333335,41.568582012960285,0.103607810474875,14.692127756404412,13.964990207127162,0.6644478681560922
2020-11-11,13.015659804138831,13.395797714770412,12.910467427613282,13.378847122192383,404744000.0,2025,0.09,3572.66,0.09,3436.786666666667,49.28431035196166,0.08159419876374052,14.695052134584614,13.911396980285645,0.6985564765302308
2020-11-12,13.43967144533766,13.72583374815592,13.277146935639445,13.417486190795898,365812000.0,2026,0.09,3537.01,0.09,3437.6226666666666,49.71197320718834,0.06649953752522819,14.68553372399135,13.811226299830846,0.7139828395555273
2020-11-13,13.587485819362229,13.62886481491568,13.021143385759036,13.258199691772461,346312000.0,2027,0.09,3585.15,0.09,3440.838666666667,47.918083903337696,0.04120879119090226,14.667602863390252,13.63103893824986,0.662762837323612
2020-11-14,13.587485819362229,13.62886481491568,13.021143385759036,13.258199691772461,346312000.0,2028,0.09,3585.15,0.09,3444.2323333333334,47.918083903337696,0.020924488037902478,14.649027363496891,13.450851576668876,0.5412764508608423
2020-11-15,13.587485819362229,13.62886481491568,13.021143385759036,13.258199691772461,346312000.0,2029,0.09,3585.15,0.09,3447.610333333333,47.918083903337696,0.004793772028708787,14.65379500925406,13.27066421508789,0.2663613116381019
2020-11-16,13.134064362524917,13.609672786936784,13.117612986194123,13.475814819335938,413776000.0,2030,0.09,3626.91,0.09,3452.3803333333335,50.93897730660115,0.009460728100316729,14.661463672939451,13.254212379455566,0.24606283464943254
2020-11-17,13.51295613681123,13.556578292397134,13.264932208572795,13.383086204528809,312028000.0,2031,0.09,3609.53,0.09,3456.5709999999995,49.61829115513483,0.0056122061421728375,14.65871770675377,13.347119058881487,0.08900786399678373
2020-11-18,13.425959895699158,13.56605000060591,13.146528037574518,13.389566421508789,510924000.0,2032,0.09,3567.79,0.09,3461.266666666667,49.71640632716525,0.003049966006507532,14.667556891548331,13.34865038735526,0.08973395208792732
2020-11-19,13.174196318972344,13.448144369389391,13.0617752643355,13.401032447814941,565936000.0,2033,0.08,3581.87,0.08966666666666666,3465.891666666667,49.90231045900055,0.0019224242265600822,14.647527146628683,13.346299852643694,0.087825518570044
2020-11-20,13.414745793553987,13.455127314985209,13.02687988715064,13.049564361572266,341088000.0,2034,0.08,3557.54,0.08933333333333332,3469.9576666666667,44.47442446932305,-0.027020225634371897,14.613515519839952,13.316494805472237,0.14162853863199495
2020-11-21,13.414745793553987,13.455127314985209,13.02687988715064,13.049564361572266,341088000.0,2035,0.08,3557.54,0.089,3473.426,44.47442446932305,-0.049388168110777286,14.573260257947872,13.286689758300781,0.1741584592027869
2020-11-22,13.414745793553987,13.455127314985209,13.02687988715064,13.049564361572266,341088000.0,2036,0.08,3557.54,0.08866666666666666,3476.4976666666666,44.474424469323054,-0.06635008124060171,14.532170744329765,13.256884711129326,0.1962928923386175
2020-11-23,13.132818591923678,13.343451549206788,12.977522773424152,13.101659774780273,361356000.0,2037,0.08,3577.59,0.08833333333333333,3480.237666666667,45.570429657073284,-0.074727443679107,14.52719862315179,13.203433990478516,0.17670640872859744
2020-11-24,13.10415243884235,13.123595320692461,12.847404082477862,12.919941902160645,346500000.0,2038,0.08,3635.41,0.08800000000000001,3485.9049999999997,42.424701588995994,-0.09493532210994182,14.510389262378007,13.137270518711635,0.1847523299205796
2020-11-25,12.994473268541617,13.230781249096818,12.982009931957721,13.19613265991211,259916000.0,2039,0.08,3629.65,0.08766666666666666,3493.527666666667,48.26963754058068,-0.08765351032361046,14.426179919978061,13.109637124197823,0.1523520255408978
2020-11-26,12.994473268541617,13.230781249096818,12.982009931957721,13.19613265991211,259916000.0,2040,0.08,3629.65,0.08733333333333332,3501.4933333333333,48.26963754058068,-0.08094948672664515,14.22792453674243,13.08036572592599,0.09647052908665348
2020-11-27,13.335974672983816,13.368380111336071,13.13207116150674,13.222556114196777,167276000.0,2041,0.08,3638.35,0.087,3513.7373333333335,48.845838983813195,-0.07266669141028359,13.981399465180939,13.105078833443779,0.10865357532220758
2020-11-28,13.335974672983816,13.368380111336071,13.13207116150674,13.222556114196777,167276000.0,2042,0.08,3638.35,0.08666666666666667,3524.6786666666667,48.845838983813195,-0.06534921141700423,13.62468201871625,13.129791940961566,0.11348824293396391
2020-11-29,13.335974672983816,13.368380111336071,13.13207116150674,13.222556114196777,167276000.0,2043,0.08,3638.35,0.08633333333333333,3536.9583333333335,48.84583898381319,-0.05887142268817236,13.569612753887089,13.154505048479352,0.11193082034934873
2020-11-30,13.226296063485327,13.37336572978121,12.934399884436976,13.362397193908691,286952000.0,2044,0.09,3621.63,0.08633333333333333,3548.680666666667,52.3538117253302,-0.04196991891861579,13.532633687304712,13.191753251211983,0.13284425228794725
2020-12-01,13.452883883679549,13.489277364213777,13.189653270743861,13.350932121276855,296948000.0,2045,0.09,3662.45,0.08633333333333335,3561.7636666666667,52.038726074607325,-0.029164303025135396,13.528839194235154,13.2533232825143,0.0716542556490173
2020-12-02,13.311544018749284,13.6336014753466,13.195633192368692,13.50497817993164,283360000.0,2046,0.09,3669.01,0.08633333333333333,3573.7226666666666,55.88080565452206,-0.006510481870884988,13.546203438252187,13.297444071088519,0.113459909443311
2020-12-03,13.551853374719798,13.62416340224689,13.294032391038979,13.360856056213379,199520000.0,2047,0.09,3666.72,0.08633333333333333,3583.6413333333335,51.70737784308297,-0.00018448961791861507,13.555603460852648,13.320975984845843,0.10576682480236471
2020-12-04,13.413219358512091,13.524427591443576,13.353626500248337,13.522682189941406,202244000.0,2048,0.09,3699.12,0.08633333333333335,3592.1639999999998,55.70741447010586,0.017683081813482104,13.591289414114506,13.363851138523646,0.11919920161074907
2020-12-05,13.413219358512091,13.524427591443576,13.353626500248337,13.522682189941406,202244000.0,2049,0.09,3699.12,0.08633333333333333,3598.4530000000004,55.70741447010586,0.03148037473764553,13.623535662326079,13.406726292201451,0.11375834428185969
2020-12-06,13.413219358512091,13.524427591443576,13.353626500248337,13.522682189941406,202244000.0,2050,0.09,3699.12,0.08633333333333333,3604.775666666667,55.70741447010586,0.04193146891198829,13.631825609194962,13.449601445879255,0.08593110563762443
2020-12-07,13.565569046763182,13.695228127223007,13.464584963909067,13.571054458618164,223244000.0,2051,0.09,3691.96,0.08633333333333333,3610.8596666666667,57.036000650121146,0.05350055308647761,13.661326651595424,13.479409626552037,0.08682500484027553
2020-12-08,13.549361768847865,13.563075773818994,13.246657781885267,13.31497859954834,271920000.0,2052,0.09,3702.25,0.08633333333333333,3617.286666666667,48.706769918082834,0.04152725360409448,13.654910601615034,13.47427340916225,0.09624440846902452
2020-12-09,13.265606747033658,13.378808628052182,12.834490709575546,12.89682674407959,401300000.0,2053,0.09,3672.82,0.08633333333333333,3621.364,38.75439255291106,-0.001683624815267848,13.661366930248231,13.387394632611956,0.23637693497614143
2020-12-10,12.835240381567349,13.034466311639912,12.815790806635867,12.93821907043457,207764000.0,2054,0.09,3668.1,0.08633333333333333,3625.449666666667,40.06003564825115,-0.03221716307203337,13.669978991104692,13.327017920357841,0.2917708262415609
2020-12-11,12.933231867461886,12.985844070175068,12.78936037349505,12.979111671447754,209264000.0,2055,0.09,3663.46,0.08633333333333335,3628.476333333333,41.3893738158115,-0.05251021589241134,13.674357702064388,13.249364989144462,0.30312970211636237
2020-12-12,12.933231867461886,12.985844070175068,12.78936037349505,12.979111671447754,209264000.0,2056,0.09,3663.46,0.08633333333333333,3632.6913333333337,41.3893738158115,-0.06781092433125657,13.67847771989329,13.171712057931083,0.2908179319389078
2020-12-13,12.933231867461886,12.985844070175068,12.78936037349505,12.979111671447754,209264000.0,2057,0.09,3663.46,0.08633333333333333,3635.3016666666663,41.3893738158115,-0.07902588479666228,13.683632748368275,13.094059126717704,0.2513813333202949
2020-12-14,13.053666331220567,13.353627148129704,13.043193921699451,13.273837089538574,270156000.0,2058,0.09,3647.49,0.08633333333333335,3637.3796666666667,51.143123385145806,-0.0634010952874231,13.676547614733868,13.051599502563477,0.16898287878229484
2020-12-15,13.404494298023911,13.428680715377455,13.152158665126922,13.32545280456543,193016000.0,2059,0.09,3694.62,0.08633333333333333,3641.0286666666666,52.62990948735209,-0.046319438543998004,13.683049989167754,13.053095817565918,0.17172783190658375
2020-12-16,13.387286997392327,13.401998781552264,13.177837874498268,13.207759857177734,223116000.0,2060,0.09,3701.17,0.08633333333333333,3643.504,48.97050394741967,-0.04179712848199557,13.683288832785074,13.097514833722796,0.16463712033558248
2020-12-17,13.331683975809367,13.344401151947084,13.14392823410941,13.306251525878906,231384000.0,2061,0.09,3722.48,0.08633333333333335,3647.2690000000002,51.97960900014044,-0.029920802258033063,13.68740550033798,13.150090898786273,0.16405205295989037
2020-12-18,13.34390131281088,13.369833127376156,13.036211292099729,13.2371826171875,342064000.0,2062,0.09,3709.41,0.08633333333333333,3651.9896666666664,49.76348215560959,-0.0257847809552878,13.687866693584244,13.186958176749092,0.14737432749306809
2020-12-19,13.34390131281088,13.369833127376156,13.036211292099729,13.2371826171875,342064000.0,2063,0.09,3709.41,0.08666666666666666,3656.241,49.76348215560959,-0.022250464767038736,13.688322602558435,13.223825454711914,0.11555886363296264
2020-12-20,13.34390131281088,13.369833127376156,13.036211292099729,13.2371826171875,342064000.0,2064,0.09,3709.41,0.08700000000000001,3661.3033333333337,49.76348215560958,-0.01922784707234726,13.680067862695447,13.260692732674736,0.04262689011266713
2020-12-21,13.04045227501662,13.334927714623442,12.933483400051559,13.297276496887207,302332000.0,2065,0.09,3694.92,0.08733333333333333,3665.8826666666664,51.98788843320881,-0.011846764776274554,13.675784125239419,13.264041219438825,0.044701643715841496
2020-12-22,13.284309595767821,13.302262026171132,13.019755223073906,13.243416786193848,185580000.0,2066,0.09,3687.26,0.08766666666666666,3670.2066666666665,49.857101303689,-0.010225360812995632,13.647293813779765,13.252321788242885,0.035781724132605504
2020-12-23,13.221225029416,13.240175239878393,12.970884026955623,12.975122451782227,179144000.0,2067,0.09,3690.01,0.088,3673.9539999999997,40.87076237745463,-0.030240898791262794,13.641300516633388,13.219087873186384,0.11165739664670371
2020-12-24,13.003049225221456,13.098049487278816,12.90480831824255,12.959663391113281,97884000.0,2068,0.09,3703.06,0.08833333333333333,3676.2090000000003,40.41870408788613,-0.046811163884108,13.605750236961919,13.16957528250558,0.13984951939629703
2020-12-25,13.003049225221456,13.098049487278816,12.90480831824255,12.959663391113281,97884000.0,2069,0.09,3703.06,0.08866666666666666,3678.656,40.418704087886134,-0.05926010475304366,13.562016681770203,13.129929678780693,0.155904437415139
2020-12-26,13.003049225221456,13.098049487278816,12.90480831824255,12.959663391113281,97884000.0,2070,0.09,3703.06,0.089,3681.103,40.418704087886134,-0.06833821962468178,13.509053697367362,13.090284075055804,0.15933306849205736
2020-12-27,13.003049225221456,13.098049487278816,12.90480831824255,12.959663391113281,97884000.0,2071,0.09,3703.06,0.08933333333333333,3683.2599999999998,40.418704087886134,-0.07467191965659481,13.429394009971277,13.050638471330915,0.1509979715210315
