Date,Open,High,Low,Close,Volume
2020-06-24,9.445775194059264,9.525767857200591,9.115092146564251,9.20580005645752,449372000
2020-06-25,9.325661400255632,9.474431433240637,9.152719326384089,9.459479331970215,376072000
2020-06-26,9.469448669975863,9.469448669975863,9.095654643529448,9.125557899475098,592084000
2020-06-29,9.140260702990933,9.174898933320014,8.87137761386688,9.17041301727295,342248000
2020-06-30,9.284044909374936,9.495612038209176,9.236698018712433,9.467204093933105,367892000
2020-07-01,9.490131561023686,9.544954986647193,9.382728143062696,9.499351501464844,326648000
2020-07-02,9.608000558259423,9.706184029572597,9.547445924903947,9.581336975097656,364056000
2020-07-06,9.710419463836537,9.876882195050138,9.681263389843593,9.807605743408203,315892000
2020-07-07,9.914261588677919,10.03761332716337,9.819068736124418,9.840001106262207,357800000
2020-07-08,9.961608415928094,10.192115446243932,9.933449530178866,10.183143615722656,365480000
2020-07-09,10.346866776450545,10.53600625328091,10.200588280241728,10.475202560424805,494548000
2020-07-10,10.554695830541807,10.620981673566826,10.345371165118713,10.445548057556152,497676000
2020-07-13,10.560926145450688,10.75754119269287,9.992758651355837,10.01992130279541,457076000
2020-07-14,10.042597249487693,10.369293366563943,9.754028084827254,10.343626022338867,542676000
2020-07-15,10.38075575724131,10.399444692457333,10.023408296319051,10.194356918334961,403984000
2020-07-16,9.982792679061514,10.173925596233815,9.863676824476531,10.102157592773438,344964000
2020-07-17,10.192615573697863,10.215541371466017,10.055308895610622,10.168692588806152,266284000
2020-07-20,10.241208569233297,10.49738203999158,10.124086139014114,10.476947784423828,284852000
2020-07-21,10.479185823783919,10.526035536492296,10.253663832002909,10.295279502868652,277036000
2020-07-22,10.334157256120164,10.568401127424853,10.258401467746838,10.40517807006836,367292000
2020-07-23,10.416392364520581,10.513080531920828,9.998989264473964,10.097172737121582,411660000
2020-07-24,9.84324209323585,10.331416970601573,9.745557686182647,10.161714553833008,473292000
2020-07-27,10.199340109355491,10.408165653283532,10.184886129879237,10.387981414794922,292132000
2020-07-28,10.340884805528349,10.348609438939764,10.176415515634673,10.182644844055176,271636000
2020-07-29,10.357333253377416,10.482429371286324,10.3137241436091,10.431842803955078,284508000
2020-07-30,10.341632833422555,10.58883538202943,10.26213925755088,10.579864501953125,308880000
2020-07-31,10.529275592466844,10.731872772894086,10.399444531154126,10.580610275268555,386080000
2020-08-03,10.697984346886285,11.06305652459791,10.680789762062144,10.974841117858887,412720000
2020-08-04,11.01446287126139,11.191640853881836,10.870925928789,11.191640853881836,310336000
2020-08-05,11.20783916726812,11.335177761725884,11.130339009824512,11.25045108795166,249924000
2020-08-06,11.3132447636155,11.321468464453453,11.142795231486273,11.299040794372559,244316000
2020-08-07,11.276117249528186,11.467749194740126,11.002002072323954,11.163480758666992,342516000
2020-08-10,11.297799346575667,11.371560768390546,10.821585021376052,11.129093170166016,427796000
2020-08-11,11.038134994023002,11.100933055062995,10.761029198085874,10.815105438232422,354512000
2020-08-12,10.955402269493776,11.43012026772217,10.923006528617766,11.403456687927246,464412000
2020-08-13,11.508867898189042,11.684053420908599,11.319230292306688,11.40619945526123,374460000
2020-08-14,11.49291864273222,11.667106964479247,11.403707004210982,11.526809692382812,366436000
2020-08-17,11.81313615176341,12.369840308327603,11.779246050700161,12.297324180603027,621300000
2020-08-18,12.409960562280004,12.455813105210215,12.047380877986479,12.221319198608398,503448000
2020-08-19,12.256952437629025,12.275392314685204,12.059090218322682,12.09946060180664,622624000
2020-08-20,11.936487018787096,12.335200179706462,11.840546040604925,12.10195255279541,921388000
2020-08-21,12.162509486784066,12.767557750103402,12.156030147155567,12.64271068572998,999868000
2020-08-24,12.842314360697754,12.870972315704087,12.467274157202104,12.679340362548828,490564000
2020-08-25,12.590128087439712,12.720208228124914,12.533311244809951,12.70899486541748,289076000
2020-08-26,12.75808761631162,12.827115016695679,12.636978341740189,12.731922149658203,321244000
2020-08-27,12.740395758799488,12.8086759863594,12.526087026522148,12.587638854980469,317604000
2020-08-28,12.634237491842033,13.10571590176592,12.601841745411164,13.105466842651367,537160000
2020-08-31,13.140352862145061,13.531341412382233,12.99581968925175,13.331486701965332,500840000
2020-09-01,13.44066930570675,13.952920427052335,13.39729627775099,13.780674934387207,511316000
2020-09-02,14.66084766276041,14.68378126938021,13.85944277330356,14.304640769958496,874012000
2020-09-03,13.788398488115515,13.843985707642728,12.841170701150945,12.977521896362305,945128000
2020-09-04,12.746447207228858,13.136556166911149,11.67059615715032,12.585668563842773,1463684000
2020-09-08,11.70025841605904,12.51337902871138,11.670097089367253,11.8782377243042,795728000
2020-09-09,12.363819819147611,12.77187599848752,12.196060642842799,12.677901268005371,736200000
2020-09-10,12.95134937614157,13.027127831819767,12.131498220967947,12.275826454162598,698684000
2020-09-11,12.449068884880385,12.61558141288369,11.861039427777566,12.129005432128906,636928000
2020-09-14,13.042830742844918,13.27614719918699,12.594393139992235,12.834689140319824,1201744000
2020-09-15,13.24125175960164,13.259947241608652,12.790321792336456,12.953095436096191,727556000
2020-09-16,12.919441547050237,13.054546124538994,12.47723607394946,12.477983474731445,556384000
2020-09-17,12.096848975212323,12.553014486162354,11.999633623932239,12.427132606506348,792512000
2020-09-18,12.55700438744562,12.595641019737025,11.953770092159134,12.153684616088867,698460000
2020-09-21,11.890204485124078,12.48596090038017,11.869764119068916,12.48072624206543,721044000
2020-09-22,12.538308131409915,12.611095084373552,12.120032760929606,12.600874900817871,646452000
2020-09-23,12.538804800522588,12.689863430288543,12.044003634137948,12.088373184204102,647012000
2020-09-24,12.037025149940066,12.532823845196516,11.978944689670747,12.311969757080078,731240000
2020-09-25,12.411179703445859,12.84590737096743,12.210018586981217,12.836185455322266,588016000
2020-09-28,13.002200066684653,13.013666868711299,12.712797153507108,12.996965408325195,573808000
2020-09-29,12.899751564802479,13.40352734705288,12.895514391254116,13.18716049194336,621460000
2020-09-30,13.119108422732165,13.582751766420662,13.111879744629505,13.491020202636719,689184000
2020-10-01,13.717856355284482,13.722591795558866,13.421472945822046,13.574774742126465,525004000
2020-10-02,13.186411907767297,13.480052002064452,13.012918874543097,13.024136543273926,552496000
2020-10-05,13.19738071395953,13.604439397742896,13.18416902422678,13.602694511413574,479820000
2020-10-06,13.789648000639717,14.100737949112155,13.625129460753673,13.696420669555664,784420000
2020-10-07,13.958901041754581,14.07805251907267,13.823048103619962,13.92325496673584,418084000
2020-10-08,14.033929971056136,14.043402752809419,13.717855517208713,13.798369407653809,378900000
2020-10-09,13.726830477949628,13.78391345519388,13.620890687212187,13.7225923538208,346892000
2020-10-12,13.948682368921105,14.305139354143735,13.87190736935626,14.184492111206055,434744000
2020-10-13,14.254783983347785,14.306632296500368,13.977844423886534,14.206674575805664,344604000
2020-10-14,14.248802781976442,14.300900235329213,13.919267466775741,14.054122924804688,276100000
2020-10-15,13.770451780803041,13.964882488285607,13.727577029396095,13.929237365722656,267224000
2020-10-16,13.995793185410296,14.08029607546171,13.75225556530927,13.771200180053711,242392000
2020-10-19,13.862432565530234,13.942697326105119,13.367630412305434,13.458365440368652,298068000
2020-10-20,13.543864914965305,13.75948434227297,13.467588193477743,13.605684280395508,229212000
2020-10-21,13.585242521221673,13.751256768821637,13.438172885249852,13.485284805297852,219596000
2020-10-22,13.483043554770541,13.57203274964044,13.193141414504842,13.322014808654785,290480000
2020-10-23,13.410755254752724,13.553587742392796,13.252468875607306,13.550596237182617,233484000
2020-10-26,13.387820907265835,13.652795397077977,13.000454312740802,13.102904319763184,336896000
2020-10-27,13.267175346468049,13.402779155391,13.1530093903305,13.357661247253418,250520000
2020-10-28,13.159488585829639,13.2213079455442,12.572207521215867,12.590154647827148,376520000
2020-10-29,12.80103832931287,13.15425461112847,12.712796542256983,12.985997200012207,320080000
2020-10-30,12.812506859163562,12.898753687334388,12.264111450047963,12.497428894042969,416820000
2020-11-02,12.620815664385908,12.799293255507335,12.358832678357313,12.54404067993164,299652000
2020-11-03,12.67141962079184,13.066762365838558,12.565978089692178,12.981512069702148,272900000
2020-11-04,13.350180787938806,13.78715254129417,13.298083341535273,13.753998756408691,410228000
2020-11-05,14.121175145319006,14.297159498641282,13.950175365544007,14.118681907653809,319028000
2020-11-06,14.068578472000274,14.546180872786115,13.854455760198293,14.519509315490723,383348000
2020-11-09,14.510037221209249,14.648631574059097,13.571035567291537,13.59097671508789,582976000
2020-11-10,13.566801943915014,13.566801943915014,12.59140649212768,12.732743263244629,644068000
2020-11-11,13.015660731924338,13.395798669653004,12.91046834790044,13.3788480758667,404744000
2020-11-12,13.439669534835307,13.725831796974465,13.277145048240593,13.417484283447266,365812000
2020-11-13,13.587486796722393,13.628865795252274,13.021144322381677,13.258200645446777,346312000
2020-11-16,13.134064362524917,13.609672786936784,13.117612986194123,13.475814819335938,413776000
2020-11-17,13.51295613681123,13.556578292397134,13.264932208572795,13.383086204528809,312028000
2020-11-18,13.425959895699158,13.56605000060591,13.146528037574518,13.389566421508789,510924000
2020-11-19,13.174197256504039,13.448145326416391,13.061776193866837,13.401033401489258,565936000
2020-11-20,13.414743832829755,13.455125348358738,13.026877983117611,13.049562454223633,341088000
2020-11-23,13.132818591923678,13.343451549206788,12.977522773424152,13.101659774780273,361356000
2020-11-24,13.104151471570693,13.123594351985645,12.847403134157863,12.919940948486328,346500000
2020-11-25,12.994472329441068,13.230780292918476,12.982008993757889,13.196131706237793,259916000
2020-11-27,13.335973711129208,13.368379147144227,13.132070214358633,13.222555160522461,167276000
2020-11-30,13.226293231602993,13.373362866409787,12.934397115052533,13.362394332885742,286952000
2020-12-01,13.452881000808961,13.48927447354429,13.18965044428198,13.350929260253906,296948000
2020-12-02,13.311544018749284,13.6336014753466,13.195633192368692,13.50497817993164,283360000
2020-12-03,13.551856276641901,13.624166319653078,13.294035237752661,13.360858917236328,199520000
2020-12-04,13.413220304466646,13.524428545240987,13.353627442000162,13.522683143615723,202244000
2020-12-07,13.565566186896657,13.69522524002201,13.464582125331807,13.571051597595215,223244000
2020-12-08,13.549361768847865,13.563075773818994,13.246657781885267,13.31497859954834,271920000
2020-12-09,13.26560870892222,13.378810606682494,12.834492607705123,12.896828651428223,401300000
2020-12-10,12.835242273734892,13.034468233177286,12.815792695936159,12.938220977783203,207764000
2020-12-11,12.933232817765063,12.985845024344064,12.789361313226891,12.97911262512207,209264000
2020-12-14,13.053665393364675,13.353626188722778,13.043192984595962,13.273836135864258,270156000
2020-12-15,13.404493338692761,13.428679754315336,13.152157723854899,13.325451850891113,193016000
2020-12-16,13.387288930666692,13.402000716951177,13.177839777525831,13.207761764526367,223116000
2020-12-17,13.331684931306457,13.344402108355627,13.143929176149829,13.306252479553223,231384000
2020-12-18,13.34390131281088,13.369833127376156,13.036211292099729,13.2371826171875,342064000
2020-12-21,13.04045227501662,13.334927714623442,12.933483400051559,13.297276496887207,302332000
2020-12-22,13.284308639148763,13.302261068259298,13.019754285505726,13.243415832519531,185580000
2020-12-23,13.22122600117891,13.240176213034147,12.970884980318413,12.975123405456543,179144000
2020-12-24,13.003049225221456,13.098049487278816,12.90480831824255,12.959663391113281,97884000
2020-12-28,13.028234503900824,13.028234503900824,12.729769845297538,12.86616039276123,212564000
2020-12-29,12.891093445154324,13.038206539688703,12.808560207429252,12.909295082092285,170372000
2020-12-30,12.956173632603644,13.179087598885783,12.862919715851566,13.111266136169434,225396000
2020-12-31,13.102039159766056,13.116500786863334,12.881119828694374,13.020752906799316,192424000
2021-01-04,13.069876138200573,13.616688219044255,12.92849762843982,13.0791015625,560640000
2021-01-05,13.065385774806634,13.40823403597086,13.05266954832319,13.369585990905762,322760000
2021-01-06,13.187813339939485,13.210254353866354,12.552983660244543,12.581408500671387,580424000
2021-01-07,12.93348091672101,13.342655332764105,12.85269403532465,13.308993339538574,461480000
2021-01-08,13.327446099963366,13.385791973828983,13.007786500606592,13.241920471191406,292528000
2021-01-11,13.383548460055362,13.924376609518959,13.327446400909752,13.585766792297363,518344000
2021-01-12,13.716421576408365,13.718417136246744,13.309991287761786,13.449374198913574,291476000
2021-01-13,13.454612578563953,13.589258672592168,13.349888472879313,13.49625301361084,210028000
2021-01-14,13.539388821333265,13.564073651721584,13.145923924873552,13.165621757507324,283120000
2021-01-15,13.193297699319505,13.290292560998186,12.814793832772704,12.825764656066895,277780000
2021-01-19,12.98210407137599,13.059650314910332,12.810306141016198,12.991081237792969,226188000
2021-01-20,13.077355058100677,13.395269297234076,13.0224999802658,13.330689430236816,258572000
2021-01-21,13.38329895675612,13.962525929112546,13.218233427837582,13.831121444702148,337780000
2021-01-22,13.703955989146737,13.805439443893087,13.591501710006616,13.676527976989746,246820000
2021-01-25,13.745596442257005,13.792223872758743,13.201776842384673,13.617433547973633,251112000
2021-01-26,13.544872707989114,13.60895414760022,13.352379181972017,13.400004386901855,163980000
2021-01-27,13.195293514907451,13.198036696568142,12.760188188261171,12.88386344909668,371272000
2021-01-28,12.962155920214768,13.304754922726918,12.92649931832804,13.016761779785156,228316000
2021-01-29,13.04070043799861,13.29976940655163,12.877629511506997,12.955674171447754,271552000
2021-02-01,13.019008103662717,13.235937275956195,12.868902609137884,13.202276229858398,217204000
2021-02-02,13.363603203276389,13.536397987011508,13.25064954595047,13.521188735961914,220440000
2021-02-03,13.600227155952226,13.89520190518766,13.481041442243539,13.495004653930664,245408000
2021-02-04,13.49550393934747,13.637630039577589,13.302761193484542,13.62840461730957,201340000
2021-02-05,13.68899670751416,13.701214519822724,13.510216204135968,13.555347442626953,169152000
2021-02-08,13.691240396955779,14.43578217272252,13.691240396955779,14.400874137878418,434624000
2021-02-09,14.30313093895207,14.544995114842763,14.185191240094941,14.225834846496582,287560000
2021-02-10,14.425309142366958,14.865899886486943,14.303878647303545,14.725519180297852,485352000
2021-02-11,14.94095143652178,15.232185226295876,14.885846210981674,15.21074104309082,450828000
2021-02-12,15.010517943667557,15.251135085237093,14.736238809363154,14.922000885009766,374756000
2021-02-16,15.0247341655274,15.332176004857496,14.910783678089137,15.29003620147705,321960000
2021-02-17,15.131201806083503,15.183564806977943,14.741227712502749,14.866897583007812,274756000
2021-02-18,14.690362043535087,14.834233554075102,14.536765744563722,14.79010009765625,233868000
2021-02-19,14.98508589567165,15.137185992305723,14.807802555181839,14.887343406677246,271724000
2021-02-22,14.735990942930265,15.093550964129731,14.287420831821091,14.318090438842773,325884000
2021-02-23,14.038326844010633,14.201398727224001,13.354375726640503,14.104902267456055,391780000
2021-02-24,14.085701908686909,14.468694382045006,13.71991329290749,14.46096420288086,448320000
2021-02-25,14.008655582196475,14.337042226900545,13.18158149095615,13.272591590881348,824436000
2021-02-26,13.716425402250946,13.81815808196787,13.325952825191886,13.678525924682617,500932000
2021-03-01,13.838602581815634,13.888471610182824,13.517696920416522,13.805439949035645,353184000
2021-03-02,13.863536705004078,13.88398311138837,13.360859102716057,13.371082305908203,264116000
2021-03-03,13.391028778728382,13.416212021844284,12.765174394686703,12.771159172058105,377592000
2021-03-04,12.767171752747092,12.940965273550628,12.052052529080719,12.337800979614258,573344000
2021-03-05,12.517077021416965,12.517077021416965,11.648610886068413,12.42880916595459,542840000
2021-03-08,12.41733961683344,12.43853364324281,11.53615721112077,11.562837600708008,543112000
2021-03-09,12.102605785194852,12.587996864538763,12.031767491447203,12.491717338562012,521824000
2021-03-10,12.811236807250063,12.950418556477446,12.429110229980283,12.439835548400879,384376000
2021-03-11,12.920486405634026,13.016517582092941,12.70547765781812,12.963887214660645,299916000
2021-03-12,12.619424306120195,12.859376656505523,12.561307582910521,12.826701164245605,243964000
2021-03-15,12.835430391734757,13.176650961364134,12.738152752171693,13.161186218261719,221988000
2021-03-16,13.32606036558166,13.481704980424471,13.086856844368391,13.26095962524414,272128000
2021-03-17,13.01003218142403,13.422589637081526,12.959896649151197,13.310845375061035,243864000
2021-03-18,13.10656229172517,13.153953696747985,12.68801798151525,12.69350528717041,293896000
2021-03-19,12.720941376395766,12.892050714943613,12.583754944009304,12.816473007202148,299208000
2021-03-22,12.88332324717836,13.363974917904757,12.877336403022435,13.15619945526123,297804000
2021-03-23,13.224043363617547,13.314087700627974,12.991574564563152,13.040962219238281,222048000
2021-03-24,13.121277230506307,13.129259370912745,12.607950148357045,12.614185333251953,245840000
2021-03-25,12.47101443199076,12.685773901392986,12.244032933114475,12.506682395935059,295144000
2021-03-26,12.525888868201262,12.826951385393329,12.34530159713695,12.809989929199219,363968000
2021-03-29,12.79103078624209,13.032729113108836,12.671055100531017,12.918739318847656,273520000
2021-03-30,12.812732786313775,12.945679342388935,12.676044928817321,12.842414855957031,200204000
2021-03-31,12.985838094343524,13.43980108547059,12.952913308067277,13.317830085754395,314776000
2021-04-01,13.541321086521044,13.838392075933992,13.480459274979532,13.780275344848633,308276000
2021-04-05,13.835896267255658,13.982062028329404,13.701702290409012,13.955622673034668,255672000
2021-04-06,13.967842675641931,14.022218089246618,13.742108636697177,13.829907417297363,191744000
2021-04-07,13.849117148557626,14.211040538356515,13.68025331322055,14.111268997192383,251284000
2021-04-08,14.220267811953875,14.438519272007431,14.216525559092238,14.284371376037598,244416000
2021-04-09,14.181605804476893,14.37516391880831,14.142695127627215,14.367181777954102,195172000
2021-04-12,14.257184670839154,15.31751259440971,14.107027353864249,15.174339294433594,869324000
2021-04-13,15.196788357104527,15.664220821773963,15.091279268784744,15.643767356872559,676212000
2021-04-14,15.589390156598101,15.684672501623222,15.19279603295421,15.242183685302734,385500000
2021-04-15,15.626808564673672,16.17730141555421,15.59587907067707,16.10047721862793,598480000
2021-04-16,16.016415843006538,16.128909898495078,15.82909384902855,15.876236915588379,335208000
2021-04-19,15.501091372928386,15.771473656524103,15.198282892338474,15.326739311218262,404420000
2021-04-20,15.288327945921406,15.461681891457701,14.92889943956875,15.136674880981445,334132000
2021-04-21,15.084294044383183,15.327489109940338,15.067832127378264,15.325493812561035,216776000
2021-04-22,15.33996009148954,15.40331577725499,14.749807849252367,14.81640625,277788000
2021-04-23,14.900211401203645,15.300048162682257,14.866289450441363,15.230457305908203,227500000
2021-04-26,15.150393662064413,15.44372330600664,15.090529983963508,15.44272518157959,197796000
2021-04-27,15.542995273129279,15.634785606127947,15.319505808067337,15.346693992614746,164572000
2021-04-28,15.329483314677965,15.496851358886726,15.180822728255709,15.24193286895752,209416000
2021-04-29,15.364902661965958,15.401319454782774,15.037151526614625,15.289824485778809,173196000
2021-04-30,15.139916112457653,15.329981249345485,14.962819931309065,14.97529125213623,201912000
2021-05-03,15.090530563793832,15.212002977283824,14.753800097102932,14.802937507629395,203912000
2021-05-04,14.603890923390113,14.604140216611514,13.978320032313126,14.31854248046875,405324000
2021-05-05,14.675478352617825,14.77974096968881,14.354711214631575,14.425549507141113,292024000
2021-05-06,14.462214770271128,14.538041777814561,14.185597291076173,14.489901542663574,193380000
2021-05-07,14.77450042599871,14.936629495667226,14.638311170156483,14.778491020202637,229328000
2021-05-10,14.75354836535136,14.77225582305998,14.217523230425485,14.233237266540527,268904000
2021-05-11,13.793491447696557,14.322033972558541,13.718662569436159,14.27364444732666,285584000
2021-05-12,13.977571659960846,14.227750736859978,13.678006833080557,13.727144241333008,303408000
2021-05-13,14.001767558085845,14.048661331069436,13.428327430047378,13.63410758972168,285404000
2021-05-14,13.85834276712681,14.295344219658235,13.717164796760631,14.210537910461426,258616000
2021-05-17,14.124734224043227,14.136956251657669,13.821926710452308,14.133214950561523,216980000
2021-05-18,14.234486193734758,14.371423352403228,13.972085074555256,13.983808517456055,186256000
2021-05-19,13.535580727514505,14.047412052526395,13.51238408884618,14.033693313598633,344000000
2021-05-20,14.269904897281023,14.650286423076341,14.237978235158963,14.579198837280273,321592000
2021-05-21,15.129191369333865,15.187309043318711,14.835612432131729,14.9575834274292,672992000
2021-05-24,15.177828539291475,15.70911517546304,15.141411749928574,15.57641887664795,554816000
2021-05-25,15.730066679757307,15.782446795902855,15.44721310107061,15.612086296081543,435408000
2021-05-26,15.698393015831291,15.757757161450675,15.550730531546524,15.664220809936523,370440000
2021-05-27,15.66397190459307,15.714107443530294,15.424768360407871,15.452704429626465,581476000
2021-05-28,15.465671400487324,16.240401394385643,15.465671400487324,16.207475662231445,644536000
2021-06-01,16.232922415909805,16.350902826961498,15.867007494570833,16.227434158325195,472804000
2021-06-02,16.215212773462195,16.88019395155139,16.19850061077245,16.740013122558594,594168000
2021-06-03,16.66268623436134,17.21966430504243,16.545204441050135,16.931072235107422,580008000
2021-06-04,17.073498763976346,17.62074875852088,17.05653921314601,17.538188934326172,617120000
2021-06-07,17.531202426199087,17.7719016544645,17.153565120653145,17.578842163085938,575756000
2021-06-08,17.487302887476424,17.581337802642874,17.211681668021765,17.417213439941406,323848000
2021-06-09,17.47983489644697,17.53896328270028,17.22036779716421,17.322656631469727,381656000
2021-06-10,17.31442760468904,17.456136659465507,17.140784570786124,17.389272689819336,287772000
2021-06-11,17.44366012443171,17.902468587072715,17.407983989088986,17.7887020111084,416308000
2021-06-14,17.86928786859954,18.00251330381653,17.6265367051876,17.9818058013916,321376000
2021-06-15,17.878269225821697,17.97931132521287,17.69165236370676,17.75202751159668,243032000
2021-06-16,17.75427429222566,17.917937602943923,17.548446022631445,17.773733139038086,307124000
2021-06-17,17.73805423238615,18.796378926832787,17.71984214031453,18.618993759155273,809656000
2021-06-18,18.74548694805198,19.335274805560704,18.545896253200052,18.600534439086914,968856000
2021-06-21,18.39745025777969,18.498494256767234,17.786206870403326,18.389467239379883,672384000
2021-06-22,18.43362691291713,18.924868057922353,18.34830150419991,18.848024368286133,580144000
2021-06-23,18.968775202107935,19.113478344329064,18.868979865974822,19.018173217773438,332356000
2021-06-24,19.18832603442068,19.38018114291999,19.049110497974752,19.166120529174805,320924000
2021-06-25,19.24096830647944,19.305835565574505,18.855760067993472,18.991979598999023,278364000
2021-06-28,19.32155139135176,20.03758090623226,19.279388341021416,19.94402313232422,495436000
2021-06-29,19.84173026779028,20.05753631027192,19.61669255304675,19.985685348510742,367632000
2021-06-30,19.95824717255962,20.12116244061837,19.82302502560131,19.961490631103516,326568000
2021-07-01,20.083739312567467,20.414060065256393,19.97795573751698,20.170560836791992,480136000
2021-07-02,20.39833880688421,20.463206060983406,20.246151347327103,20.444992065429688,342764000
2021-07-06,20.694976946599773,20.799262486376495,20.308522008641315,20.656057357788086,446708000
2021-07-07,20.810741633418665,20.832197183620792,20.290311300375325,20.329978942871094,418428000
2021-07-08,19.815783923494628,20.091715744077106,19.660353022207257,19.8619384765625,503300000
2021-07-09,19.92156664846601,20.039075370392204,19.713743617995966,20.009136199951172,296624000
2021-07-12,20.198495799932218,20.490644895402518,20.146353034702305,20.47043800354004,321984000
2021-07-13,20.358671605643057,20.419298007480663,20.072759999501244,20.208480834960938,290708000
2021-07-14,20.316009610198147,20.3758860567773,19.712250523310388,19.800817489624023,380100000
2021-07-15,19.771127841795916,19.806305274882078,18.819831529208127,18.92736053466797,550564000
2021-07-16,18.991478427848552,19.1177182176921,18.03594132190784,18.123760223388672,688224000
2021-07-19,17.878517774320905,19.00295655360081,17.828868501426797,18.74124526977539,749060000
2021-07-20,18.691595362338763,18.799373720092376,18.12675590967269,18.573837280273438,434687000
2021-07-21,18.843280145795415,19.486957952142763,18.703567841820753,19.370197296142578,371017000
2021-07-22,19.601727296802768,19.846223896044886,19.236476596697116,19.55382537841797,323826000
2021-07-23,19.615695275688186,19.659605677493342,19.21052764646078,19.51789665222168,195672000
2021-07-26,19.271405648863613,19.402135661445893,18.875218391704966,19.254440307617188,203943000
2021-07-27,19.225497674306034,19.581766017643996,18.70257193709135,19.168615341186523,248863000
2021-07-28,19.279388051239483,19.605717226720746,18.95605298334581,19.463010787963867,202191000
2021-07-29,19.478976686884963,19.8122933800188,19.288368334942337,19.621685028076172,190781000
2021-07-30,19.378181615673373,19.58974679167835,19.223500669710134,19.459016799926758,183497000
2021-08-02,19.659610263853708,19.92007482124093,19.32130460799053,19.70950698852539,217444000
2021-08-03,19.699523218402682,20.18053523537102,19.18058901323196,19.774370193481445,301811000
2021-08-04,19.9490114340355,20.276339909269765,19.787342950872905,20.23242950439453,231309000
2021-08-05,20.457966376428395,20.690488430456615,20.300289398787864,20.594684600830078,211435000
2021-08-06,20.481918625769893,20.527823837262428,20.16856135693953,20.324241638183594,178497000
2021-08-09,20.404076913702454,20.465950063739957,20.10169868378159,20.253387451171875,146443000
2021-08-10,20.280328780193564,20.388107120470004,19.794325992555265,19.89512062072754,179238000
2021-08-11,20.001901989165006,20.007890204166962,19.390159953866657,19.658607482910156,185925000
2021-08-12,19.82925725328981,19.987929715073147,19.579769880167298,19.864185333251953,151652000
2021-08-13,19.864185784506034,20.172552199918112,19.810295657947307,20.146604537963867,183063000
2021-08-16,20.09371398663874,20.245402741354958,19.413111296530506,19.909093856811523,210876000
2021-08-17,19.644638023102544,19.729464731826763,19.22749580678188,19.41810417175293,204585000
2021-08-18,19.460017206207215,19.593743229252496,18.96104240604806,19.000961303710938,285913000
2021-08-19,19.454030585977893,20.45297957305176,18.72353106841598,19.757408142089844,766555000
2021-08-20,19.950011879465478,20.822220474346818,19.892132136295807,20.7733211517334,675741000
2021-08-23,20.9280032849488,21.95189872166772,20.90704643315834,21.912979125976562,575807000
2021-08-24,21.70839881527599,21.91397581714338,21.490845382237715,21.748315811157227,297299000
2021-08-25,21.692431791193993,22.423928711519626,21.67746315503596,22.167455673217773,347701000
2021-08-26,22.154482079765433,22.29419441591644,21.745322892376493,22.02275276184082,237940000
2021-08-27,22.138515254341666,22.675412277569755,22.121549912178164,22.589588165283203,304722000
2021-08-30,22.783190447883996,22.99575306868684,22.504763165366676,22.641481399536133,262580000
2021-08-31,22.652458850997647,22.652458850997647,22.078537807120643,22.343040466308594,259850000
2021-09-01,22.4428572885443,22.654459833301413,22.315096938238806,22.39893913269043,201767000
2021-09-02,22.47579213790653,22.550652320173334,22.253210553299805,22.354021072387695,187834000
2021-09-03,22.28315738628318,22.94291778441675,22.158391671698777,22.800186157226562,280532000
2021-09-07,22.79019917160321,22.85607543777553,22.479781326200726,22.61952018737793,198107000
2021-09-08,22.47080039788564,22.56761869550648,21.935803914105733,22.29712677001953,254434000
2021-09-09,22.270174635067157,22.49575081235265,22.089514177812184,22.135427474975586,196856000
2021-09-10,22.306111815053313,22.58359062659003,22.228258896952823,22.435869216918945,248376000
2021-09-13,22.64147787183601,22.920953685031154,21.81702603149489,22.110475540161133,297500000
2021-09-14,22.23324884827066,22.36799604174789,22.04460391966671,22.2003116607666,199755000
2021-09-15,22.267182251249665,22.325074094953457,21.924824786515654,22.299121856689453,166538000
2021-09-16,22.14142223119242,22.23524590680437,21.885901542653063,22.2003116607666,156033000
2021-09-17,22.258195625205957,22.279156167193502,21.789077373265798,21.858945846557617,294503000
2021-09-20,21.1063643864586,21.392827095889,20.62327232997256,21.073427200317383,349440000
2021-09-21,21.376857685741996,21.384842112502014,20.91073393353003,21.206178665161133,204688000
2021-09-22,21.32595075308163,21.91883722130404,21.156269325247195,21.899873733520508,268726000
2021-09-23,22.098497607860224,22.49275763096914,21.84896623684546,22.439857482910156,248555000
2021-09-24,22.028634660507034,22.107487065685234,21.820026747476625,22.039613723754883,217655000
2021-09-27,21.66930745391913,21.75814133943312,21.285030745012563,21.619401931762695,245215000
2021-09-28,21.174236070678667,21.378851731817658,20.61228975766216,20.660200119018555,343069000
2021-09-29,20.900753668486963,20.977609015916958,20.428638712979975,20.478546142578125,218394000
2021-09-30,20.729068553090737,21.026510265909472,20.64921859494511,20.677165985107422,221009000
2021-10-01,20.711109427297025,20.819904388370727,20.16513375566977,20.703125,240978000
2021-10-04,20.46556926945102,20.503498153044173,19.518348564592845,19.695016860961914,345635000
2021-10-05,19.912607817291025,20.609299487136077,19.81678708313489,20.412668228149414,279282000
2021-10-06,20.082284975099146,20.68115872456881,20.04235904312212,20.661197662353516,297202000
