Date,Open,High,Low,Close,Volume
2020-07-08,236.99306609493064,245.83141634784394,235.48019191037505,242.43740844726562,29791300
2020-07-09,243.8507276663751,245.37354936294736,238.1177527608801,243.3530731201172,22174900
2020-07-10,242.54686355573816,244.338422873809,238.19736788989698,243.92039489746094,22982700
2020-07-13,245.85129618392398,248.97656616137195,237.30159462993635,237.87887573242188,24674900
2020-07-14,235.64938416002582,239.20264504411762,230.94157622737293,238.60545349121094,23378100
2020-07-15,240.41692466182906,243.67158978658026,236.93334268838524,239.1528778076172,19133600
2020-07-16,236.88357150294232,240.62592834164292,235.22140708839132,239.79981994628906,18880700
2020-07-17,239.86948619181402,243.01466650216435,236.74421631530953,240.8946533203125,18152400
2020-07-20,238.93391069094466,244.89581793120698,234.53464609670442,244.26876831054688,20872200
2020-07-21,245.06499953856144,245.75176522431602,238.9538024784891,240.615966796875,19364200
2020-07-22,239.13296670711628,240.76527307692822,237.0030057710542,238.7447967529297,15427900
2020-07-23,238.5059331446508,241.28283895200926,230.66289229223875,231.5089111328125,21771800
2020-07-24,229.11022732165415,232.39475072115687,225.83565154676094,229.62779235839844,18325800
2020-07-27,230.37425443256768,233.84787352398592,229.74720483023086,232.40467834472656,13163100
2020-07-28,233.5293811459508,233.8578349744444,228.75189438446205,229.04052734375,14170100
2020-07-29,230.05573974990693,232.60372856039154,229.2296313924557,232.19564819335938,13588300
2020-07-30,229.14007198192212,233.78816385453803,227.92579361319798,233.39999389648438,20615300
2020-07-31,254.61996504502477,254.64982310114735,247.8319501252277,252.48004150390625,53005100
2020-08-03,251.46484196312005,254.20194203082048,249.15573271244656,250.77809143066406,23124900
2020-08-04,250.37996159221228,251.6141503772564,246.26933003723548,248.6580810546875,17183500
2020-08-05,249.01637347064334,251.08661811562206,246.60772739383822,247.95138549804688,13050100
2020-08-06,247.87175906116246,265.3493987315921,247.50349957267164,264.03558349609375,45241600
2020-08-07,262.84119249566663,277.5817470184157,262.1942477078983,267.1807556152344,72766400
2020-08-10,266.7826628147097,272.5753387604546,258.4718256568246,261.76629638671875,30248800
2020-08-11,258.9694803986292,264.672612547767,253.93321871958005,254.92852783203125,28238300
2020-08-12,257.7552006941737,262.66206730257227,256.89921906732263,258.6708984375,21415700
2020-08-13,260.3230765364428,263.91615809354823,258.35238400666503,260.0742492675781,17374000
2020-08-14,261.0795143399958,261.4179157718895,257.46653763046413,260.0145263671875,14792700
2020-08-17,261.268647115209,262.86114780108176,258.183182731535,259.9349365234375,13351100
2020-08-18,259.7259112021232,263.906191026981,258.043836461771,261.109375,18690400
2020-08-19,260.16383224756214,266.6532359468209,260.12401138300646,261.3581848144531,23291500
2020-08-20,260.2733269275274,268.36519468579377,260.2335060591054,267.74810791015625,20299700
2020-08-21,267.4296194155612,269.22116374565314,265.17027856741726,265.75750732421875,15538600
2020-08-24,269.7984371667925,275.94943993573304,267.50920807883097,270.116943359375,23685600
2020-08-25,271.1321626695247,281.7620568457716,268.9922541234232,279.5027160644531,42127200
2020-08-26,282.6677683025886,303.2408195927373,282.6677683025886,302.484375,69015200
2020-08-27,298.75199122891223,299.81697928474836,290.650160354767,291.84454345703125,30301300
2020-08-28,293.61615058054167,295.8357005519247,289.6150193955573,292.2824401855469,17157400
2020-08-31,292.5710666444586,295.4873144648874,290.18230095765716,291.8245849609375,17345100
2020-09-01,293.3275515681206,300.07574640110494,291.33693326488725,294.05413818359375,17295900
2020-09-02,297.4779796791224,302.1758397041458,291.6753107917826,301.08099365234375,24341400
2020-09-03,294.6015141977818,296.20397755323415,282.2995089943307,289.7543640136719,32294100
2020-09-04,285.9025336723623,287.64432456505733,269.86811894847597,281.40374755859375,30333700
2020-09-08,270.00746324317566,277.98983163953284,268.1562028159245,269.8880310058594,24864000
2020-09-09,274.47637611822677,277.1736856148688,270.07712696126345,272.4360046386719,22918800
2020-09-10,274.2176666427677,277.85053940265675,265.77743310005866,266.83245849609375,24814700
2020-09-11,268.79317302604136,270.1169511382751,261.40799651619125,265.3593444824219,18913900
2020-09-14,269.6790529082536,275.34236495959834,264.453679356004,264.90155029296875,24093800
2020-09-15,269.4003294236436,273.2322451870108,268.0367304321977,271.1421203613281,18478500
2020-09-16,266.0361787536034,271.1620145612476,260.56197868488323,262.2838439941406,29183400
2020-09-17,257.0684251812783,260.2733215991201,249.0163784562783,253.62466430664062,31281400
2020-09-18,257.18787293711085,257.984138465208,248.87705081975477,251.3454132080078,28130800
2020-09-21,246.3788074978539,248.77750606956155,242.98481501511017,246.98594665527344,24709400
2020-09-22,252.12176031746898,254.12234144434478,247.05564034949728,253.5550079345703,30293100
2020-09-23,254.06258652299604,256.7797760186525,246.98593846172835,247.85186767578125,19641300
2020-09-24,245.34368133988227,251.05676076626773,244.46780451413667,248.35946655273438,20006800
2020-09-25,248.230075786762,254.5502944511471,245.4531701660315,253.62466430664062,18351300
2020-09-28,258.1831795742251,258.38225354793383,253.6246771707645,255.61529541015625,18826300
2020-09-29,256.60060994296026,262.0947046685332,255.69487511126692,260.56195068359375,20200200
2020-09-30,260.75108949174785,264.8318325106439,258.8799035199725,260.67144775390625,20142500
2020-10-01,264.1052780170264,267.0712797207441,263.55783978269386,265.3792724609375,20009800
2020-10-02,259.9846430072938,263.9061627105439,257.9641670484655,258.7206115722656,16367600
2020-10-05,260.97004982597724,263.6275080283354,259.6164136985559,263.4085388183594,12822300
2020-10-06,260.55201480338883,264.4436770266366,257.0286120869795,257.4466552734375,18696900
2020-10-07,257.99406296011404,258.959514000796,253.62467181167477,256.9091796875,23133400
2020-10-08,258.53153642046505,263.3786868343501,257.93434489090373,262.5227355957031,16312800
2020-10-09,263.2791517261419,263.5080837535246,260.94019964486534,263.2095031738281,14107800
2020-10-12,268.9325286264946,278.86569391831364,266.61344143402437,274.45648193359375,31019300
2020-10-13,276.27791334311615,277.7908027611189,272.10759575510764,274.8446960449219,18063300
2020-10-14,276.3177023990364,277.44240652125444,270.22641567899757,270.544921875,15577800
2020-10-15,266.3447184113569,267.77796593011686,262.433160979685,265.4688415527344,15416100
2020-10-16,266.1257358920839,270.0970092406302,264.0554760798538,264.6825256347656,16622700
2020-10-19,264.2844601281583,267.2902830850387,258.6609690216002,260.173828125,13587000
2020-10-20,261.82601016031515,268.4348771828247,261.64686181166746,266.3049011230469,18763200
2020-10-21,278.2486090558798,281.7222280886955,275.07357060274734,277.4225158691406,28998600
2020-10-22,278.557159619,281.1250741680907,273.74982991577525,276.81536865234375,16720000
2020-10-23,277.4921790945712,283.90197245570727,275.52148641560984,283.4541015625,17535200
2020-10-26,281.8317273689323,283.8920244882496,272.97348248625366,275.8100891113281,21322900
2020-10-27,277.45240167241457,283.17542955922556,275.01388198826373,281.9611511230469,16287200
2020-10-28,277.4822304436777,277.4822304436777,266.00631782044366,266.4143981933594,23121800
2020-10-29,275.2526825971727,282.2696290372135,272.4956876941439,279.5126037597656,32368100
2020-10-30,273.2123481776211,275.4020403492147,257.88459409973575,261.8757629394531,47247800
2020-11-02,263.3587943111843,269.2012538766246,256.1328405150441,260.13397216796875,27165700
2020-11-03,261.9255353674542,268.7831989828786,259.6562319300243,264.05548095703125,17961900
2020-11-04,279.6819044293708,287.5846624506745,277.31306351059425,286.031982421875,35364400
2020-11-05,290.5306802371722,295.98498428943503,287.59453702084875,293.2976379394531,23823600
2020-11-06,292.57113633366833,293.2180812052693,286.70875086963366,292.0336608886719,13891000
2020-11-09,288.510184566497,291.20746316741645,277.22338534084565,277.4622497558594,25117700
2020-11-10,271.81890900584,272.7146810804901,262.76159053010724,271.15203857421875,29067700
2020-11-11,272.18721498161847,277.09408217111223,271.2018685686638,275.18310546875,14957000
2020-11-12,275.87973623511056,278.4376876077304,273.14263653566013,273.7895812988281,12899500
2020-11-13,276.4172254080379,276.4570462741308,271.8189025429995,275.6508483886719,10391200
2020-11-16,273.7597658538778,278.09932948386626,273.34175302621117,277.65142822265625,12970400
2020-11-17,276.37744326056406,276.37744326056406,272.00805179541084,273.71002197265625,15040300
2020-11-18,273.23220908800323,276.08877136291704,270.56478832285484,270.6941833496094,12152900
2020-11-19,269.74866113351766,272.18718057635516,267.92725884670676,271.65966796875,12963700
2020-11-20,271.28144492468033,271.7193833571145,268.1462273454444,268.43487548828125,18114700
2020-11-23,269.619319868521,269.67903598970327,263.2891376533657,267.17083740234375,20990800
2020-11-24,267.230553205604,276.5168049059383,266.6134663711706,275.62103271484375,16930400
2020-11-25,276.8352977329993,278.8657065013396,271.37102992044345,274.2972412109375,12467000
2020-11-27,276.0888230990289,277.82065132154526,273.5308712621586,276.5068359375,7808400
2020-11-30,274.73518333665197,276.3973629811554,269.73874234067944,275.6707763671875,16693300
2020-12-01,277.8504920902116,287.9429105727545,277.65141812037837,285.205810546875,20738900
2020-12-02,284.02139332383297,290.4112911809428,279.512644266161,286.1712646484375,17361600
2020-12-03,284.9072472993541,285.3053648888175,279.7515531359038,280.52789306640625,12921700
2020-12-04,278.9851311366365,282.13031156638726,277.9898220275162,278.3879699707031,10880300
2020-12-07,277.8803471574216,287.1367095410005,276.8950008785257,284.2403564453125,13007700
2020-12-08,284.66835965134453,285.08637245521015,280.2292592855726,282.0705871582031,10747700
2020-12-09,282.329397822939,286.28077637305904,270.4752621725787,276.6163330078125,25189700
2020-12-10,274.2474932581633,277.4225318947047,270.5847324807346,275.820068359375,20065100
2020-12-11,273.2421984939375,275.18306333533354,268.9822768780611,272.26678466796875,14391400
2020-12-14,272.0876478298217,275.9195939963605,270.28614076214086,272.90380859375,16376900
2020-12-15,273.540791990355,274.7849283899252,266.2153314494091,274.2574157714844,23979500
2020-12-16,273.4711571007699,276.5565912263314,271.2317114696477,274.37689208984375,15885000
2020-12-17,275.7702906881683,279.1244773865395,272.3264994442091,273.19244384765625,16377800
2020-12-18,274.4763744909662,276.69592467766915,269.868118957792,275.1034240722656,26693200
2020-12-21,271.69951767301507,273.38159265915493,266.53386046992233,271.5104064941406,16553700
2020-12-22,270.2264138331731,270.2264138331731,263.38864534857277,265.83709716796875,17312900
2020-12-23,265.6380774185522,270.8933085906598,264.9811697252356,266.8523254394531,14329000
2020-12-24,267.61872887588436,269.1315878477572,264.9513076460988,266.1456604003906,6702000
2020-12-28,267.4793892249142,275.9992336914656,264.413850201667,275.7006530761719,23299700
2020-12-29,275.65084431554715,279.19414198492615,274.98397390963555,275.48162841796875,16383000
2020-12-30,276.6461927379094,276.7755574139895,270.4354429346406,270.5946960449219,11803800
2020-12-31,270.7240998035171,275.7902199379974,268.54437024646853,271.878662109375,12900400
2021-01-04,273.49100669571857,273.70997589140853,263.95595980941005,267.67840576171875,15106100
2021-01-05,267.0314924213644,271.1221983265525,266.95185068205376,269.69891357421875,9871600
2021-01-06,260.77094628252524,266.49397277536696,258.79029118133843,262.0747985839844,24354100
2021-01-07,264.65266559302853,270.33587166218,263.5379243368469,267.4793395996094,15789800
2021-01-08,267.0513688308532,267.68838120270755,261.9454285433883,266.3148498535156,18528300
2021-01-11,259.25811720283696,262.23408159904403,254.6995846575814,255.6351776123047,30412300
2021-01-12,255.42617600130689,258.5016774369471,249.1258676545651,249.9121551513672,26383500
2021-01-13,250.3700052943654,252.7587410418486,248.0310228517457,250.45957946777344,19528900
2021-01-14,252.2113095061817,253.8336681324552,243.46254955888773,244.4877166748047,29739400
2021-01-15,246.73713186654683,252.6691810746602,246.0006128163883,250.180908203125,24942900
2021-01-19,255.69490322853497,260.9700597144118,251.53451845577186,259.8752136230469,28028500
2021-01-20,267.6684913704016,269.05198571488916,262.3635067882512,266.2253112792969,25199900
2021-01-21,267.996944972937,272.3165829346263,266.2352283803753,271.5899963378906,20838700
2021-01-22,270.7340314296534,277.16371955451825,270.72406861908013,273.21234130859375,21954000
2021-01-25,276.83526661510535,278.7860637980123,270.2363629236938,276.70587158203125,19087000
2021-01-26,276.835296731814,284.05128794344364,276.50682770836573,280.7269287109375,19373600
2021-01-27,281.20467962212916,282.1203773615264,266.86227180467614,270.8634338378906,35346200
2021-01-28,275.8797857733197,285.44472259889307,263.45834689190224,263.7569274902344,37758800
2021-01-29,264.05550044172963,265.309599667257,253.65453824202993,257.1181945800781,30389500
2021-02-01,258.30260453139135,262.9308161071233,253.71424419858698,260.78094482421875,22914300
2021-02-02,262.76157952355874,267.5888343131749,262.03499300902416,265.8271179199219,17320800
2021-02-03,264.3740027465401,267.93722639438874,262.6023537335994,265.399169921875,14223400
2021-02-04,265.7575399808788,266.9021395754445,262.7616493349323,265.2399597167969,16060000
2021-02-05,265.54842628025125,267.90733410015804,264.42375263649586,266.84234619140625,12454400
2021-02-08,267.4893324986351,268.5941110689522,263.7569232079565,265.3294982910156,13755200
2021-02-09,265.19014520169947,272.1075552356583,264.50337952856717,268.18603515625,14613400
2021-02-10,271.1719923664945,272.5156354308473,266.4641691122847,270.5946960449219,14687200
2021-02-11,270.6146067216081,272.29665116199936,267.2305314702786,269.12164306640625,12828600
2021-02-12,269.25100486620556,269.9079125124252,267.0812383336282,269.2311096191406,9097600
2021-02-16,269.52970164754623,275.3025128560429,268.7832197961873,272.6848449707031,15417200
2021-02-17,269.9676254775032,272.6848302040985,268.3154087577032,272.2867126464844,12763200
2021-02-18,268.30546059011846,270.67430092450223,264.78205814425263,268.1263122558594,15249100
2021-02-19,268.594091474346,269.00217183862065,258.92964889423274,260.3330383300781,25622600
2021-02-22,256.7400153477097,261.8359934937076,256.3219721270092,259.10882568359375,17434900
2021-02-23,258.2827029167671,266.2053545861773,253.76400643443046,264.61285400390625,21924600
2021-02-24,261.0994065645692,265.1304263929796,257.1779168994554,263.07012939453125,15736100
2021-02-25,261.069557227545,265.6878058976632,252.8483097667801,253.49526977539062,19053100
2021-02-26,255.26696051413182,264.3043549960572,255.26696051413182,256.41156005859375,26619500
2021-03-01,259.5965474990258,265.3991866510312,256.6902313300045,263.6673583984375,22157300
2021-03-02,264.53329070085755,265.45892101157324,257.4367309031814,257.78509521484375,15191700
2021-03-03,259.0690120320257,259.7657101716926,253.9033554151799,254.21189880371094,15513500
2021-03-04,255.2669324786491,265.2399189753767,252.31086316271254,256.43145751953125,31626500
2021-03-05,259.4472319937252,264.20480819481656,254.41095527719872,263.040283203125,26820100
2021-03-08,264.30432126030314,264.33417931854143,253.85359082218721,254.11236572265625,18391800
2021-03-09,259.9548015199282,267.27032886271934,258.59123302785827,264.493408203125,22039700
2021-03-10,267.3798559044421,267.70829454847,261.63690285684623,263.6573791503906,14210300
2021-03-11,266.8523226223486,276.59640774204075,266.56370483735765,272.59527587890625,21834000
2021-03-12,267.87747949218095,268.4746405940993,262.7814718852559,267.14093017578125,20600200
2021-03-15,267.81774422925423,274.6654753127633,267.2404783484054,272.4658508300781,16844800
2021-03-16,274.7849387329923,280.8165401696116,273.5109442268555,277.9699401855469,22437700
2021-03-17,274.4166509954649,284.8873216916441,274.1180704287921,282.677734375,21315000
2021-03-18,278.55715518377326,283.8522069279615,276.9746173470538,277.3130187988281,18728300
2021-03-19,279.90083268463866,291.42649896009794,279.8809374369784,288.7491149902344,38930500
2021-03-22,289.0875236052961,298.3040646861971,285.40486799749533,292.16302490234375,28273100
2021-03-23,291.7748303694648,296.6020851455431,288.4505019191398,289.26666259765625,23000900
2021-03-24,289.6349839764876,290.35160783223125,279.84114486427575,280.8165588378906,18675000
2021-03-25,279.6619162394233,286.7086901533354,276.4470574359803,277.4324035644531,24505600
2021-03-26,276.9944924323433,283.16542060226664,276.46697985850045,281.6923522949219,17629200
2021-03-29,284.42951116741614,291.80475629597896,283.36455336298167,289.4558410644531,21718800
2021-03-30,288.4703888887242,291.0980191809293,285.35509728957226,286.64898681640625,17474500
2021-03-31,288.62966482393665,295.10913652961267,287.2561334601139,293.14837646484375,19498200
2021-04-01,297.000273596347,300.98151058925896,295.2087290993077,297.2590637207031,17616000
2021-04-05,299.47859918393215,309.31222854624474,299.2695623827527,307.4609680175781,28237000
2021-04-06,307.3912175085556,309.8894527337941,303.8180619644527,304.8233337402344,17335200
2021-04-07,304.90303099289554,312.7759307793206,304.0669748705886,311.6213684082031,22855200
2021-04-08,313.3730683592338,314.39823549157427,308.5955665742663,311.5516357421875,20894100
2021-04-09,309.9392375138211,313.26356615401016,308.87424952184057,310.9942626953125,15988600
2021-04-12,309.59086068585566,310.68570669039485,306.48550138165064,310.0785827636719,10881900
2021-04-13,310.7454347862208,312.95502212626144,307.8690073820761,308.30694580078125,14036900
2021-04-14,305.85850186330214,306.58508850661985,300.53362199762995,301.3995361328125,17421400
2021-04-15,304.9029692758996,308.68516187248946,302.6734867343622,306.37603759765625,14558300
2021-04-16,306.72442973125106,307.50076964216527,303.1811012634827,304.7437438964844,13059200
2021-04-19,303.57923016247355,306.25661399956397,299.15009263658635,300.82220458984375,14553500
2021-04-20,300.5733475587014,303.6687742648078,295.8157718744719,301.2302551269531,16796400
2021-04-21,300.5336064891928,300.5634645483678,295.9949992480497,300.05584716796875,14863500
2021-04-22,299.91649342940775,301.4990617106976,294.65132988452746,295.1290588378906,16375400
2021-04-23,297.3585600087054,301.17058054276225,295.7560965437511,299.7174377441406,17536800
2021-04-26,301.91704980967137,304.3655016183372,300.14540087910467,301.61846923828125,16172600
2021-04-27,302.8526570623467,303.90768229695817,299.69751379507915,302.14599609375,15309300
2021-04-28,305.9181835337125,309.4615117946956,303.9375281889594,305.659423828125,33907200
2021-04-29,328.57141837372023,330.25349309637005,320.1013286474889,327.96429443359375,56526800
2021-04-30,324.61013986908836,328.2728702411657,322.97781828784815,323.5550842285156,26332400
2021-05-03,324.64002031062375,327.00883072991644,320.3303143961539,321.06683349609375,18719500
2021-05-04,318.5188245064735,320.6786587352525,311.65119741922877,316.8666076660156,24032600
2021-05-05,316.6974409334283,319.5539735150015,313.01478469533663,313.54229736328125,15577600
2021-05-06,313.0445989228189,318.7377680393141,311.80046258070394,318.518798828125,19012200
2021-05-07,320.86772893117893,321.4250995562532,317.2547523038582,317.58319091796875,15916700
2021-05-10,312.87539283583874,313.10429446812,303.4000316371376,304.5346984863281,24239200
2021-05-11,299.339216576442,305.4006454467249,298.2841913436494,305.09210205078125,18920100
2021-05-12,299.71744585471544,303.52946649192836,296.79123455641644,301.1307678222656,24645500
2021-05-13,304.6441943379279,307.4111524061888,301.34972366445834,303.82806396484375,18079200
2021-05-14,308.0879748696261,315.36368166667563,307.63011083254275,314.45794677734375,19245700
2021-05-17,312.0791804355396,314.1991938433881,310.1184201410121,313.980224609375,15401300
2021-05-18,314.10960727070574,315.015342231373,308.3567216670497,308.5060119628906,14522400
2021-05-19,302.76305863907277,313.183945479841,302.14597189554263,312.11895751953125,19106200
2021-05-20,312.10901392703676,317.75242988360776,311.6910011150971,317.11541748046875,17320200
2021-05-21,317.79225601249266,318.4292380517517,314.3285693555458,314.7466125488281,13600900
2021-05-24,316.71734017637016,324.42105423719835,316.53819180562294,323.10723876953125,16445400
2021-05-25,325.5456585847518,327.63581358679113,323.27635525024573,326.2523498535156,16437000
2021-05-26,326.8097515540389,328.28278959364997,324.2916207267979,326.12298583984375,9686900
2021-05-27,326.4613990009861,332.2142846342582,325.2272253831153,331.1891174316406,20477700
2021-05-28,329.44735984849365,331.3085832753426,326.7898708015839,327.1880187988281,12037400
2021-06-01,328.6013250508001,329.86538716960786,325.1078104267452,327.58612060546875,11765900
2021-06-02,328.83022868917175,330.3132295435605,325.58551127009054,327.6059875488281,11654300
2021-06-03,324.2518300053357,325.8443308004386,321.96263099479336,324.5106201171875,12610800
2021-06-04,324.37121653770294,330.9004415405156,323.65459279961755,328.80035400390625,13289400
2021-06-07,327.93442884719076,336.10590744645873,327.3869906581949,335.0010986328125,20136700
2021-06-08,335.12059913209447,336.7130694543896,330.6814985041449,332.11474609375,14580500
2021-06-09,334.16507351901566,335.2200987540202,328.45200890216927,328.7008361816406,13727900
2021-06-10,329.2382721247277,332.37348939517653,327.0087593134409,330.9004211425781,13240200
2021-06-11,331.0198700648531,331.26869732703784,327.3869981118403,329.7060852050781,13587900
2021-06-14,330.3430959527123,335.24003026345406,328.2629035047306,335.19024658203125,12250800
2021-06-15,335.4092135921884,338.32549242411466,333.4584162045926,335.17034912109375,15795200
2021-06-16,335.12057904228806,335.96656745988287,327.1780016572366,329.52691650390625,17232200
2021-06-17,328.9397075815492,336.39459368620845,328.60130611926826,334.9314880371094,17794100
2021-06-18,332.960736659433,334.5731324671982,327.4566788051321,328.11358642578125,23039500
2021-06-21,329.5368791630354,331.3583117864079,326.1130135029647,330.73126220703125,11337500
2021-06-22,331.1293803072075,338.32547589153086,331.0398061349241,337.43963623046875,15345300
2021-06-23,337.7581056475446,341.80902045253924,336.61350640488445,338.9922790527344,14817800
2021-06-24,340.24641221158737,343.2820927302898,340.1866960972433,341.5701599121094,12329100
2021-06-25,340.9829551253618,342.5057768968075,338.0866018788034,339.7686767578125,14594400
2021-06-28,340.8535731675213,356.4600441894281,340.16680740358976,353.9717712402344,29156100
2021-06-29,354.5987779027242,355.0665744155192,347.41264466594663,350.2393493652344,21417300
2021-06-30,350.51801891006176,351.26450073463224,345.5414734129252,346.07891845703125,15107500
2021-07-01,345.19313292386886,353.0063159672879,344.87462670025764,352.7276306152344,17137000
2021-07-02,353.43428091031626,354.76799151004735,350.965903313761,353.0361633300781,11521300
2021-07-06,354.82770375509466,357.1069701606323,347.5420336560119,351.1251525878906,13488500
2021-07-07,353.59349927336257,354.8177099529438,348.35816400310114,348.8458557128906,14218900
2021-07-08,344.1082367108411,346.69601615126567,340.9530934016,344.0285949707031,14406500
2021-07-09,343.70016238589756,349.064862900613,343.65037870382696,348.7762451171875,13018700
2021-07-12,349.58244805753054,352.52855467350497,347.9999101341868,351.5033874511719,10018600
2021-07-13,349.8511562729013,356.8083573136762,347.16380949457744,350.4383850097656,11456000
2021-07-14,352.8967826854956,353.53379507228595,345.1035260043988,345.9992980957031,13894200
2021-07-15,347.5917903348502,347.5917903348502,338.62404607792644,342.8441467285156,14781600
2021-07-16,343.2920710524959,344.3669915336808,338.5444575010918,339.5596618652344,11026100
2021-07-19,335.98647149503904,338.19605872339235,332.9706863944615,335.369384765625,14372300
2021-07-20,337.21068191834746,341.83889313469837,332.93086530633025,340.0572814941406,11024300
2021-07-21,339.8980728083478,344.89451377838043,339.6492455222509,344.60589599609375,9279700
2021-07-22,345.0537488131761,349.8909667962364,343.59064323258406,349.5426025390625,12385400
2021-07-23,359.2169794750653,373.5693184307843,355.5144287322613,368.0553283691406,33694300
2021-07-26,367.846304157528,372.68352191975316,366.49269843358053,370.7127990722656,14925200
2021-07-27,370.165398490836,371.39957201322716,362.8399079682027,366.0846252441406,15705400
2021-07-28,372.8029861736175,375.77895075945287,365.2087726340715,371.52899169921875,29676900
2021-07-29,359.3066119714549,363.8053985051132,355.0665851685407,356.6391906738281,33413200
2021-07-30,352.3394327379022,359.03787413124314,351.2844074879065,354.6286315917969,15976200
2021-08-02,356.4202175466499,357.71410730951123,349.09472630812814,350.299072265625,13180400
2021-08-03,351.0754079995655,352.1105076477053,346.0690041816964,349.5923767089844,12406100
2021-08-04,350.7668494363319,358.7890384221234,349.86111450252656,357.2363586425781,14180600
2021-08-05,357.95299838700305,362.192994724439,355.2258306530038,361.2673645019531,10247200
2021-08-06,359.7047219794249,363.43713130483627,359.7047219794249,361.8048400878906,8925000
2021-08-09,362.05366577662835,364.0641793229075,359.0577755181853,359.9137268066406,7798900
2021-08-10,360.1327028314983,362.3920740821066,357.35581212283637,359.4360046386719,7469900
2021-08-11,360.4014299035725,360.6601896140447,356.1315453749144,358.2714538574219,8400300
2021-08-12,356.76857238738023,361.2972168119755,355.4348314140079,360.9488525390625,7170700
2021-08-13,361.2673424723939,362.94941726845246,359.7843416445785,361.4763488769531,7195700
2021-08-16,360.81945771500585,365.2287002802001,355.70358454120833,364.84051513671875,11222100
2021-08-17,361.27730364045703,362.95937842886747,353.40440511067914,356.7685546875,12328700
2021-08-18,354.57885840222,358.17190958763973,353.4840123434971,353.7826232910156,10042400
2021-08-19,349.7018884204763,355.89271276962035,349.353524130646,353.4541931152344,12004500
2021-08-20,352.93662103793287,358.3013214154006,351.6526637646161,357.6842346191406,8697700
2021-08-23,357.75387641868883,363.9745577909056,357.4154749969707,361.6455383300781,10942000
2021-08-24,361.95411275476704,366.23392975632663,360.1426428938778,363.7954406738281,9235100
2021-08-25,363.8850357201525,369.12034125792337,363.68596173797255,366.6619567871094,9684500
2021-08-26,366.65198237180823,367.70700762023694,362.42191856697195,362.6707458496094,7888700
2021-08-27,363.3873729541036,371.98682812581336,362.37213819204857,370.8820495605469,11219100
2021-08-30,370.81234948471433,379.7004523048969,368.7819104508178,378.8743591308594,13547300
2021-08-31,378.16770579296224,380.9645219421303,377.02307602509967,377.6003723144531,12345400
2021-09-01,377.8093910494116,382.5271466312402,377.03305113880157,380.2578430175781,11567200
2021-09-02,379.71044703356665,379.95927432520074,372.3053444045832,373.5196228027344,14832900
2021-09-03,372.99209911797016,375.3907977832461,371.3597775534473,374.4950256347656,7509600
2021-09-07,374.11677213977373,381.1635468785225,371.3995674871091,380.38720703125,10793800
2021-09-08,378.3766748017662,379.08333569013496,373.0318703074221,375.798828125,11067200
2021-09-09,375.86854046444216,378.04823943366733,374.80355244505876,376.2268371582031,9098900
2021-09-10,379.5710937509483,381.9897181393809,376.4856595969932,376.91363525390625,11549600
2021-09-13,379.88956643832284,379.9592453645315,372.5939641684337,374.74383544921875,13026300
2021-09-14,375.6296775523405,376.8140979036417,373.3504110307914,374.7637634277344,8711600
2021-09-15,375.23155448255073,375.78892518392354,365.945333355727,372.166015625,17940300
2021-09-16,371.04130554118336,371.8076826498412,367.9757363577028,371.3100280761719,11934200
2021-09-17,369.66774485550087,369.66774485550087,359.8938025108812,363.0091247558594,26299000
2021-09-20,357.61458295653824,359.33647880514724,348.159145568534,354.031494140625,19822800
2021-09-21,356.818335516636,358.35112013499145,353.5238646116944,355.8031311035156,11751900
2021-09-22,345.6011678721146,348.19890987911134,339.0918382649235,341.6000061035156,43692900
2021-09-23,343.7399361507413,348.0297463156424,341.39102125477564,344.3371276855469,21806300
2021-09-24,341.6299147998427,352.687815635371,340.76400066915505,351.3043212890625,18801900
2021-09-27,348.1690822558539,353.48402933337866,345.4518774123901,351.92138671875,15205800
2021-09-28,346.3377022356965,347.9600608981267,337.33016719968083,339.0520324707031,21710300
2021-09-29,341.54030943488596,343.6105693594989,337.2903505394969,338.01690673828125,14452200
2021-09-30,338.85296824722315,341.19192014633245,336.56373927495974,337.7979431152344,16547100
2021-10-01,340.00754386818494,343.4015517117851,337.05150485459825,341.4010009765625,14905300
2021-10-04,333.9560697510419,334.3641501375341,321.18626703229666,324.69970703125,42885000
2021-10-05,327.0386431890316,333.60768917278125,324.6300122321243,331.3981018066406,35377900
2021-10-06,328.19319112250105,332.81143961957736,324.271671098932,332.0749206542969,26443000
2021-10-07,335.4191939084237,337.250559156049,327.43682521370494,327.6756896972656,28307500
2021-10-08,329.95494323578305,331.83606171861595,327.16805941478225,328.50177001953125,15946100
2021-10-11,326.09310626528196,328.90981748917983,323.7839819981584,323.92333984375,14708200
2021-10-12,321.514671231213,322.8583444819086,315.88121853806587,322.2511901855469,31658700
2021-10-13,325.43623309816275,325.4660911576039,321.1464531033789,323.01763916015625,14761500
2021-10-14,326.81964519103576,328.96951625314495,325.5655765189536,326.9888610839844,14302200
2021-10-15,327.13819756318094,327.52638270361007,320.9971572406713,323.2366027832031,21596400
2021-10-18,327.4069281434316,334.31437546469414,325.96371785354785,333.7669372558594,21585000
2021-10-19,338.05674014208074,340.85355636918456,335.69786236240606,338.3951416015625,18786300
2021-10-20,341.8389156097861,342.3664282071074,337.8576792905546,339.1814270019531,13639500
2021-10-21,338.68377502016017,340.7042512524541,336.21539754880064,340.2762756347656,16354400
