Date,Open,High,Low,Close,Volume,Days,Interest_Rate,SP500,Interest_Rate_MA30,SP500_MA30,RSI,MACD,BB_Upper,MA_7,Volatility_7
2020-07-06,9.710419463836537,9.876882195050138,9.681263389843593,9.807605743408203,315892000.0,1897,0.09,3179.72,0.083,3101.4196666666667,69.04275763114714,0.19323272207916986,9.762260660813679,9.585643495832171,0.10863989459307821
2020-07-07,9.914263510420922,10.03761527281641,9.8190706394156,9.84000301361084,357800000.0,1898,0.09,3145.32,0.08366666666666665,3099.799333333334,69.7458736854226,0.20736445428663153,9.836854723315373,9.638900348118373,0.13014915305259073
2020-07-08,9.961611214709233,10.192118309787578,9.933452321048577,10.183146476745605,365480000.0,1899,0.09,3169.94,0.08433333333333334,3097.7176666666664,75.97104862981834,0.24344646428001937,9.992980528480818,9.73658561706543,0.227876196446003
2020-07-09,10.346866776450545,10.53600625328091,10.200588280241728,10.475202560424805,494548000.0,1900,0.09,3152.05,0.08499999999999999,3095.8799999999997,79.78382360045615,0.2922394478528947,10.205408444160247,9.864280836922783,0.3461395270912611
2020-07-10,10.554697757820735,10.620983612949495,10.345373054175127,10.445549964904785,497676000.0,1901,0.09,3185.04,0.08533333333333333,3095.71,78.42321830774553,0.3247717555924048,10.36351522153541,9.987739971705846,0.3807878582813608
2020-07-11,10.554697757820735,10.620983612949495,10.345373054175127,10.445549964904785,497676000.0,1902,0.09,3185.04,0.08566666666666668,3101.808,78.42321830774553,0.3465589282590589,10.493995454953076,10.11119910648891,0.36690758859803274
2020-07-12,10.554697757820735,10.620983612949495,10.345373054175127,10.445549964904785,497676000.0,1903,0.09,3185.04,0.08600000000000001,3106.599,78.42321830774553,0.3596792609379591,10.608441134776344,10.234658241271973,0.29778839615390446
2020-07-13,10.560925140284708,10.757540168813497,9.992757700266804,10.019920349121094,457076000.0,1904,0.09,3155.22,0.08633333333333333,3110.3959999999997,60.06074424852608,0.3319064552428088,10.641862564839787,10.264988899230957,0.2547438118357444
2020-07-14,10.042597249487693,10.369293366563943,9.754028084827254,10.343626022338867,542676000.0,1905,0.09,3197.52,0.08666666666666666,3115.603,66.48755863037923,0.3321873995817253,10.707954187293707,10.336935043334961,0.17258018358913832
2020-07-15,10.380757699464882,10.399446638177576,10.023410171683457,10.194358825683594,403984000.0,1906,0.1,3226.56,0.087,3120.9353333333333,61.56775408355027,0.3167145465575878,10.751427448954395,10.338536807468959,0.17095935856890018
2020-07-16,9.982789851843794,10.173922714885514,9.863674030993504,10.102154731750488,344964000.0,1907,0.1,3215.57,0.08733333333333333,3123.963,58.679316285767285,0.2936273459934977,10.755479254058368,10.285244260515485,0.1792023541782711
2020-07-17,10.192613661861978,10.215539455329925,10.055307009529447,10.16869068145752,266284000.0,1908,0.09,3224.73,0.08733333333333332,3127.6710000000003,60.13281973623844,0.2775006139499059,10.75300133966285,10.245692934308734,0.16813564392908564
2020-07-18,10.192613661861978,10.215539455329925,10.055307009529447,10.16869068145752,266284000.0,1909,0.09,3224.73,0.08733333333333333,3131.317333333333,60.13281973623844,0.26170330976817446,10.7328951219441,10.206141608101982,0.14413762577781433
2020-07-19,10.192613661861978,10.215539455329925,10.055307009529447,10.16869068145752,266284000.0,1910,0.09,3224.73,0.08733333333333333,3135.5503333333336,60.13281973623844,0.24634413059709637,10.698531485788672,10.166590281895228,0.09814104625122677
2020-07-20,10.241207637017371,10.497381084457215,10.12408521745937,10.476946830749512,284852000.0,1911,0.1,3251.84,0.08766666666666666,3140.687,66.87517457637466,0.25609347927442094,10.731858458660845,10.231879779270717,0.13086894126037837
2020-07-21,10.479188735913805,10.526038461641557,10.253666681461006,10.295282363891602,277036000.0,1912,0.1,3257.3,0.08800000000000001,3146.0056666666665,60.392934105307106,0.2463216613175696,10.728349905040501,10.224973542349678,0.1251391697654857
2020-07-22,10.33415536179019,10.568399190156185,10.258399587303478,10.405176162719727,367292000.0,1913,0.09,3276.02,0.08833333333333333,3151.2776666666664,62.74542373917501,0.2446250510149568,10.736768383046925,10.255090304783412,0.14091691329339331
2020-07-23,10.416392364520581,10.513080531920828,9.998989264473964,10.097172737121582,411660000.0,1914,0.09,3235.66,0.08866666666666666,3154.7566666666667,53.20673456561822,0.21593797422285732,10.706650852800061,10.254378591264997,0.14182770159435257
2020-07-24,9.843240245664335,10.331415031399883,9.745555856946444,10.161712646484375,473292000.0,1915,0.09,3215.63,0.08900000000000001,3160.266666666667,54.75875928852463,0.19614999544063316,10.666130278174252,10.253381729125977,0.14255302226029312
2020-07-25,9.843240245664335,10.331415031399883,9.745555856946444,10.161712646484375,473292000.0,1916,0.09,3215.63,0.08933333333333333,3164.6623333333337,54.75875928852463,0.17841126567745924,10.604833761270198,10.252384866986956,0.14326657900080553
2020-07-26,9.843240245664335,10.331415031399883,9.745555856946444,10.161712646484375,473292000.0,1917,0.09,3215.63,0.08966666666666666,3171.548333333333,54.75875928852463,0.1624802236615519,10.574497024303628,10.251388004847936,0.14396854673395842
2020-07-27,10.199341982067489,10.408167564338216,10.184887999937322,10.387983322143555,292132000.0,1918,0.1,3239.41,0.09033333333333333,3179.227,60.49608369524478,0.16619709394484872,10.553552929588067,10.238678932189941,0.12316148461967776
2020-07-28,10.340887711012062,10.348612346593871,10.176418374907366,10.182647705078125,271636000.0,1919,0.1,3218.44,0.091,3186.2066666666665,53.825228959730204,0.15083513860096254,10.553556565060557,10.22258826664516,0.12188498066474573
2020-07-29,10.357333253377416,10.482429371286324,10.3137241436091,10.431842803955078,284508000.0,1920,0.1,3258.44,0.09166666666666666,3193.046666666667,59.64155261348628,0.15695931095019766,10.545637254061269,10.226397786821638,0.12876543632635457
2020-07-30,10.341632833422555,10.58883538202943,10.26213925755088,10.579864501953125,308880000.0,1921,0.1,3246.22,0.09233333333333332,3197.911,62.65104236639165,0.17177674028405399,10.574866469276323,10.295353753226143,0.17050823717653754
2020-07-31,10.529277490561459,10.731874707510553,10.399446405844317,10.580612182617188,386080000.0,1922,0.1,3271.12,0.093,3203.086333333333,62.66618621385476,0.1814879116922281,10.602166747770974,10.35519654410226,0.18836253274774986
2020-08-01,10.529277490561459,10.731874707510553,10.399446405844317,10.580612182617188,386080000.0,1923,0.1,3271.12,0.09333333333333332,3207.79,62.66618621385476,0.18702814100982934,10.627715162729432,10.415039334978376,0.18311687368529955
2020-08-02,10.529277490561459,10.731874707510553,10.399446405844317,10.580612182617188,386080000.0,1924,0.1,3271.12,0.09366666666666666,3212.493666666667,62.666186213854765,0.18923740168875192,10.656653648316627,10.474882125854492,0.15240438314052115
2020-08-03,10.697985276502742,11.06305748593783,10.680790690184452,10.974842071533203,412720000.0,1925,0.1,3294.61,0.09400000000000001,3217.9803333333334,70.53417588888881,0.22026029049102291,10.793554547267608,10.558719090053014,0.23543246209091975
2020-08-04,11.014463809837823,11.191641807556152,10.870926855134206,11.191641807556152,310336000.0,1926,0.1,3306.51,0.09433333333333334,3223.8636666666666,73.8037717502412,0.25935044965712883,10.969634253114911,10.702861104692731,0.2727311564774007
2020-08-05,11.207838217205914,11.335176800869487,11.130338066331815,11.250450134277344,249924000.0,1927,0.1,3327.77,0.09466666666666666,3228.798666666667,74.62625087012017,0.2917123445865961,11.12083716808905,10.819805009024483,0.3100982078162805
2020-08-06,11.313247628235027,11.321471331155298,11.142798052946382,11.299043655395508,244316000.0,1928,0.1,3349.16,0.095,3235.593333333333,75.315899151015,0.3176191546110019,11.258510746802525,10.922544888087682,0.3354537337541596
2020-08-07,11.27611917612145,11.467751154074874,11.00200395208297,11.163482666015625,342516000.0,1929,0.1,3351.28,0.09533333333333333,3241.6380000000004,69.63022630543742,0.3234829393278975,11.343009722274141,11.005812100001744,0.30761834650546294
2020-08-08,11.27611917612145,11.467751154074874,11.00200395208297,11.163482666015625,342516000.0,1930,0.1,3351.28,0.09566666666666666,3248.2790000000005,69.63022630543742,0.3243906573901043,11.413872868424594,11.089079311915807,0.24607089771860527
2020-08-09,11.27611917612145,11.467751154074874,11.00200395208297,11.163482666015625,342516000.0,1931,0.1,3351.28,0.09600000000000002,3253.8203333333336,69.63022630543742,0.3214050728816886,11.480981456730573,11.17234652382987,0.10146293057793199
2020-08-10,11.297800314706754,11.371561742842399,10.82158594869938,11.129094123840332,427796000.0,1932,0.1,3360.47,0.09633333333333333,3259.668,68.00370095688403,0.3126599583168783,11.532669060915785,11.194382531302315,0.05948672084219252
2020-08-11,11.03813596736403,11.100934033941547,10.761030146991756,10.815106391906738,354512000.0,1933,0.1,3333.69,0.09666666666666666,3264.6229999999996,55.30139156274444,0.27719784198431086,11.54517674894961,11.140591757638115,0.1553602087450056
2020-08-12,10.955404101900573,11.430122179530569,10.923008355606033,11.403458595275879,464412000.0,1934,0.1,3380.35,0.097,3272.1273333333334,67.53746258102187,0.2931892617419827,11.615069923919283,11.162450109209333,0.18189116042556158
2020-08-13,11.508866935930598,11.684052444002864,11.319229345903878,11.406198501586914,374460000.0,1935,0.1,3373.43,0.09733333333333334,3277.9910000000004,67.58196848617926,0.30259553172232856,11.672777852069395,11.177757944379534,0.1990065068657713
2020-08-14,11.49291769186189,11.66710599919739,11.403706060721607,11.526808738708496,366436000.0,1936,0.1,3372.85,0.09733333333333334,3282.8673333333336,69.560341129026,0.3161380637938649,11.73444024474875,11.229661669049944,0.23818628411958545
2020-08-15,11.49291769186189,11.66710599919739,11.403706060721607,11.526808738708496,366436000.0,1937,0.1,3372.85,0.09733333333333333,3288.11,69.560341129026,0.32314559674115095,11.773262309726961,11.281565393720355,0.25995351500399333
2020-08-16,11.49291769186189,11.66710599919739,11.403706060721607,11.526808738708496,366436000.0,1938,0.1,3372.85,0.09766666666666667,3293.0473333333334,69.560341129026,0.32495325820422494,11.819403834023698,11.333469118390765,0.26857580277385895
2020-08-17,11.813137984013155,12.369842226923685,11.779247877693459,12.29732608795166,621300000.0,1939,0.1,3381.99,0.098,3298.2893333333336,79.52863079386216,0.3841321176011938,12.007658308690994,11.500359398978096,0.4330285460385806
2020-08-18,12.40995959388531,12.45581213323748,12.047379937885205,12.221318244934082,503448000.0,1940,0.09,3389.78,0.098,3303.7909999999997,76.85492723749374,0.4200564431261782,12.15714275787518,11.701246806553431,0.3857464733714769
2020-08-19,12.256954369804536,12.275394249767562,12.059092119307362,12.099462509155273,622624000.0,1941,0.09,3374.85,0.09766666666666667,3307.8913333333335,72.63864445579678,0.4336946287246395,12.259518539699359,11.80067593710763,0.38589655637114084
2020-08-20,11.936488900057252,12.335202123816478,11.840547906754143,12.101954460144043,921388000.0,1942,0.09,3385.51,0.09733333333333333,3312.165,72.67166235469757,0.4396362160533105,12.3381744519566,11.900069645472936,0.35578538703933504
2020-08-21,12.162506734429796,12.767554860827785,12.15602739626756,12.642707824707031,999868000.0,1943,0.09,3397.16,0.09733333333333333,3316.203,78.68312097125015,0.48241822704742887,12.518778315821981,12.059483800615583,0.40698015932454307
2020-08-22,12.162506734429796,12.767554860827785,12.15602739626756,12.642707824707031,999868000.0,1944,0.09,3397.16,0.09733333333333334,3321.586333333333,78.68312097125015,0.5104392530166404,12.655265960198905,12.218897955758232,0.38129484024478344
2020-08-23,12.162506734429796,12.767554860827785,12.15602739626756,12.642707824707031,999868000.0,1945,0.09,3397.16,0.09733333333333333,3327.637333333333,78.68312097125015,0.5265760767473129,12.79586523601257,12.378312110900879,0.25659687638613793
2020-08-24,12.842314360697754,12.870972315704087,12.467274157202104,12.679340362548828,490564000.0,1946,0.09,3431.28,0.09733333333333333,3334.825666666666,79.0726173189032,0.5361402741220012,12.930906372058853,12.432885578700475,0.2763642434934104
2020-08-25,12.590128087439712,12.720208228124914,12.533311244809951,12.70899486541748,289076000.0,1947,0.09,3443.62,0.09733333333333334,3342.4253333333336,79.40074257390464,0.539889331848137,13.053580337077936,12.50255366734096,0.2756094077859493
2020-08-26,12.758086660677401,12.827114055891018,12.636977395177562,12.731921195983887,321244000.0,1948,0.09,3478.73,0.097,3350.402666666667,79.66618612083714,0.5385029238799142,13.16410891737085,12.592904908316475,0.21937290478706992
2020-08-27,12.740392863056682,12.808673075097298,12.526084179489208,12.58763599395752,317604000.0,1949,0.08,3484.55,0.09633333333333334,3359.273,73.26732251545607,0.5197699907074949,13.226481907962349,12.662287984575544,0.04838072641025923
2020-08-28,12.634236572458697,13.10571494807348,12.601840828385242,13.10546588897705,537160000.0,1950,0.09,3508.01,0.096,3367.5919999999996,79.6002407333393,0.5404782541698943,13.364061059235103,12.72839627947126,0.17295244714419963
2020-08-29,12.634236572458697,13.10571494807348,12.601840828385242,13.10546588897705,537160000.0,1951,0.09,3508.01,0.09566666666666666,3376.318333333333,79.6002407333393,0.5505433807667028,13.47231519755491,12.794504574366979,0.21745579106024918
2020-08-30,12.634236572458697,13.10571494807348,12.601840828385242,13.10546588897705,537160000.0,1952,0.09,3508.01,0.09533333333333334,3384.2146666666667,79.6002407333393,0.5521551650717065,13.547941694284301,12.860612869262695,0.233375472073222
2020-08-31,13.140352862145061,13.531341412382233,12.99581968925175,13.331486701965332,500840000.0,1953,0.09,3500.31,0.095,3391.8543333333337,81.93344200235995,0.5651557428131913,13.580298129140985,12.953776632036481,0.2753454507725825
2020-09-01,13.44066651527279,13.952917530269286,13.397293496321756,13.780672073364258,511316000.0,1954,0.09,3526.65,0.09466666666666666,3400.372,85.48622973630995,0.6047333106389026,13.761540832957419,13.106873376028878,0.3904395749321009
2020-09-02,14.660844730493723,14.68377833252665,13.859440001323161,14.304637908935547,874012000.0,1955,0.09,3580.84,0.09433333333333334,3409.913,88.36136318376413,0.6706476733326667,14.034122739779512,13.33154719216483,0.5560816551862308
2020-09-03,13.788399501378418,13.843986724990549,12.841171644805272,12.977522850036621,945128000.0,1956,0.09,3455.06,0.094,3414.864666666667,57.364800303897354,0.6087805434132498,14.017304956865807,13.387245314461845,0.4840065842556843
2020-09-04,12.746449138943373,13.136558157746384,11.670597925820415,12.585670471191406,1463684000.0,1957,0.09,3426.96,0.09366666666666666,3418.171,51.60817184503895,0.5221125960937112,13.956061633727328,13.312988826206752,0.567171144661346
2020-09-05,12.746449138943373,13.136558157746384,11.670597925820415,12.585670471191406,1463684000.0,1958,0.09,3426.96,0.09333333333333334,3420.7643333333335,51.60817184503895,0.44826035707021283,13.872188133205976,13.23873233795166,0.6294742093934043
2020-09-06,12.746449138943373,13.136558157746384,11.670597925820415,12.585670471191406,1463684000.0,1959,0.09,3426.96,0.093,3423.2869999999994,51.60817184503895,0.3852905361022856,13.865863820879945,13.164475849696569,0.6767025878979807
2020-09-07,12.746449138943373,13.136558157746384,11.670597925820415,12.585670471191406,1463684000.0,1960,0.09,3426.96,0.09266666666666666,3425.8096666666665,51.60817184503895,0.33156443094391186,13.853348802053574,13.057930673871722,0.7041801704555781
2020-09-08,11.700261234213434,12.5133820427161,11.670099900256915,11.878240585327148,795728000.0,1961,0.09,3331.84,0.09233333333333332,3425.1616666666664,41.49629661134397,0.22925966328998548,13.87890938181137,12.786154747009277,0.7447031587925237
2020-09-09,12.363818889099557,12.77187503774411,12.196059725414154,12.677900314331055,736200000.0,1962,0.09,3398.96,0.09200000000000001,3426.4446666666668,52.76310850640624,0.21028422925614088,13.85596757312407,12.553763662065778,0.33050097400404893
2020-09-10,12.951348369987782,13.027126819778966,12.131497278506084,12.275825500488281,698684000.0,1963,0.09,3339.19,0.09166666666666666,3426.628,47.78052142777481,0.16094669061246414,13.86629193933134,12.453521183558873,0.283643923989413
2020-09-11,12.449067906040254,12.615580420951083,11.861038495172767,12.12900447845459,636928000.0,1964,0.09,3340.97,0.09133333333333332,3425.3153333333335,46.06969512515305,0.1087455552665837,13.884411671935704,12.388283184596471,0.30021629308614
2020-09-12,12.449067906040254,12.615580420951083,11.861038495172767,12.12900447845459,636928000.0,1965,0.09,3340.97,0.091,3424.233333333333,46.069695125153046,0.0666079642660602,13.898417554262101,12.323045185634069,0.29979177962803577
2020-09-13,12.449067906040254,12.615580420951083,11.861038495172767,12.12900447845459,636928000.0,1966,0.09,3340.97,0.09066666666666666,3423.1706666666664,46.069695125153046,0.03283511702330166,13.907580148042998,12.257807186671666,0.2822937142598055
2020-09-14,13.042831711985079,13.276148185663597,12.594394075811492,12.83469009399414,1201744000.0,1967,0.09,3383.54,0.09033333333333333,3423.527,55.6109944677397,0.06229472891861754,13.913945295320717,12.293381418500628,0.3402399448175735
2020-09-15,13.241250784711756,13.259946265342307,12.790320850646383,12.953094482421875,727556000.0,1968,0.09,3401.2,0.09000000000000001,3424.472,56.98606519172781,0.09411107430754662,13.92754257635967,12.446931975228447,0.36341306189541794
2020-09-16,12.919442534464558,13.054547122279164,12.477237027566652,12.477984428405762,556384000.0,1969,0.09,3385.49,0.08966666666666666,3424.588666666667,50.258331499903896,0.08006540243368399,13.926777376526212,12.418372562953405,0.3498387062421908
2020-09-17,12.096850831868165,12.553016412831665,11.999635465667216,12.42713451385498,792512000.0,1970,0.09,3357.01,0.08966666666666666,3423.4963333333335,49.583618574945184,0.06409212897935568,13.892111236431441,12.439988136291504,0.34419209704327447
2020-09-18,12.557003402123641,12.59564003138331,11.953769154171695,12.15368366241455,698460000.0,1971,0.09,3319.47,0.08966666666666666,3421.650333333333,46.0067250044292,0.029033318277962294,13.859273604785566,12.443513734000069,0.34058322660014523
2020-09-19,12.557003402123641,12.59564003138331,11.953769154171695,12.15368366241455,698460000.0,1972,0.09,3319.47,0.08966666666666666,3419.449,46.0067250044292,0.0012347250699971113,13.818538893884307,12.447039331708636,0.3368926622198014
2020-09-20,12.557003402123641,12.59564003138331,11.953769154171695,12.15368366241455,698460000.0,1973,0.09,3319.47,0.08966666666666666,3416.8593333333333,46.0067250044292,-0.02055887046410554,13.734382391934606,12.450564929417201,0.33311768868612346
2020-09-21,11.890204485124078,12.48596090038017,11.869764119068916,12.48072624206543,721044000.0,1974,0.09,3281.06,0.08966666666666666,3412.9893333333334,51.25893284226599,-0.01131046892506582,13.530636506621759,12.399998664855957,0.28903958783967376
2020-09-22,12.538309080348979,12.611096038821364,12.120033678212257,12.600875854492188,646452000.0,1975,0.09,3315.57,0.08966666666666666,3410.2696666666666,53.06527199721302,0.005648908416487686,13.03155776109008,12.349681718008858,0.19060316364911817
2020-09-23,12.538805789732296,12.689864431415549,12.044004584311867,12.088374137878418,647012000.0,1976,0.09,3236.92,0.08966666666666666,3403.791,45.34562732903388,-0.022011532979307802,12.951077019197593,12.29402310507638,0.20335203201254198
2020-09-24,12.037024217562717,12.532822874415036,11.978943761792259,12.311968803405762,731240000.0,1977,0.09,3246.59,0.08966666666666664,3397.2233333333334,48.842252856071326,-0.025595363797430437,12.931324180392998,12.277570860726494,0.19528652457105447
2020-09-25,12.411178781347672,12.845906416570816,12.210017679828452,12.83618450164795,588016000.0,1978,0.09,3298.46,0.08966666666666666,3391.214333333333,55.95664601239559,0.013706253099968535,12.972582733102914,12.375070980616979,0.27657976798191397
2020-09-26,12.411178781347672,12.845906416570816,12.210017679828452,12.83618450164795,588016000.0,1979,0.09,3298.46,0.09,3385.0113333333334,55.95664601239559,0.04434192157400041,13.011447293243561,12.472571100507464,0.3044250398449726
2020-09-27,12.411178781347672,12.845906416570816,12.210017679828452,12.83618450164795,588016000.0,1980,0.09,3298.46,0.09,3378.0263333333337,55.95664601239559,0.06783890489041866,13.048218172268934,12.57007122039795,0.29440030088655234
2020-09-28,13.002199112626233,13.013665913811485,12.712796220684117,12.996964454650879,573808000.0,1981,0.09,3351.6,0.09,3372.8126666666667,58.18427084169296,0.09830088060704334,13.101115262173806,12.643819536481585,0.33070954839406563
2020-09-29,12.899750631913115,13.403526377731259,12.895513458671179,13.187159538269043,621460000.0,1982,0.09,3335.47,0.09,3367.061333333333,60.71551918578076,0.1362191203248564,13.195219511686437,12.727574348449707,0.3874022350690385
2020-09-30,13.119108422732165,13.582751766420662,13.111879744629505,13.491020202636719,689184000.0,1983,0.09,3363.0,0.09,3362.4843333333333,64.42103191870694,0.18861438540574937,13.370109604055896,12.927952357700892,0.36370688458326617
2020-10-01,13.717856355284482,13.722591795558866,13.421472945822046,13.574774742126465,525004000.0,1984,0.09,3380.8,0.09,3357.622666666667,65.3900824242994,0.2341966288853392,13.528973108253647,13.108353206089564,0.31749760694532275
2020-10-02,13.186410942210593,13.48005101500636,13.01291792169018,13.02413558959961,552496000.0,1985,0.09,3348.44,0.09,3349.8759999999997,54.81883408050362,0.22331467495540736,13.55792629382712,13.13520336151123,0.29799291653289567
2020-10-03,13.186410942210593,13.48005101500636,13.01291792169018,13.02413558959961,552496000.0,1986,0.09,3348.44,0.09,3346.322,54.81883408050362,0.2122440309937179,13.577271469887625,13.162053516932897,0.2740668790955319
2020-10-04,13.186410942210593,13.48005101500636,13.01291792169018,13.02413558959961,552496000.0,1987,0.09,3348.44,0.09,3343.7046666666665,54.81883408050362,0.20115171414631128,13.59567138823566,13.188903672354561,0.2444245449134709
2020-10-05,13.19738071395953,13.604439397742896,13.18416902422678,13.602694511413574,479820000.0,1988,0.09,3408.63,0.09,3343.0936666666666,62.72651216578197,0.2363216737507816,13.704477925330238,13.275436537606376,0.27093258286659333
2020-10-06,13.789645120142664,14.10073500363203,13.625126614622628,13.696417808532715,784420000.0,1989,0.09,3360.95,0.09,3340.8933333333334,63.83088095622141,0.26865986325380753,13.838402659620614,13.348187719072614,0.3089795159818298
2020-10-07,13.958901997870477,14.078053483349857,13.823049050430603,13.923255920410156,418084000.0,1990,0.09,3419.45,0.09,3340.6429999999996,66.42385446009328,0.3090297487036242,14.001700988100014,13.409935678754534,0.3778056581393265
2020-10-08,14.033930941011219,14.043403723419214,13.717856465318311,13.798370361328125,378900000.0,1991,0.09,3446.83,0.09,3344.476,63.71561591013515,0.3271744890158388,14.094363382595185,13.441877910069056,0.4026971845683789
2020-10-09,13.726828570011925,13.783911539322023,13.620888793999407,13.722590446472168,346892000.0,1992,0.09,3477.13,0.09,3347.0816666666665,62.062072167136854,0.33161684802959535,14.149104821670058,13.541657175336566,0.36687638792405086
2020-10-10,13.726828570011925,13.783911539322023,13.620888793999407,13.722590446472168,346892000.0,1993,0.09,3477.13,0.09,3351.6796666666664,62.062072167136854,0.33131821935912775,14.179935849646197,13.641436440604073,0.2894842104375919
2020-10-11,13.726828570011925,13.783911539322023,13.620888793999407,13.722590446472168,346892000.0,1994,0.09,3477.13,0.09,3356.218333333333,62.062072167136854,0.3273085448240405,14.225597546975925,13.741215705871582,0.09886098668701912
2020-10-12,13.948681431101125,14.305138392357874,13.871906436698138,14.184491157531738,434744000.0,1995,0.09,3534.22,0.09,3362.6599999999994,68.32087834203057,0.3572838303887771,14.350753729650975,13.824329512459892,0.17681941774195808
2020-10-13,14.254783983347785,14.306632296500368,13.977844423886534,14.206674575805664,344604000.0,1996,0.09,3511.93,0.09,3368.358666666667,68.58889735217579,0.37846674754096377,14.380490912827982,13.897223336356026,0.21611047154620913
2020-10-14,14.248803748861201,14.300901205749161,13.919268411299134,14.054123878479004,276100000.0,1997,0.09,3488.67,0.09,3371.863,64.54477776445822,0.3785807523886593,14.377054461299691,13.915918758937291,0.22424535237809365
2020-10-15,13.770450838000084,13.964881532170823,13.727576089528585,13.92923641204834,267224000.0,1998,0.09,3483.34,0.09,3374.601,61.35535574399401,0.3643932289228555,14.402738045399747,13.934613909040179,0.21818533483461866
2020-10-16,13.995793185410296,14.08029607546171,13.75225556530927,13.771200180053711,242392000.0,1999,0.09,3483.81,0.09,3377.878333333333,57.484356828569226,0.33651813956491594,14.394864475295599,13.941558156694684,0.21096665697644099
2020-10-17,13.995793185410296,14.08029607546171,13.75225556530927,13.771200180053711,242392000.0,2000,0.09,3483.81,0.09,3382.105,57.484356828569226,0.3108437175372991,14.37151804126733,13.94850240434919,0.20321540549853165
2020-10-18,13.995793185410296,14.08029607546171,13.75225556530927,13.771200180053711,242392000.0,2001,0.09,3483.81,0.09,3387.583,57.484356828569226,0.28718605107649076,14.355231724578848,13.955446652003697,0.19486803833683633
2020-10-19,13.862433547837183,13.942698314099715,13.367631359550169,13.458366394042969,298068000.0,2002,0.09,3426.92,0.09,3391.1646666666666,49.72761655951409,0.2404226650670065,14.341400827353125,13.851714542933873,0.24053629607216273
2020-10-20,13.543864914965305,13.75948434227297,13.467588193477743,13.605684280395508,229212000.0,2003,0.09,3443.12,0.09,3395.286333333333,52.94749054647933,0.21279667932625124,14.342717409662432,13.765858786446708,0.19582392050988368
2020-10-21,13.585245403451541,13.7512596862729,13.43817573627759,13.4852876663208,219596000.0,2004,0.09,3435.56,0.09,3400.436333333333,50.12207753274251,0.17912306681883194,14.342200889504396,13.684596470424108,0.17295495039170986
2020-10-22,13.483042589568766,13.572031778068254,13.1931404700561,13.322013854980469,290480000.0,2005,0.09,3453.49,0.09,3405.033666666667,46.498307373176395,0.13767462686343457,14.309959982153586,13.597850390842982,0.18185331310114494
2020-10-23,13.410754310920243,13.55358678850794,13.252467942914826,13.5505952835083,233484000.0,2006,0.09,3465.39,0.09,3412.6493333333333,51.7569693789462,0.12186625222978797,14.261169667249392,13.56633540562221,0.16515361566873168
2020-10-24,13.410754310920243,13.55358678850794,13.252467942914826,13.5505952835083,233484000.0,2007,0.09,3465.39,0.09,3419.942666666667,51.7569693789462,0.10809198432901468,14.194120296930913,13.534820420401436,0.13843176188876452
2020-10-25,13.410754310920243,13.55358678850794,13.252467942914826,13.5505952835083,233484000.0,2008,0.09,3465.39,0.09,3425.507,51.7569693789462,0.09606836150842213,14.19529481137054,13.503305435180664,0.09345338559613833
2020-10-26,13.387820907265835,13.652795397077977,13.000454312740802,13.102904319763184,336896000.0,2009,0.09,3400.97,0.09,3428.924,41.72482644675747,0.04984010878317946,14.243720628776597,13.45252513885498,0.17918904264351862
2020-10-27,13.267175346468049,13.402779155391,13.1530093903305,13.357661247253418,250520000.0,2010,0.09,3390.68,0.09,3431.9979999999996,47.912033285185025,0.03337590375512178,14.227097328412057,13.417093276977539,0.16803064971439702
2020-10-28,13.15949157622967,13.22131094999224,12.57221037816046,12.590157508850098,376520000.0,2011,0.09,3271.03,0.09,3429.3123333333333,35.63639666660596,-0.04112912380336553,14.341425769412078,13.28921754019601,0.3497886640361941
2020-10-29,12.801040209495238,13.154256543190302,12.712798409478632,12.98599910736084,320080000.0,2012,0.09,3310.11,0.09,3428.4669999999996,43.65470406875319,-0.06745619310556172,14.353820048222245,13.241215433393206,0.36716233032869267
2020-10-30,12.812503926010155,12.898750734436588,12.264108642438126,12.49742603302002,416820000.0,2013,0.09,3269.96,0.09,3425.3656666666666,37.45286885239418,-0.1262885730691643,14.422960708140128,13.090762683323451,0.42970990821323996
2020-10-31,12.812503926010155,12.898750734436588,12.264108642438126,12.49742603302002,416820000.0,2014,0.09,3269.96,0.09,3421.671,37.45286885239418,-0.17094313203700828,14.46053471358126,12.940309933253697,0.42623424343809463
2020-11-01,12.812503926010155,12.898750734436588,12.264108642438126,12.49742603302002,416820000.0,2015,0.09,3269.96,0.09,3419.055,37.45286885239418,-0.20398082772934423,14.40253446833987,12.789857183183942,0.35480029876007313
2020-11-02,12.620817583408344,12.799295201667675,12.358834557544668,12.544042587280273,299652000.0,2016,0.09,3310.24,0.09,3417.7816666666668,38.49415538356296,-0.22382179492361054,14.306623793226704,12.710019792829241,0.33493973476575006
2020-11-03,12.671417759004495,13.066760445964261,12.565976243397154,12.981510162353516,272900000.0,2017,0.09,3369.16,0.09,3418.472333333333,47.352123254512826,-0.20191833821898797,14.198536636432353,12.656283923557826,0.22626036524359522
2020-11-04,13.350179862264408,13.787151585321038,13.298082419473205,13.753997802734375,410228000.0,2018,0.09,3443.44,0.09,3419.6326666666664,58.67099252141517,-0.12083350096169276,14.167368792632619,12.822546822684151,0.4680210311717614
