Date,Open,High,Low,Close,Volume
2012-12-17,0.2897959560714449,0.29141105382690446,0.28495063529999554,0.2893344759941101,445232000
2012-12-18,0.2893343956002075,0.29302607016269977,0.288411490712116,0.2897958755493164,416436000
2012-12-19,0.29187244176864624,0.29533337655186365,0.2907187968409071,0.29187244176864624,458544000
2012-12-20,0.2930260994615986,0.2932568394592241,0.28841151954961525,0.2916417419910431,334332000
2012-12-21,0.28771929652318173,0.28771929652318173,0.28172033227230914,0.2849505543708801,462172000
2012-12-24,0.28471989832868666,0.2856428309882285,0.28172041531905007,0.2826433479785919,127376000
2012-12-26,0.2819511955579641,0.28656577699836067,0.2812590028408896,0.28241264820098877,196740000
2012-12-27,0.2828741022936065,0.28333558244407103,0.2773366155387837,0.2805668115615845,299804000
2012-12-28,0.2780287294384331,0.28356621462338233,0.2775672494187979,0.2791823744773865,220600000
2012-12-31,0.27825943786567947,0.28402766297592097,0.2775672453514371,0.2828740179538727,326460000
2013-01-02,0.2897959602957738,0.29371834847480066,0.28864231509576177,0.2934876084327698,478836000
2013-01-03,0.2934875086421527,0.29694844306541385,0.290257314182467,0.29371824860572815,298888000
2013-01-04,0.29417979156217683,0.30433188549777185,0.29325688643397285,0.30340898036956787,524968000
2013-01-07,0.30317816089729993,0.30410106578368756,0.29256461717852655,0.2946411669254303,610732000
2013-01-08,0.2953333780808769,0.2962563105308853,0.2861042186111823,0.28818076848983765,466424000
2013-01-09,0.29048813909293125,0.291872524400175,0.2798746192559947,0.28172042965888977,695020000
2013-01-10,0.2842584391203948,0.2856428243248777,0.2805667635784873,0.28218188881874084,506368000
2013-01-11,0.2833355550190317,0.2835662675668573,0.2789516865494747,0.28172042965888977,513172000
2013-01-14,0.28356625040911154,0.28356625040911154,0.27825947705920406,0.28148970007896423,305684000
2013-01-15,0.2801053250474918,0.2801053250474918,0.27479855150449023,0.2764136493206024,375888000
2013-01-16,0.2759520737374182,0.2812588449151581,0.2759520737374182,0.2789515554904938,337376000
2013-01-17,0.2798746050101085,0.2837969931742159,0.27918241239171987,0.2826433479785919,580736000
2013-01-18,0.2826432291680033,0.2826432291680033,0.2773364579978482,0.28079739212989807,397088000
2013-01-22,0.2805667192413949,0.2831047492135131,0.2780287167743429,0.2794130742549896,308224000
2013-01-23,0.280335985874031,0.28056669835109416,0.27687505117250766,0.2798745334148407,421808000
2013-01-24,0.27895170960199567,0.2824126456510438,0.2775673241803465,0.2812590003013611,396980000
2013-01-25,0.28172035436364423,0.286565674138919,0.2803359969314694,0.28633496165275574,393920000
2013-01-28,0.2877193307682267,0.2927953907408512,0.2870271382714991,0.2909495532512665,422492000
2013-01-29,0.2897959450119991,0.29048811009144476,0.28356623925643026,0.28471988439559937,388872000
2013-01-30,0.2849505580543925,0.28887294511294576,0.28333546073676036,0.2842583656311035,287592000
2013-01-31,0.28425840298235744,0.28748862554713284,0.28102820792264893,0.2828740179538727,470544000
2013-02-01,0.28518136288685136,0.2863350356360141,0.2828740723986704,0.28541210293769836,288816000
2013-02-04,0.2837970350894604,0.2895652619195155,0.28033609899142736,0.2805668115615845,511744000
2013-02-05,0.28195114698588813,0.2886423054248139,0.2810282418588288,0.28702718019485474,367296000
2013-02-06,0.280105303838923,0.2870271746739375,0.2784902061451002,0.28471988439559937,530688000
2013-02-07,0.28379706600330545,0.2861043569866593,0.2807975822239298,0.28356632590293884,440000000
2013-02-08,0.28541210293769836,0.2877193934258794,0.28356626504613913,0.28541210293769836,307232000
2013-02-11,0.287719354680304,0.2916417699860595,0.28495061196835253,0.2886422872543335,408308000
2013-02-12,0.28610422832785853,0.290026615734678,0.28564277583971487,0.2867964208126068,277804000
2013-02-13,0.28702720077841065,0.2923339744022414,0.28448919774445486,0.28541210293769836,856396000
2013-02-14,0.2814896081425263,0.2939489885693036,0.27802867371926515,0.29371824860572815,882096000
2013-02-15,0.29302605622006356,0.29510263337705733,0.2872578321812949,0.29371824860572815,733860000
2013-02-19,0.29394900255585443,0.29417971502534573,0.28795003826807025,0.2897958755493164,433552000
2013-02-20,0.29071892656838627,0.2953335083385072,0.28471995926519833,0.2856428921222687,713012000
2013-02-21,0.2851814240902709,0.2884116479700132,0.28287413310691706,0.28356632590293884,580408000
2013-02-22,0.2854120519183311,0.2891037270415373,0.2837969543663286,0.28887298703193665,370148000
2013-02-25,0.28956519150323895,0.2918724816741756,0.28333551354272357,0.2837969660758972,644444000
2013-02-26,0.28437737924037393,0.2887881150668002,0.2834487843421995,0.287163108587265,487504000
2013-02-27,0.2871631024510912,0.29459175078248506,0.2864666632107961,0.29250243306159973,476980000
2013-02-28,0.2915738881428151,0.2983060700746561,0.29041316521154475,0.29389533400535583,591392000
2013-03-01,0.29180609279656355,0.2959847019818261,0.28925251828111,0.29505613446235657,389396000
2013-03-04,0.292966739056049,0.29668106350564116,0.2906452931935083,0.29389533400535583,353680000
2013-03-05,0.2955203007142243,0.29760959063917786,0.294127422315046,0.2971453070640564,366168000
2013-03-06,0.29900225659925,0.3017879837445522,0.29552009074917374,0.2969129681587219,342928000
2013-03-07,0.29853814170997217,0.30155602601668635,0.2945916903891043,0.2962166965007782,314824000
2013-03-08,0.2969131264376655,0.29900241599195554,0.29552024828559953,0.2976095378398895,246464000
2013-03-11,0.29459178677373044,0.29598463775067435,0.2922703131311862,0.29482391476631165,299748000
2013-03-12,0.2943595872815612,0.29668103290465786,0.29157385806860825,0.29575246572494507,310856000
2013-03-13,0.29575246572494507,0.3008596405609947,0.2929667088381774,0.29575246572494507,485840000
2013-03-14,0.29760966236010994,0.2985382574079488,0.2941274931968104,0.2959846556186676,383304000
2013-03-15,0.2959845572873515,0.2959845572873515,0.2922702336776013,0.29343098402023315,355776000
2013-03-18,0.2915739074850702,0.29412748149897194,0.28925246146853084,0.29134175181388855,298312000
2013-03-19,0.2915738782996994,0.2929667291659126,0.2873952703534264,0.28948456048965454,355480000
2013-03-20,0.29227025445419297,0.2938952884451094,0.28971668100554887,0.29296669363975525,340588000
2013-03-21,0.29134173461775864,0.29180601825889885,0.2878595657984808,0.28832384943962097,339032000
2013-03-22,0.2892524071972999,0.29087741356922037,0.2880916844068118,0.2897166907787323,232476000
2013-03-25,0.29134164187075146,0.291573797454325,0.2860023125128413,0.28809162974357605,362076000
2013-03-26,0.28878810270846317,0.29041313679227304,0.2876273798907789,0.2901809811592102,232540000
2013-03-27,0.28902019426558295,0.29528809055671873,0.2883237551946104,0.2936630845069885,254944000
2013-03-28,0.29296653474099643,0.29807373421587585,0.2908772459913082,0.2978415787220001,349276000
2013-04-01,0.2971452547219997,0.2971452547219997,0.2860023125128413,0.28809162974357605,442828000
2013-04-02,0.28832382971574516,0.2890202689667218,0.2832166546649434,0.28507381677627563,371524000
2013-04-03,0.28460939069517527,0.2862344241832646,0.2795022177043644,0.281591534614563,353156000
2013-04-04,0.28066301281522527,0.2853059035868817,0.2797344457304188,0.2843773365020752,294676000
2013-04-05,0.28019865963245777,0.28925231099128723,0.2795022206550393,0.28925231099128723,551352000
2013-04-08,0.28948445723466715,0.28948445723466715,0.28321656138783524,0.28855589032173157,326660000
2013-04-09,0.2887881786664994,0.29528823368996043,0.2866988881146615,0.29319894313812256,380584000
2013-04-10,0.2934308457287479,0.2983058620359533,0.292734406920919,0.2978415787220001,384688000
2013-04-11,0.2936630685290212,0.2983059585178109,0.28553801104863924,0.29644879698753357,969220000
2013-04-12,0.2978417334416423,0.3071275152395769,0.2952881323776852,0.30387750267982483,770548000
2013-04-15,0.3029488671910639,0.30387746185037756,0.29575240386888013,0.2976095378398895,430420000
2013-04-16,0.3003952572651592,0.3029488299987051,0.29877022372931433,0.3008595407009125,468844000
2013-04-17,0.2985379733539987,0.30132370049930085,0.2950558075039224,0.2969129681587219,532948000
2013-04-18,0.29760958506933566,0.2994667470088781,0.29110953211784363,0.29110953211784363,402548000
2013-04-19,0.2908774451284329,0.29273460732947243,0.28716312072635375,0.29180601239204407,303028000
2013-04-22,0.2915738316830208,0.29482384419172464,0.28925238627000033,0.2922702431678772,245568000
2013-04-23,0.2948238472463146,0.3029489062760679,0.2943595636936627,0.29993104934692383,376948000
2013-04-24,0.30085959696593184,0.3126989789977041,0.30062744136773606,0.31014537811279297,556556000
2013-04-25,0.3117704230284328,0.31339542925210095,0.30898466644635963,0.31269899010658264,353224000
2013-04-26,0.31223477352087653,0.3126990571595091,0.30968117199767087,0.3113061785697937,324332000
2013-04-29,0.3117705179788045,0.3161812544540332,0.31037763926356376,0.31502053141593933,269712000
2013-04-30,0.31571689397892666,0.3196633458137512,0.3136275764142689,0.3196633458137512,276712000
2013-05-01,0.31966333249387036,0.32175264997146946,0.31571688082348837,0.3168776035308838,341316000
2013-05-02,0.31664535893262946,0.321520404003175,0.3147881975879548,0.32059183716773987,323480000
2013-05-03,0.3226812966517502,0.32430630330812177,0.32082413432711737,0.3219848573207855,293864000
2013-05-06,0.3219846645152733,0.3238418257278317,0.319198936533337,0.3210560977458954,217116000
2013-05-07,0.32105621081226976,0.32175264997146946,0.31385971895689324,0.3168776035308838,448068000
2013-05-08,0.31734191768429953,0.3245384102337231,0.3161811948649612,0.3226812481880188,334032000
2013-05-09,0.3168776677112755,0.32430628900843644,0.31641338406904385,0.32291343808174133,566800000
2013-05-10,0.3296455789329585,0.33893138898764613,0.3296455789329585,0.3375385105609894,861136000
2013-05-13,0.3352170759994,0.33660995447190317,0.32918130618364,0.3305741846561432,289812000
2013-05-14,0.3345205347532612,0.3382348577647339,0.33127052287357783,0.33544912934303284,454140000
2013-05-15,0.33382412727522737,0.3424134965917136,0.33382412727522737,0.34125277400016785,313172000
2013-05-16,0.34078855498548966,0.34427072341905524,0.3384670816892979,0.33962783217430115,308368000
2013-05-17,0.3412528644178976,0.3475207625382135,0.33869926297037556,0.345199316740036,312116000
2013-05-20,0.3438063377903542,0.3458956550028639,0.3426456152302295,0.3445027768611908,236380000
2013-05-21,0.34648602834546965,0.3495192420089839,0.3425195310075107,0.3481192886829376,357784000
2013-05-22,0.34951936952801255,0.34951936952801255,0.33458663058816557,0.33598658442497253,480404000
2013-05-23,0.3320200789984397,0.3425196778152739,0.3310867949239789,0.34135305881500244,393884000
2013-05-24,0.33948637303202955,0.3422862523290244,0.335519847229038,0.3392530381679535,283304000
2013-05-28,0.3418195328550819,0.3427528164708533,0.3357531059094358,0.33901962637901306,279300000
2013-05-29,0.3369198143482208,0.3390197169519075,0.33551986073617324,0.3369198143482208,335052000
2013-05-30,0.3364532478881059,0.34485291581581684,0.3355199359992541,0.34135305881500244,284504000
2013-05-31,0.33948628708406414,0.34438606765972857,0.33761969208717346,0.33761969208717346,577508000
2013-06-03,0.3380864803303628,0.34065305303963656,0.3301534551108549,0.33715319633483887,444468000
2013-06-04,0.3392529522790616,0.3453193790653622,0.33551976228528024,0.33761969208717346,363676000
2013-06-05,0.3371531939224635,0.33971973879898465,0.3294534758497348,0.33038678765296936,464520000
2013-06-06,0.3303867566036544,0.3350532317381128,0.3301534217211771,0.33248665928840637,341044000
2013-06-07,0.3348199307172518,0.339253099231962,0.33342000472396593,0.33715319633483887,274584000
2013-06-10,0.33621983754219703,0.3390197169519075,0.3343532419975951,0.3369198143482208,224148000
2013-06-11,0.3324865280890571,0.3371530291964977,0.3306199610233307,0.3306199610233307,296336000
2013-06-12,0.33225341029247174,0.33505329029964026,0.32595364550835415,0.3278202414512634,312588000
2013-06-13,0.3266535276195303,0.3369197884175157,0.32642022057840175,0.33528652787208557,236256000
2013-06-14,0.3364531416419449,0.3369197835318178,0.33248661604207025,0.33481985330581665,236012000
2013-06-17,0.3373864494662016,0.341119640480002,0.3355198539593014,0.33808642625808716,255336000
2013-06-18,0.33971974829914237,0.3434529399877014,0.33318667675135866,0.33598658442497253,486772000
2013-06-19,0.3390197218229339,0.3611855059887801,0.3378531030675938,0.34625276923179626,1159588000
2013-06-20,0.3434528848471352,0.3439195267796895,0.33458657687106463,0.3369198143482208,628696000
2013-06-21,0.33878646705978677,0.3399530859952206,0.3308534416102029,0.33645322918891907,714228000
2013-06-24,0.3315533689789817,0.33575320208169673,0.324553656412585,0.3294534385204315,580772000
2013-06-25,0.33295331086236263,0.3336532598427808,0.3282868081684741,0.3317866921424866,457360000
2013-06-26,0.3355196902467531,0.3359863597565608,0.32851998137208405,0.3299199342727661,579752000
2013-06-27,0.3308533905238646,0.3313200324631071,0.32338703605282904,0.3268868923187256,808036000
2013-06-28,0.3268868529306101,0.3308533506578074,0.3226870203547146,0.327586829662323,431536000
2013-07-01,0.32992004567222327,0.3306200223589156,0.3268868319061433,0.3289867341518402,199524000
2013-07-02,0.3271201829476367,0.3336532532119857,0.3257202572002371,0.3287534713745117,256392000
2013-07-03,0.32595359934759416,0.33365328913768927,0.32595359934759416,0.3296867907047272,140388000
2013-07-05,0.3306200762475284,0.3329533137072164,0.3285201458451785,0.3322533369064331,184684000
2013-07-08,0.33318650464589195,0.33481976473559,0.3287533661432294,0.3306199610233307,262084000
2013-07-09,0.33132002523392723,0.33435323949439855,0.3303867413758058,0.3322533369064331,157364000
2013-07-10,0.3322533517209295,0.3376198036803679,0.3313200400068091,0.33668649196624756,208468000
2013-07-11,0.3385531509628381,0.34181970085223284,0.33785317399979703,0.34135305881500244,239832000
2013-07-12,0.34065300791810366,0.3448528409704455,0.3394863891710301,0.34158629179000854,216360000
2013-07-15,0.34228615860716527,0.34228615860716527,0.3355197553598973,0.3408862054347992,201332000
2013-07-16,0.34228623201148306,0.3446194692562123,0.34065297150304896,0.3427528738975525,162560000
2013-07-17,0.3427528003931619,0.34391941876534166,0.3399529218628058,0.3408862054347992,166100000
2013-07-18,0.3404196742274013,0.34158629297853405,0.3350532224093137,0.33948639035224915,344488000
2013-07-19,0.33738645375486986,0.33901971441377454,0.32875348071690114,0.3322533369064331,480532000
2013-07-22,0.3348198940185329,0.337853108393106,0.33062008868461606,0.33202001452445984,292384000
2013-07-23,0.3362198750375551,0.3362198750375551,0.3299201387095615,0.3315533995628357,246792000
2013-07-24,0.3345866141842809,0.3355198981534696,0.3310867575782413,0.3315533995628357,284252000
2013-07-25,0.33132011708766307,0.3371532401684171,0.3289868789811184,0.3327200710773468,243320000
2013-07-26,0.3287534731185114,0.33341994793003243,0.3287534731185114,0.33132001757621765,227360000
2013-07-29,0.3306199610233307,0.33481976473559,0.3296866496760926,0.3306199610233307,179540000
2013-07-30,0.3317866481753442,0.3406529548343489,0.3315533133365359,0.33621978759765625,266076000
2013-07-31,0.33458657687106463,0.3401863356904857,0.3343532419975951,0.3369198143482208,270160000
2013-08-01,0.3380864355487878,0.34228626860112965,0.3341199373716146,0.34158629179000854,277648000
2013-08-02,0.34088621574433414,0.34508604757407324,0.3385529789294099,0.3443860709667206,209628000
2013-08-05,0.3434528449946863,0.3471860356507105,0.3415862496666742,0.3460194170475006,185188000
2013-08-06,0.3462526555097011,0.3469526320958841,0.34018622884861616,0.3408862054347992,206608000
2013-08-07,0.3390197137918226,0.3441528584452268,0.33878640673491256,0.3406530022621155,244380000
2013-08-08,0.3425194948868686,0.3446193968401123,0.3385529701528234,0.342986136674881,345696000
2013-08-09,0.3294534255154718,0.34321954304127456,0.3292201184610994,0.33808642625808716,906224000
2013-08-12,0.3243202903219494,0.34018630950837586,0.305887698982431,0.33528652787208557,257568000
2013-08-13,0.33575325226478087,0.33785315522280607,0.33365332149236626,0.33645322918891907,197468000
2013-08-14,0.33575321661718494,0.35278585682900737,0.33551988172911607,0.3506859540939331,828508000
2013-08-15,0.3469527784951294,0.3558190874277739,0.3455528247320427,0.35301920771598816,723616000
2013-08-16,0.3523191818528208,0.359318894066335,0.35161920506859257,0.35441911220550537,660456000
2013-08-19,0.352319231639473,0.35348585050658166,0.3485860401389701,0.348819375038147,393432000
2013-08-20,0.34870203319970794,0.35292304125198604,0.3482330385171485,0.35057803988456726,234192000
2013-08-21,0.3484675648770462,0.3529230847976624,0.3475295753961927,0.3489365875720978,261540000
2013-08-22,0.34870194746791056,0.3540954548778513,0.34870194746791056,0.35081246495246887,129016000
2013-08-23,0.35128145951972145,0.3540954548778513,0.35010895912428275,0.35081246495246887,245120000
2013-08-26,0.3510470137223641,0.35245402564111716,0.3501090244129418,0.3515160083770752,300152000
2013-08-27,0.348233211457727,0.3505782139897277,0.3458882089257263,0.3470607101917267,277464000
2013-08-28,0.3477642165422539,0.35034370255467356,0.34565369749067215,0.3470607101917267,318824000
2013-08-29,0.3458882314257839,0.349640246902908,0.3449502135791843,0.34635722637176514,276216000
2013-08-30,0.3465916440232819,0.3475296336613944,0.34424664197337124,0.3458881378173828,378120000
2013-09-03,0.34682612869834933,0.35104713799424053,0.3440121318192984,0.3461226224899292,284680000
2013-09-04,0.34612259710816734,0.3515161070377002,0.34565360232182263,0.3494056165218353,222080000
2013-09-05,0.3479986128719335,0.3517506271653562,0.34776412945023727,0.35034361481666565,174904000
2013-09-06,0.35057808314090383,0.35245409005723566,0.34635707456781345,0.3489365875720978,226756000
2013-09-09,0.35175064316287064,0.35479915142059326,0.35081265352416957,0.35479915142059326,246408000
2013-09-10,0.3573786210455147,0.36253761933515316,0.3557370974470891,0.36230310797691345,292132000
2013-09-11,0.3618340575709085,0.3693380844250691,0.35925454484546304,0.36840006709098816,396164000
2013-09-12,0.3665241480866063,0.3728556757542655,0.3665241480866063,0.36816567182540894,303808000
2013-09-13,0.36933804776793205,0.3721520435816397,0.36675853529850555,0.3705105483531952,159696000
2013-09-16,0.3735591769182603,0.3761386622717163,0.36933816784804463,0.37074515223503113,231412000
2013-09-17,0.37215217638731785,0.3749661732052243,0.3705106805730915,0.3719176650047302,168608000
2013-09-18,0.3721520328030325,0.3761385290865428,0.3702760263300223,0.3752005398273468,268168000
2013-09-19,0.3768420782534269,0.37754558425586504,0.3719175641909811,0.3735590875148773,227572000
2013-09-20,0.37449716210822326,0.37684216401360204,0.36957264692507674,0.37027615308761597,356036000
2013-09-23,0.3700416660850505,0.3730901743537339,0.3646481557565535,0.36675867438316345,271244000
2013-09-24,0.36699317084319477,0.3695726562312888,0.3648826523024323,0.36816567182540894,229732000
2013-09-25,0.367462051146663,0.3714485476531022,0.3658205279193471,0.36863455176353455,233156000
2013-09-26,0.36957264874651635,0.37027615491252275,0.36535163970510576,0.367462158203125,148816000
2013-09-27,0.36464808146840305,0.36769658911602743,0.36324109729193144,0.3653515875339508,151920000
2013-09-30,0.36159962692744296,0.3674621312904169,0.35948910858399685,0.36488261818885803,226640000
2013-10-01,0.3653516695420933,0.36699319338170844,0.36253767260288633,0.36464816331863403,226976000
2013-10-02,0.3608960869513708,0.3658205733814464,0.3608960869513708,0.3644135892391205,162036000
2013-10-03,0.36464809328761766,0.36793111238171067,0.3590201004900651,0.3606615960597992,436768000
2013-10-04,0.36019253400757595,0.368634549580915,0.3592545167468607,0.3655860424041748,246228000
2013-10-07,0.3641790304904118,0.3681655549278672,0.3623030239236009,0.3655860424041748,169952000
2013-10-08,0.3646480828997636,0.36980710876428213,0.35972359633084683,0.36253759264945984,290712000
2013-10-09,0.36488268668831936,0.3651171980887135,0.35503368310049394,0.3569096624851227,275860000
2013-10-10,0.3594890092873759,0.36183401038483864,0.3569094968983197,0.3608960211277008,223484000
2013-10-11,0.3552681473336398,0.3597236680177599,0.3540956463043392,0.357847660779953,213704000
2013-10-14,0.35690955019706516,0.3632410764694214,0.35690955019706516,0.3632410764694214,166628000
2013-10-15,0.36324114659562706,0.365351637124109,0.3611306281125174,0.3613651394844055,208820000
2013-10-16,0.3634755258483796,0.367227538995574,0.36300653119363524,0.3658205270767212,210072000
2013-10-17,0.36300656829926486,0.3674620878613178,0.36300656829926486,0.3665240705013275,213324000
2013-10-18,0.3658206369940082,0.3719176532015006,0.3644136526070217,0.37074515223503113,255068000
2013-10-21,0.37520065324708274,0.3754351366554548,0.370510649624121,0.37168315052986145,195008000
2013-10-22,0.3716831011263101,0.37191758450351503,0.36652407546308075,0.36980709433555603,179452000
2013-10-23,0.3691037024643565,0.3691037024643565,0.36230317923869065,0.3634756803512573,252216000
2013-10-24,0.3644135227738949,0.3667585238713576,0.36019251520753837,0.3608960211277008,236436000
2013-10-25,0.36277220214504474,0.3630066855948423,0.356206190321978,0.35737869143486023,330492000
2013-10-28,0.35690951214795846,0.3585510353500141,0.35175051510403615,0.35667502880096436,394024000
2013-10-29,0.35620612781150096,0.35784762349054433,0.35292310849878755,0.3571441173553467,387952000
2013-10-30,0.3583166749782254,0.3599581709170911,0.3538611540531543,0.3569096624851227,204032000
2013-10-31,0.3573785601379902,0.3599580448658784,0.3555025534556761,0.3562060594558716,293368000
2013-11-01,0.35808214421303536,0.35948915663004793,0.3552681473336398,0.357847660779953,206136000
2013-11-04,0.359020238658649,0.359020238658649,0.34682620298004785,0.34752970933914185,410264000
2013-11-05,0.3454192140102532,0.3487022063732001,0.34166719877719803,0.3470607101917267,422368000
2013-11-06,0.34706061463548427,0.3496401278923214,0.3435431118059577,0.3494056165218353,198044000
2013-11-07,0.3482329702524702,0.3491709594337136,0.34049446166605635,0.3411979675292969,553076000
2013-11-08,0.3517505972339461,0.3660551190614528,0.35034358500498197,0.36488261818885803,734532000
2013-11-11,0.363475519117142,0.36886902743336863,0.36277204112536304,0.3679310381412506,297624000
2013-11-12,0.36957254107518384,0.3716830589583244,0.36441354395187314,0.36863455176353455,316032000
2013-11-13,0.36769657845875386,0.3787181079387665,0.3669931003682196,0.3787181079387665,332792000
2013-11-14,0.37754565309002375,0.3827046514574571,0.37731114172824776,0.3803596496582031,307980000
2013-11-15,0.38176664996878484,0.3822356447230289,0.3754351229453002,0.37918713688850403,450332000
2013-11-18,0.3709796262619427,0.374262617455692,0.3691036193135322,0.3700416088104248,316948000
2013-11-19,0.3682733957425589,0.3715741671530281,0.3635579919527323,0.36402952671051025,206716000
2013-11-20,0.3642651979616057,0.3652082953706903,0.35789940990085856,0.3586067259311676,204776000
2013-11-21,0.35907836694959966,0.3621433852515199,0.3574279811273428,0.36143606901168823,213568000
2013-11-22,0.361907544443206,0.361907544443206,0.3571921410924444,0.3578994572162628,158668000
2013-11-25,0.35789952685810483,0.36615148432764394,0.35789952685810483,0.36567994952201843,248208000
2013-11-26,0.3696880389829413,0.3727530573906022,0.3673303368395139,0.36874496936798096,753176000
2013-11-27,0.3685091822449145,0.371338447258345,0.3661514801377399,0.3701595962047577,181272000
2013-11-29,0.37015945517935034,0.371102524420514,0.36544402465548587,0.3678017258644104,116964000
2013-12-02,0.3663872710735043,0.3739319123905242,0.3656799548018403,0.37133845686912537,373872000
2013-12-03,0.3713383827018869,0.37628953940258897,0.3687448995924564,0.37110260128974915,290560000
2013-12-04,0.37015948019126776,0.37699680291674503,0.369216382780363,0.3762894868850708,493176000
2013-12-05,0.3769969210731537,0.3769969210731537,0.36968803329850186,0.3701595962047577,271812000
2013-12-06,0.3746392589196761,0.3746392589196761,0.36379381682764167,0.3647369146347046,281000000
2013-12-09,0.3647367607191566,0.3659156114009994,0.35789940990085856,0.3586067259311676,385220000
2013-12-10,0.35860676510508294,0.3685091062930821,0.35813523040203926,0.36685872077941895,524268000
2013-12-11,0.36756606728132357,0.3680376020233589,0.36261488222489646,0.3633221983909607,414156000
2013-12-12,0.3621433485675516,0.36402951564736485,0.3555417778412166,0.3562490940093994,258724000
2013-12-13,0.3569564034726606,0.35954985856591953,0.3536556041184826,0.3541271388530731,184588000
2013-12-16,0.3543629476677043,0.35766371917102907,0.3541271662291707,0.3545987010002136,237620000
2013-12-17,0.3543629269295862,0.3571921634962947,0.3512979089381425,0.3562490940093994,274104000
2013-12-18,0.35695631417202217,0.3619074698056131,0.3524766650490416,0.36120015382766724,426232000
2013-12-19,0.36072864376585756,0.36308634511548926,0.35837094241622586,0.36261481046676636,258544000
2013-12-20,0.3633221411564492,0.3701594922099452,0.3623790437149231,0.3699237108230591,382080000
2013-12-23,0.372045636177063,0.37511065372012176,0.36898064674002284,0.372045636177063,168568000
2013-12-24,0.37416767108837456,0.37416767108837456,0.36921648559394415,0.37298882007598877,79600000
2013-12-26,0.3744034533909812,0.3755823044060676,0.36850917020952384,0.36945226788520813,168920000
2013-12-27,0.3713384398967839,0.37228150947854755,0.3692164911787774,0.37157419323921204,210976000
2013-12-30,0.37180985051145016,0.37676103442718784,0.3713383158780504,0.37652525305747986,248180000
2013-12-31,0.3772325790759288,0.37959028041153947,0.37487487774031814,0.37770411372184753,235776000
2014-01-02,0.37534648728937603,0.37676111961544945,0.37063108367716135,0.3739318549633026,260092000
2014-01-03,0.37463920673038337,0.37534652296064025,0.3682734168701217,0.36945226788520813,259332000
2014-01-06,0.3732245083950833,0.3772326236237579,0.3696879559740318,0.3744033873081207,409492000
2014-01-07,0.3781757548031956,0.38194808924428164,0.37558229946772065,0.38053345680236816,333288000
2014-01-08,0.38194800875159485,0.3876065092207373,0.3805333766078045,0.3857203423976898,308192000
2014-01-09,0.3798261678110127,0.38053348408267673,0.37015960578502766,0.37133845686912537,292172000
2014-01-10,0.3725173685978701,0.3751108245414753,0.3675661819962115,0.37086695432662964,218492000
2014-01-13,0.3708666759892326,0.37322437677178766,0.36143587285901246,0.3621431887149811,243332000
2014-01-14,0.36402945723409197,0.37416757906852444,0.36237904373782154,0.3734602630138397,241828000
2014-01-15,0.37511067573503937,0.37888300956420184,0.3734602902245384,0.37746837735176086,175044000
2014-01-16,0.3774683574675447,0.3793545242827668,0.3758179720439825,0.37864720821380615,220652000
2014-01-17,0.3786472604605519,0.3831269107780706,0.37463917299142035,0.37699687480926514,340400000
2014-01-21,0.37746834461289375,0.38076914345362867,0.374403355261807,0.3784114420413971,246076000
2014-01-22,0.3791187305146398,0.3795902651415899,0.373460230673191,0.3779398798942566,337940000
2014-01-23,0.37676103442718784,0.38076912097010984,0.37369601715106526,0.37652525305747986,185028000
2014-01-24,0.3734602909400918,0.3748749231552433,0.36685872077941895,0.36685872077941895,246696000
2014-01-27,0.3668587009444485,0.37204563860952744,0.36237905124268394,0.3645009994506836,233812000
2014-01-28,0.36379365387338913,0.36827330321180124,0.362379021849466,0.36803752183914185,167996000
2014-01-29,0.36662291955266446,0.3687448677606642,0.3642652180588996,0.3645009994506836,162944000
2014-01-30,0.36662292406901814,0.37133835522065517,0.3654440733076137,0.37063103914260864,202896000
2014-01-31,0.3654441638843823,0.3722815168588044,0.3652084105372805,0.3701595962047577,335348000
2014-02-03,0.37275296718214757,0.3732245018755135,0.36379369558411556,0.36520832777023315,431728000
2014-02-04,0.3649725219070976,0.36803753936756334,0.3630863551540404,0.3673302233219147,280692000
2014-02-05,0.364736842900189,0.3659156938476456,0.36120026195179544,0.36402952671051025,214676000
2014-02-06,0.3645010998886063,0.3696880389829413,0.36402956508112616,0.36874496936798096,168380000
2014-02-07,0.3696880593596386,0.37463924537614934,0.36638728741931686,0.37416771054267883,157248000
2014-02-10,0.37369606650986237,0.3802976365674606,0.37346028510901175,0.37534645199775696,324372000
2014-02-11,0.37746835449543314,0.3840699242437215,0.375582215801081,0.3831268548965454,235384000
2014-02-12,0.3843057944022869,0.39963088562889937,0.3843057944022869,0.396801620721817,744528000
2014-02-13,0.4067039515724249,0.4116551365654717,0.3996308462143708,0.4092974066734314,902836000
2014-02-14,0.4055250910489099,0.42320785402411076,0.4052893096334985,0.42226478457450867,817536000
2014-02-18,0.42250055141433174,0.42391515553993325,0.4184924361267424,0.4220289885997772,428988000
2014-02-19,0.4220290538561137,0.43145989001513907,0.42014288662430865,0.42768755555152893,450340000
2014-02-20,0.4286306188285396,0.44371992835567,0.42792333071975697,0.4427768588066101,398088000
2014-02-21,0.44206952630934365,0.44772802771336084,0.4366468063369193,0.43947604298591614,451052000
2014-02-24,0.4385329033079042,0.449142560123653,0.43452481635426954,0.44584178924560547,403112000
