Date,Open,High,Low,Close,Volume
2020-03-18,132.09065546935233,139.7480847719235,129.23826714365302,134.38787841796875,81593200
2020-03-19,136.65641215191422,143.72038128798528,133.04784422970064,136.59898376464844,85922700
2020-03-20,139.7480636836393,140.8009658960125,130.0422740914704,131.46847534179688,84866200
2020-03-23,131.14305849558977,134.55062719768026,126.84533515014516,130.15716552734375,78975200
2020-03-24,137.59445259067172,143.1939544165174,135.22065325461648,141.98789978027344,82516700
2020-03-25,142.5334834948533,147.72139028792844,138.2548935442496,140.62869262695312,75638200
2020-03-26,142.04528751395355,149.95159149159855,142.01657332658462,149.42514038085938,64568100
2020-03-27,145.2518305705615,148.25737033554918,142.81102258882615,143.28961181640625,57042300
2020-03-30,145.91231349541476,153.72289466440344,143.58636181693944,153.3687286376953,63420300
2020-03-31,152.57430025836976,157.72392705769573,149.85591587579952,150.95668029785156,77927200
2020-04-01,146.44832390564008,150.99492219682824,144.36168159521696,145.596435546875,57969900
2020-04-02,145.3571851773393,148.82216804626614,143.92141685856092,148.61158752441406,49630700
2020-04-03,148.45843424740835,150.64080069189777,145.67304049930848,147.24281311035156,41243300
2020-04-06,153.45491515825577,159.37027324467843,150.83223993821088,158.1929473876953,67111700
2020-04-07,162.32793231073012,162.72037908322392,156.2689893839847,156.48915100097656,62769000
2020-04-08,158.5758148434227,159.53299367239637,156.4987385371966,158.05894470214844,48318200
2020-04-09,159.23625593654953,160.20300120701708,156.33600551975834,158.06849670410156,51385100
2020-04-13,157.31232177165464,158.48008092873175,155.35010255817997,158.42263793945312,41905300
2020-04-14,161.763240074342,166.30984001725992,160.80606113899088,166.26197814941406,52874300
2020-04-15,163.86897788274868,166.13750115848333,161.99291595443174,164.51986694335938,40940800
2020-04-16,166.83624782982258,169.6886362235502,165.49618890668037,169.4589080810547,50479600
2020-04-17,171.8136188959506,172.29220836362737,168.33905468689218,170.95216369628906,52765600
2020-04-20,169.06649845044674,171.09571286072054,167.49672578100314,167.563720703125,36669600
2020-04-21,166.07049574786976,166.2332143656967,158.9969461097408,160.63372802734375,56203700
2020-04-22,164.0508501636032,166.54908705362305,163.5052659215048,166.0896453857422,34620200
2020-04-23,166.6544031792957,167.56372012764132,163.5914339086313,164.07958984375,32790800
2020-04-24,164.69216602575494,167.08511279378087,163.39998353425372,167.07554626464844,34277600
2020-04-27,169.02818179820954,169.3249048560136,165.87907032634968,166.59695434570312,33194400
2020-04-28,168.07098913910997,168.14756518079076,162.13648466002041,162.5384979248047,34392700
2020-04-29,165.8025000977444,170.07150903698547,164.5198841101079,169.83221435546875,51286600
2020-04-30,172.2921755306454,172.67504118966917,168.6836075425225,171.5360107421875,53875900
2020-05-01,168.27202178019542,170.99040583781405,166.55866369356815,167.09469604492188,39370500
2020-05-04,167.01810542774493,171.3349758174979,166.35764983214517,171.18182373046875,30372900
2020-05-05,172.8856031171392,175.78585325867564,172.19643332059715,173.0196075439453,36839200
2020-05-06,174.28309466098733,176.3123087755195,173.85236717889725,174.723388671875,32139300
2020-05-07,176.28359082938823,176.6473233913739,174.76168027590157,175.73800659179688,28316000
2020-05-08,177.0589155703363,177.0780632342487,175.5082907173606,176.77175903320312,30877800
2020-05-11,175.3072630945256,179.48056257343904,175.0201211851634,178.74354553222656,30892700
2020-05-12,178.8009294007324,179.0306428710339,174.4936265679784,174.6946258544922,32038200
2020-05-13,174.73300598404126,176.1687742918717,168.98035161655076,172.0529022216797,44711500
2020-05-14,169.9374694201497,172.9525905463218,168.15711677400725,172.7994384765625,41873900
2020-05-15,171.39236561288425,179.049792975768,169.42058040380306,175.31680297851562,46610400
2020-05-18,177.79597008217846,178.22669764043815,176.08262637962895,176.991943359375,35264500
2020-05-19,177.10679867727748,178.60957645886265,175.63274969770194,175.76675415039062,26799100
2020-05-20,177.3888383289371,178.3870846904597,176.55377840129003,178.2047119140625,31261300
2020-05-21,177.9551648606696,179.17417147943857,175.92989237505736,176.06427001953125,29119500
2020-05-22,175.83390963368913,177.05291620338292,175.21000194469843,176.14105224609375,20826900
2020-05-26,178.85740859375179,179.01098721848516,173.82783312527624,174.27896118164062,36073600
2020-05-27,172.96397291656262,174.6821027430199,169.50854156521802,174.5093231201172,39517100
2020-05-28,173.4822974624214,176.75535602471408,173.1367528620367,174.11578369140625,33810200
2020-05-29,175.39238675358726,176.87055553063638,173.16555506136842,175.89151000976562,42130400
2020-06-01,175.21000969417707,175.65154461123888,174.17339051615602,175.48837280273438,22622400
2020-06-02,176.85134714449978,177.57123051143805,174.06780398409765,177.48484802246094,30794600
2020-06-03,177.39845376013542,178.4734748300103,176.20824139987135,177.91676330566406,27311000
2020-06-04,176.89934289398556,178.37749696814225,174.97965390901788,175.5747528076172,28761800
2020-06-05,175.28680217113944,180.19160827140416,174.70129642604095,179.68289184570312,39893600
2020-06-08,178.4734884946584,180.97868322299243,177.03372174610007,180.7963104248047,33211600
2020-06-09,180.45077420666559,183.04235154531418,179.7404839717792,182.17849731445312,29783900
2020-06-10,183.4550870310254,190.5483374184694,183.33989572978047,188.935791015625,43872300
2020-06-11,185.3747712203923,187.89915227221888,178.59827145778436,178.7902374267578,52854700
2020-06-12,182.88878610959796,184.02141036884822,177.7440183982765,180.20123291015625,43373600
2020-06-15,177.1681195252707,183.1575551525556,176.62100106852748,181.35304260253906,32770200
2020-06-16,185.14443242683828,187.72641685743025,183.77186161876213,185.79713439941406,42556700
2020-06-17,187.19842555325383,188.4366328550592,185.91223775511864,186.44015502929688,25687800
2020-06-18,186.20985995056128,188.5998783740572,186.20985995056128,188.43670654296875,23061600
2020-06-19,190.61551176367254,191.2873999704439,186.5649668864824,187.3136444091797,44441100
2020-06-22,187.9279663598332,192.69839515722148,187.3904557312936,192.5160369873047,32818900
2020-06-23,193.97496529175126,195.7602765905468,193.34146442693836,193.8022003173828,30917400
2020-06-24,193.50465452912027,195.08839207499327,188.66703011055674,189.8956298828125,36740600
2020-06-25,189.85724374038887,192.55440442370914,187.62080431304292,192.2952423095703,27803900
2020-06-26,191.7097237458207,191.86330236955007,187.0544870517757,188.44625854492188,54675800
2020-06-29,187.91832239922226,190.55789431576122,185.77787363688992,190.4715118408203,26701600
2020-06-30,189.9340518454055,196.19222801680598,189.79967418886784,195.3379669189453,34310300
2020-07-01,194.98282366026174,198.063931147309,193.66784129759267,196.4801788330078,32061200
2020-07-02,197.42084266089836,199.66689029656212,196.7681553221372,197.97755432128906,29315800
2020-07-06,200.44432281925558,202.6519680337817,199.73403263748466,202.23922729492188,31897600
2020-07-07,201.99925858935953,206.0498032802101,199.63804947903506,199.88760375976562,33600700
2020-07-08,201.63455617889085,204.6964480594897,200.3099659833893,204.28372192382812,33600000
2020-07-09,207.64318004100818,207.6911751992889,202.97833478980377,205.71389770507812,33121700
2020-07-10,205.04198592289438,205.48352085550894,202.60398723586235,205.08998107910156,26177600
2020-07-13,205.86748881242644,207.13449085673892,198.20793214566257,198.7550506591797,38135600
2020-07-14,197.85277114576334,200.4635496170583,193.91740244601345,199.98362731933594,37591800
2020-07-15,201.1450182076608,202.84394713378967,196.7969236401965,199.68605041503906,32179400
2020-07-16,197.15205686543402,197.4400131481872,194.18614083902548,195.7314910888672,29940700
2020-07-17,196.25941038174207,196.80651414276153,193.30308749951638,194.73326110839844,31635300
2020-07-20,196.76813881286336,203.77500717297363,194.85804282692547,203.10311889648438,36884800
2020-07-21,205.08039405818826,205.34914936573205,199.67646444980613,200.3675537109375,37990400
2020-07-22,200.79949408921567,203.77501830690207,200.02202228065076,203.24710083007812,49605700
2020-07-23,198.8701920137259,202.4504080367256,194.03256734424946,194.4069061279297,67457000
2020-07-24,192.37202226358085,194.71404505706334,189.57887140843255,193.21669006347656,39827000
2020-07-27,193.37990221149863,195.77951382910686,192.79439639095952,195.66433715820312,30160900
2020-07-28,195.43394038666563,196.48016738279762,193.63903584779104,193.9077911376953,23251400
2020-07-29,194.3685200993384,196.43218000986818,193.89819100034165,195.86587524414062,19632600
2020-07-30,192.92870710383087,196.24977487436306,191.55613676499294,195.71224975585938,25079600
2020-07-31,196.19221946047625,196.86412235992762,191.01865794030672,196.77772521972656,51044000
2020-08-03,203.0263026972429,208.900546059905,201.9896689309971,207.84471130371094,78983000
2020-08-04,205.56990286520076,206.14581544620071,201.86490236413317,204.72523498535156,49280100
2020-08-05,206.2705691716204,206.36655947631414,203.0742999994307,204.3892822265625,28806400
2020-08-06,203.81336788096826,207.68153985954203,203.0550972064512,207.662353515625,32656800
2020-08-07,206.22257988649807,207.0384388574071,202.4599768644269,203.94773864746094,27820400
2020-08-10,203.1702699727465,203.371843748537,198.06390519013084,199.88760375976562,36716500
2020-08-11,198.84137606478103,199.31169046301954,194.98279734692096,195.21316528320312,36446500
2020-08-12,197.04649886563448,201.83612887150522,196.52818920650213,200.78990173339844,28013100
2020-08-13,201.0298550949573,202.8631617935289,199.79164736083806,200.31956481933594,22588900
2020-08-14,200.37715798331593,201.17383077697343,199.17735220601244,200.51153564453125,17958900
2020-08-17,201.18344851932522,202.7095980282711,200.53074652832532,201.8361358642578,20184800
2020-08-18,202.07605567926134,203.83257282194666,200.8090685911667,202.9975128173828,21336200
2020-08-19,203.48821317217968,204.07513421341247,201.33295900668412,201.76593017578125,27627600
2020-08-20,201.61200028707256,206.86542641303618,201.0058464628428,206.46131896972656,26981500
2020-08-21,205.76854196753658,208.06811499805988,204.79676091229612,204.9603271484375,36249300
2020-08-24,206.66335284725108,207.36574366044377,204.39264353069976,205.60498046875,25460100
2020-08-25,205.03734001335152,208.41453342738419,205.03734001335152,208.2798309326172,23043700
2020-08-26,209.63647695149868,213.6871826466504,209.13614713125165,212.78274536132812,39600800
2020-08-27,214.4569333982421,222.4044101655853,211.09897262092363,218.00732421875,57602200
2020-08-28,219.54676985088386,221.91370185709368,218.0073148897742,220.24916076660156,26292900
2020-08-31,218.41142331424987,220.04710064066157,215.82319749069768,216.99703979492188,28774200
2020-09-01,216.97776898664924,218.84437096358388,215.93862928769175,218.6711883544922,25725500
2020-09-02,219.34470815240513,224.04969338399036,218.74817068121502,222.88546752929688,34080800
2020-09-03,220.59552879932826,220.6340089316547,206.82695279841502,209.0784149169922,58400300
2020-09-04,206.96164474273786,210.0982965597646,197.42658849392637,206.143798828125,59664100
2020-09-08,198.68704974112163,202.08349062755386,194.5497377787411,194.99234008789062,52924300
2020-09-09,199.74543088248743,206.71149507532343,198.87947369928466,203.29580688476562,45679000
2020-09-10,205.32595927166227,206.61527124163763,196.38745487775964,197.5997772216797,35461500
2020-09-11,199.36054653866395,200.73644985714606,193.6260524684399,196.31048583984375,33620100
2020-09-14,196.51254409194786,201.28487327965124,196.310483024045,197.63827514648438,30375800
2020-09-15,200.53437267098897,201.84291730022335,199.1007419279075,200.88075256347656,21823900
2020-09-16,202.6511354113958,202.67999917944445,196.89739430401985,197.29188537597656,26328100
2020-09-17,192.48108749018274,196.599152008695,192.39449617439635,195.23287963867188,34011300
2020-09-18,195.127017632901,195.94484887575575,188.82483547440413,192.80819702148438,55225300
2020-09-21,189.72925874031986,195.0404119726883,188.949907685648,194.8768310546875,39839700
2020-09-22,197.30149526191477,200.226484234231,194.43424850526944,199.57220458984375,33517100
2020-09-23,200.03406346905894,200.22650818137478,192.46183091018491,193.00064086914062,30803800
2020-09-24,192.28863155277108,197.79221510852776,191.6632156551125,195.50225830078125,31202500
2020-09-25,195.84865949548796,201.13093516203398,194.87686359418942,199.9571075439453,29437300
2020-09-28,202.9013124718636,204.52737329082336,200.1880007589669,201.5157928466797,32004900
2020-09-29,201.42920954356148,202.12196938367782,198.98530269607602,199.41827392578125,24221900
2020-09-30,199.87049690604192,203.95969745156557,198.72551840426004,202.37213134765625,33829100
2020-10-01,205.41255254063918,205.89363490340867,203.3246568479959,204.42152404785156,27158400
2020-10-02,200.1302639824499,203.00714181252636,197.76333228511893,198.3887481689453,33154800
2020-10-05,199.37978288346707,202.44909081908426,199.148858055574,202.42022705078125,21331600
2020-10-06,200.91925729376106,202.22778730612757,197.0705981567693,198.11935424804688,28554300
2020-10-07,199.2258515006656,202.16045722958788,198.89871897520425,201.89105224609375,25681100
2020-10-08,202.54529705976978,203.19957672679087,200.43816858114602,202.61265563964844,19925800
2020-10-09,203.23805900928684,207.69288656512367,203.23805900928684,207.644775390625,26458000
2020-10-12,210.5120492278424,215.39023225345113,208.60696686184264,213.02330017089844,40461400
2020-10-13,214.29333707129456,216.6891326151677,212.0899715436211,214.42803955078125,28950800
2020-10-14,214.5627398694277,215.73658204233402,210.8391669742481,212.5037078857422,23421700
2020-10-15,208.88598158273,212.0226335098149,207.83721080471156,211.34912109375,22733100
2020-10-16,211.82057244426065,213.87960450564168,211.02198858901411,211.34912109375,26057900
2020-10-19,212.08034757630915,213.88922196295366,205.63384683523614,206.11492919921875,27625800
2020-10-20,207.6351696086239,209.14576073086545,205.02769650520895,206.52867126464844,22753500
2020-10-21,205.05654449557616,208.71277344039027,205.05654449557616,206.67298889160156,22724900
2020-10-22,205.83589789977742,207.8853135151422,203.69027461830365,206.75958251953125,22351500
2020-10-23,206.894294344403,208.0970003361188,205.0950508788664,208.04888916015625,18879600
2020-10-26,205.75894182990785,208.15472270981957,200.2264944052897,202.13157653808594,37111600
2020-10-27,203.58444355660558,206.54791285941357,202.37212121151256,205.181640625,36700300
2020-10-28,199.81275844922078,200.9384894820073,194.45350824964038,195.0115509033203,51195600
2020-10-29,196.34893361008253,199.51444863008342,195.67540665643148,196.97433471679688,31432600
2020-10-30,195.8005071793254,196.56061079649035,192.0673036220136,194.80947875976562,36953700
2020-11-02,196.5606240570228,197.51317241451213,192.54839893909204,194.67478942871094,30842200
2020-11-03,196.17578252504643,200.24573556056401,195.43491151052956,198.6196746826172,27512000
2020-11-04,205.92249417257187,210.05980533830936,204.38302477274965,208.20281982421875,42311800
2020-11-05,213.63906038751014,215.64036488321958,212.78273432419178,214.84176635742188,36080100
2020-11-06,213.8507565260113,215.8713086048617,209.78080327849514,215.25552368164062,25231900
2020-11-09,215.94829799490412,219.48905786981163,209.63649843948005,210.127197265625,44395000
2020-11-10,206.3843427725324,208.308672308873,201.78519635519584,203.02638244628906,44045100
2020-11-11,204.35417209431608,209.7903970972447,204.1713584415026,208.35678100585938,29440800
2020-11-12,208.99183904081778,210.81994643144864,206.34588563352682,207.28880310058594,21593900
2020-11-13,208.17397949050766,209.1938718430691,206.05721983858226,208.31829833984375,18621100
2020-11-16,206.74033793525987,209.50176078856936,206.40358907707915,209.01104736328125,24953300
2020-11-17,207.92380529244616,209.44401265541623,205.98022841519293,206.34585571289062,24154100
2020-11-18,206.1046720245794,207.57099540862455,203.480731114143,203.6254425048828,28372800
2020-11-19,203.91487189418262,205.50659431946275,202.51606857025564,204.9181365966797,24792700
2020-11-20,204.70588353698125,205.75738526463866,202.5835822855895,202.95980834960938,22843100
2020-11-23,203.50001273892568,204.79268529534082,200.80855183594755,202.68968200683594,25683500
2020-11-24,202.18809243206223,206.68352288022808,201.48387731581818,206.3072967529297,33979700
2020-11-25,207.51312294435323,207.68675895454567,204.95671688381378,206.31690979003906,21012900
2020-11-27,207.26232115526653,208.63217039041172,206.48091490938825,207.62889099121094,14512200
2020-11-30,206.53879651260684,207.17547659970663,203.39391807067915,206.50985717773438,33064800
2020-12-01,206.93429049761355,209.64506399789343,205.81526861810434,208.5742645263672,30904500
2020-12-02,207.29126088912773,207.86042080174042,205.2847168067867,207.76394653320312,23724500
2020-12-03,207.03077164621303,208.73826593493447,206.10466880761174,206.67384338378906,25120900
2020-12-04,206.6546024249895,207.77363936943323,205.65132284724365,206.78965759277344,24666000
2020-12-07,206.7992528831903,207.92793111579616,205.4679993041687,206.72207641601562,24620000
2020-12-08,206.41341424547676,209.2881681317648,205.37155387221154,208.38136291503906,23284100
2020-12-09,207.56137609469448,207.6288963083449,203.75087791569962,204.32003784179688,32440600
2020-12-10,204.29110568261373,205.5548391872999,202.9308979037148,203.0852508544922,26733300
2020-12-11,202.63182794485593,205.78634798051132,201.72502284984319,205.72845458984375,30979400
2020-12-14,205.57411062551716,208.5742776419708,205.36187902538944,206.63525390625,28798400
2020-12-15,207.5709983765578,207.81216931133375,204.74448208653865,206.56773376464844,27000600
2020-12-16,207.16581192025404,212.33651682519718,207.1368725886142,211.53582763671875,35023300
2020-12-17,212.1050337443236,213.08901539454547,210.2239031776549,211.67092895507812,32515800
2020-12-18,210.87020874023438,211.9313667097204,208.39097925866105,210.87020874023438,63354900
2020-12-21,209.86698820302738,216.08919649747753,209.60651942496054,214.72898864746094,37181900
2020-12-22,214.82544100823074,217.6616137780728,214.01511013682068,216.0312957763672,22612200
2020-12-23,215.23057129663013,215.6646759982883,213.00215440420112,213.21438598632812,18699600
2020-12-24,213.60025448673514,215.71291405985113,213.38802290368852,214.88328552246094,10550600
2020-12-28,216.52324544089436,218.04744739640344,215.14375486692805,217.01524353027344,17933500
2020-12-29,218.31760744104608,219.15687770978704,215.68402455920148,216.23388671875,17403200
2020-12-30,217.2757197795498,217.6616021166235,213.64851413049317,213.85108947753906,20272300
2020-12-31,213.87039840086666,215.12449030176415,211.9217329770077,214.56497192382812,20942100
2021-01-04,214.6710645186819,215.12446703936178,207.22370510995103,210.0019989013672,37130100
2021-01-05,209.5871775991694,210.8026884948784,208.0822733662966,210.20457458496094,23823000
2021-01-06,204.6769586619817,208.84439971467242,204.45508551109228,204.75413513183594,35930700
2021-01-07,206.48090458530808,211.59373143430213,206.1625718994566,210.580810546875,27694500
2021-01-08,210.95702552858702,212.78993339989754,209.3653033034142,211.86383056640625,22956200
2021-01-11,210.7544833480183,211.17894660014582,209.0759281382161,209.80909729003906,23031300
2021-01-12,208.85403813753175,209.43285429285,205.7863507861013,207.3394775390625,23249300
2021-01-13,206.46164808437925,209.10487249439277,206.37481534806392,208.69970703125,20087100
2021-01-14,208.2848838495633,209.78014669114557,205.22683795440696,205.4969482421875,29480800
2021-01-15,205.97928428557796,206.9343118045268,204.54190015799108,205.13999938964844,31746500
2021-01-19,206.2011712058109,209.31709589356913,205.1207300132549,208.79617309570312,30480900
2021-01-20,210.01164538751647,217.81593324197758,209.61612152485435,216.41714477539062,37777300
2021-01-21,216.76446409311393,218.30796418338835,214.56498603241292,217.02493286132812,30709400
2021-01-22,219.06041915961237,221.94482928529737,217.8256249599665,217.97032165527344,30172700
2021-01-25,221.02835000618649,221.66504485405198,216.30140522152732,221.4238739013672,33152100
2021-01-26,223.67158218627512,225.90964090519284,221.95444623265263,224.12498474121094,49169600
2021-01-27,229.5947593101219,231.94859029016717,222.0123435609157,224.67486572265625,69870600
2021-01-28,227.28913991464296,234.07086552904022,226.787500240888,230.49188232421875,49111200
2021-01-29,227.65570999358513,229.6140167126395,223.17957824718872,223.76803588867188,42503100
2021-02-01,226.7585524104665,233.93580162796925,224.22142952161613,231.1864471435547,33314200
2021-02-02,232.77822981544182,233.75255526281515,230.26040422816016,231.0514373779297,25916300
2021-02-03,231.10930869338551,236.43435275542583,230.8102443459254,234.4181671142578,27158100
2021-02-04,234.09017280439656,234.64969117087412,231.88103867469155,233.46311950683594,25296100
2021-02-05,233.67534741680137,234.68826832765416,231.92927213385542,233.6464080810547,18054800
2021-02-08,234.5628535104182,235.0741347325014,232.3054970144389,233.90687561035156,22211900
2021-02-09,233.32804184480403,236.11597714944006,232.85535625247002,235.16094970703125,23565000
2021-02-10,236.3475102699276,237.23501752169543,232.3826596108889,234.2445068359375,22186700
2021-02-11,236.1353121430884,236.49224045800057,233.5981889016559,235.85556030273438,15751100
2021-02-12,235.31529823447488,236.63692497119087,234.15768068749534,236.33787536621094,16561100
2021-02-16,236.37647607576025,237.4376341694884,234.3409926195413,235.09344482421875,26728500
2021-02-17,233.3336539630768,236.22469210962927,232.96622513355865,236.1183319091797,21653500
2021-02-18,233.7977910115024,235.85729003006736,232.8888973325426,235.721923828125,16925600
2021-02-19,235.68323559527133,235.7895957994359,232.23137558595567,232.9952392578125,25262600
2021-02-22,229.56278402342804,230.05590069316452,224.70891254889622,226.74908447265625,36446900
2021-02-23,222.70738951317625,227.05846512140025,221.16033450650593,225.5500946044922,30228700
2021-02-24,222.39794491641797,227.41618718695392,221.42137560177235,226.78770446777344,26339700
2021-02-25,224.39943186379477,226.82635937530543,220.3384316846354,221.4116973876953,39542200
2021-02-26,223.86762334646158,227.58053682788972,221.94347614070054,224.6894989013672,37819200
2021-03-01,228.09304264916807,229.61109163953674,225.4340520450375,229.0986328125,25324000
2021-03-02,229.16630164142225,229.4467125406438,225.72411990536094,226.13021850585938,22812500
2021-03-03,224.47677803296006,225.84978203343152,219.73893236550109,220.0290069580078,34029500
2021-03-04,219.23619522269576,224.7959027819712,216.8382585569958,219.2265167236328,44727800
2021-03-05,221.92421328504895,225.5501098706512,218.96548403180725,223.9353790283203,41872800
2021-03-08,223.71293453599736,225.64674565461442,219.61326440696627,219.86465454101562,35267400
2021-03-09,225.17300366397794,227.59026790889763,224.0030412777604,226.043212890625,33080500
2021-03-10,229.15662455782697,229.15662455782697,224.3607663454474,224.7281951904297,29746800
2021-03-11,227.18416507754895,231.2548297284497,226.5556675332269,229.2823486328125,29907600
2021-03-12,226.2655769704919,228.01568852154853,225.51139177337745,227.947998046875,22653700
2021-03-15,227.18412243585888,227.4065065694642,224.1383612630768,227.03907775878906,26034900
2021-03-16,228.46045695052544,232.11535898562002,228.13171258317612,229.8431396484375,28092200
2021-03-17,228.3347366447057,230.65531878562442,225.51137424732443,229.19528198242188,29562100
2021-03-18,224.86356013012343,226.43962095239084,222.70736481006173,223.08445739746094,34833000
2021-03-19,223.3745094753846,224.77651947912614,221.7597790844484,222.7266845703125,46430700
2021-03-22,222.64935259908694,229.05992657806183,222.5236501521513,228.1800537109375,30127000
2021-03-23,229.63041977971915,233.07260140794008,229.2243211919434,229.71743774414062,31638400
2021-03-24,229.9785371954879,230.12356715561626,227.53226684258388,227.66763305664062,25620100
2021-03-25,227.51292642419693,229.0986512675185,223.90637209986275,224.65087890625,34061900
2021-03-26,223.8869864994922,228.87622275520403,223.8869864994922,228.65382385253906,25479900
2021-03-29,228.76020882115643,228.96326550344105,224.2060913796449,227.45489501953125,25227500
2021-03-30,225.80147263835175,226.11088952458203,223.45189901800342,224.1770782470703,24792000
2021-03-31,225.20201055282524,231.18715920772763,224.69921545680972,227.9673614501953,43623500
2021-04-01,230.57796117690464,234.8033335898547,230.17186262783048,234.32955932617188,30338000
2021-04-05,234.72600724804468,241.6877396410895,234.66799527040416,240.8271942138672,36910600
2021-04-06,239.41551540190804,241.14627007299995,238.70967838838214,239.65724182128906,22931900
2021-04-07,239.60887057598896,242.6256112789347,239.00939383471342,241.62969970703125,22719800
2021-04-08,244.40475536671238,245.72941144065413,243.66023385442372,244.86886596679688,23625200
2021-04-09,244.50142308631172,247.518178698684,244.08566074528554,247.3828125,24326800
2021-04-12,246.28055778347118,249.14260515231663,246.1935250574183,247.4408416748047,27148700
2021-04-13,248.74611940205972,250.61223994295668,248.33032760955192,249.93539428710938,23837500
2021-04-14,248.95885914085616,250.26415806660793,246.71563111541306,247.1313934326172,23070900
2021-04-15,249.39393852702798,251.32774960452076,249.2005751238479,250.9119873046875,25627500
2021-04-16,250.88301758388405,252.36238209170304,249.07490868628523,252.11097717285156,24878600
2021-04-19,251.5791641704195,252.82648062554435,249.28760267660581,250.17713928222656,23209300
2021-04-20,249.28758716653843,251.58882701537144,248.34000913830877,249.71302795410156,19722900
2021-04-21,250.37052801883416,252.05293425047336,248.73645526213932,251.95623779296875,24030400
2021-04-22,251.59850578156508,253.11655470286385,247.17975472336747,248.6591339111328,25606200
2021-04-23,249.34564477879303,252.85551716485244,248.75581696222662,252.50741577148438,21462600
2021-04-26,253.00047894541285,253.75466400226924,251.55979929378503,252.89410400390625,19763300
2021-04-27,252.92320080988765,254.47993445879493,251.5115266339987,253.30030822753906,31014200
2021-04-28,247.60516865114695,248.04996646470292,244.5787642096817,246.13548278808594,46903100
2021-04-29,247.00573442282663,247.62455347518554,240.75951716455182,244.15335083007812,40589000
2021-04-30,241.47500653604348,244.70446765473707,241.33964034405656,243.83424377441406,30945100
2021-05-03,245.01388477039796,245.93245693705362,242.80934107804293,243.5248565673828,19626600
2021-05-04,242.66430613687115,242.89636879848177,237.62672133374875,239.58953857421875,32756100
2021-05-05,240.8175144691284,241.24295530803658,237.6847496622755,238.313232421875,21901300
2021-05-06,238.2938828346981,241.5910344808198,236.5921342853169,241.46533203125,26491100
2021-05-07,243.80524259654717,245.88409850126487,242.85767923394673,244.10499572753906,27032900
2021-05-10,242.56764043235242,243.3991799663087,238.9417438750682,238.999755859375,29299900
2021-05-11,236.45678232929174,238.4389418849442,234.54231325173242,238.0811767578125,33641600
2021-05-12,234.15551236901376,236.29238009968748,230.19120851546433,231.09042358398438,36684400
2021-05-13,233.79778600308975,237.4720303748559,233.4303571397704,234.98707580566406,29624300
2021-05-14,237.45268231578646,240.9335336718373,237.36566435149217,239.9376220703125,23901100
2021-05-17,238.39061941755895,238.42928915649927,235.46089612861059,237.06594848632812,24970200
2021-05-18,238.11984688230368,238.2552130765147,234.86136496896637,235.03541564941406,20168000
2021-05-19,231.92448304457386,235.7235033869886,231.23640313623346,235.6168975830078,25739800
2021-05-20,236.43099674377723,240.2978492693949,236.3340769942939,238.8732147216797,21800700
2021-05-21,239.9295785121088,240.66611830409525,237.18691532018093,237.6036376953125,21863100
2021-05-24,240.14278312039954,243.40878938683147,239.87142556782467,243.04051208496094,21411500
2021-05-25,243.999936919978,244.94968824715602,243.07925855674293,243.95147705078125,17704300
2021-05-26,243.67046171049154,245.13387016411886,243.01145469424813,243.72862243652344,17771600
2021-05-27,243.4184577609893,243.71888825894953,241.55771405514977,241.61585998535156,24426200
2021-05-28,243.25371117130643,244.30038230069232,241.85814966545857,241.9744415283203,18270200
2021-06-01,243.47658686265473,243.53473278883763,239.3383773786353,239.76478576660156,23213300
2021-06-02,240.47229428901912,241.57711137410448,238.25295927147903,239.66790771484375,19406700
2021-06-03,237.6521309978066,238.73756132560106,235.50064246387177,238.12701416015625,25307700
2021-06-04,240.1136832360692,243.8836303701646,239.871398677868,243.0501708984375,25281100
2021-06-07,242.26521833676097,246.24837783851686,242.10046657973928,245.97702026367188,23079200
2021-06-08,247.28533321311315,248.1091066867152,244.71710783462723,244.7752685546875,22455000
2021-06-09,245.97700556822116,247.64392473575538,245.39553142309762,245.7637939453125,17937600
2021-06-10,246.44217711309096,249.51434381577496,245.84131608625833,249.30113220214844,24563600
2021-06-11,250.02799674305382,250.51256592443156,248.6905810703303,249.9311065673828,18999700
2021-06-14,249.9407793009507,251.92753070166987,248.87472118053503,251.869384765625,19150500
2021-06-15,251.7530394221837,251.96625102602945,249.72754397352543,250.3865509033203,18038900
2021-06-16,251.39449277512313,252.53806897861668,246.56818772730358,249.4368438720703,27220000
2021-06-17,248.16726507734677,253.67196382257416,248.10911914224442,252.8481903076172,27565500
2021-06-18,251.61739296588433,254.2049757817465,250.76454649110775,251.42355346679688,37202200
2021-06-21,251.80153438075388,255.3873285471839,249.96017742223518,254.52481079101562,26696100
2021-06-22,254.61195345280842,257.5872144085859,254.30182217403268,257.31585693359375,24694100
2021-06-23,257.78100196452465,258.5950743190414,256.26914908103015,257.0832214355469,19518700
2021-06-24,257.94583058586295,259.58367653357374,257.2771228521467,258.45947265625,21446900
2021-06-25,258.0136513154963,259.0021615467215,256.5890171016949,256.8409729003906,25611100
2021-06-28,257.974900379408,260.6012566258516,257.7035428658539,260.42681884765625,19590000
2021-06-29,260.57222058858645,263.26642398915266,259.7097028458924,263.0241394042969,19937800
2021-06-30,262.3360705201841,262.98537667253856,261.27971323478516,262.5395812988281,21656500
2021-07-01,261.28938159380704,263.4505708049754,261.27971032162645,263.2179870605469,16725300
