Date,Open,High,Low,Close,Volume,Days,Interest_Rate,SP500,Interest_Rate_MA30,SP500_MA30,RSI,MACD,BB_Upper,MA_7,Volatility_7
2021-03-04,12.767171752747092,12.940965273550628,12.052052529080719,12.337800979614258,573344000.0,2138,0.07,3768.47,0.07466666666666667,3885.3070000000002,29.900802068396715,-0.29551877942547833,15.810062572976415,13.331580025809151,0.5610832310782694
2021-03-05,12.517077021416965,12.517077021416965,11.648610886068413,12.42880916595459,542840000.0,2139,0.07,3841.94,0.07433333333333335,3885.699333333333,31.558827259218262,-0.3629172086475183,15.820040408450746,13.153049060276576,0.6272156702792179
2021-03-06,12.517077021416965,12.517077021416965,11.648610886068413,12.42880916595459,542840000.0,2140,0.07,3841.94,0.07400000000000001,3884.706,31.558827259218262,-0.4115864371417377,15.786972938886189,12.974518094744,0.6305660594770395
2021-03-07,12.517077021416965,12.517077021416965,11.648610886068413,12.42880916595459,542840000.0,2141,0.07,3841.94,0.07366666666666667,3883.209666666667,31.558827259218262,-0.4450271553392966,15.71710069252007,12.795987129211426,0.572238208405389
2021-03-08,12.41733961683344,12.43853364324281,11.53615721112077,11.562837600708008,543112000.0,2142,0.07,3821.35,0.07333333333333333,3881.027,24.63423285484697,-0.5352359664785435,15.644737833684193,12.47561536516462,0.5397431019725887
2021-03-09,12.102605785194852,12.587996864538763,12.031767491447203,12.491717338562012,521824000.0,2143,0.07,3875.44,0.073,3880.6473333333333,39.8739441889899,-0.5257141617419805,15.500706386920953,12.349991798400879,0.37324365693638206
2021-03-10,12.811236807250063,12.950418556477446,12.429110229980283,12.439835548400879,384376000.0,2144,0.07,3898.81,0.073,3880.088,39.39478317219019,-0.5164017320410963,15.344933269967646,12.302659852164131,0.3293611785204531
2021-03-11,12.920486405634026,13.016517582092941,12.70547765781812,12.963887214660645,299916000.0,2145,0.07,3939.34,0.07266666666666667,3881.025,46.40113170831538,-0.46141605753630444,15.131187209166143,12.392100742885045,0.4145000464501918
2021-03-12,12.619424306120195,12.859376656505523,12.561307582910521,12.826701164245605,243964000.0,2146,0.07,3943.34,0.07233333333333333,3882.1403333333337,44.9365879514576,-0.42402142703105916,14.885628246914523,12.448942456926618,0.4464255977165553
2021-03-13,12.619424306120195,12.859376656505523,12.561307582910521,12.826701164245605,243964000.0,2147,0.07,3943.34,0.07200000000000001,3883.0389999999998,44.9365879514576,-0.38989148658357564,14.598923627256282,12.505784170968193,0.46823325991489184
2021-03-14,12.619424306120195,12.859376656505523,12.561307582910521,12.826701164245605,243964000.0,2148,0.07,3943.34,0.07166666666666668,3883.3226666666665,44.9365879514576,-0.35870829692718686,14.418387495983623,12.562625885009766,0.481300324837871
2021-03-15,12.835430391734757,13.176650961364134,12.738152752171693,13.161186218261719,221988000.0,2149,0.07,3968.94,0.07133333333333333,3884.459666666667,49.764966268354925,-0.3035066107287072,14.282397748638113,12.790961401803154,0.2528629792478996
2021-03-16,13.32606036558166,13.481704980424471,13.086856844368391,13.26095962524414,272128000.0,2150,0.07,3962.71,0.07100000000000001,3885.3890000000006,51.141235563695126,-0.2488395294096044,14.041620247725984,12.900853157043457,0.26784823227865023
2021-03-17,13.01003218142403,13.422589637081526,12.959896649151197,13.310845375061035,243864000.0,2151,0.07,3974.12,0.07066666666666667,3886.6986666666667,51.851509347959585,-0.19919392691597437,14.04609519640094,13.025283132280622,0.21510954782876657
2021-03-18,13.10656229172517,13.153953696747985,12.68801798151525,12.69350528717041,293896000.0,2152,0.07,3915.46,0.07033333333333333,3886.1276666666663,43.43623729177323,-0.20727428608271126,13.94398205326598,12.98665714263916,0.2494981682222943
2021-03-19,12.720941376395766,12.892050714943613,12.583754944009304,12.816473007202148,299208000.0,2153,0.07,3913.1,0.07,3885.52,45.33921604248733,-0.2014335609135749,13.834227267620436,12.985195977347237,0.25061850010863557
2021-03-20,12.720941376395766,12.892050714943613,12.583754944009304,12.816473007202148,299208000.0,2154,0.07,3913.1,0.07,3885.4910000000004,45.33921604248734,-0.19456195502990958,13.711836248698791,12.983734812055316,0.25172395112722207
2021-03-21,12.720941376395766,12.892050714943613,12.583754944009304,12.816473007202148,299208000.0,2155,0.07,3913.1,0.07,3885.7039999999997,45.33921604248734,-0.18696098796971583,13.535712275876682,12.982273646763392,0.25281471648120857
2021-03-22,12.88332324717836,13.363974917904757,12.877336403022435,13.15619945526123,297804000.0,2156,0.07,3940.59,0.07,3886.8333333333335,51.024671866342196,-0.15177451948229148,13.495668190541206,12.981561252049037,0.25223289875784866
2021-03-23,13.224043363617547,13.314087700627974,12.991574564563152,13.040962219238281,222048000.0,2157,0.07,3910.52,0.07,3886.9603333333334,49.15690725561607,-0.13166986334745268,13.521623813336978,12.950133051191058,0.22371094168945097
2021-03-24,13.121277230506307,13.129259370912745,12.607950148357045,12.614185333251953,245840000.0,2158,0.07,3889.14,0.07,3887.3816666666667,42.894563353125065,-0.14846272066126076,13.51683882503403,12.850610188075475,0.1887208693667457
2021-03-25,12.47101443199076,12.685773901392986,12.244032933114475,12.506682395935059,295144000.0,2159,0.07,3909.52,0.07,3888.32,41.461703775922174,-0.1685033677368306,13.515061143376878,12.823921203613281,0.22446665018961154
2021-03-26,12.525888868201262,12.826951385393329,12.34530159713695,12.809989929199219,363968000.0,2160,0.07,3974.54,0.07,3889.957,46.85564342143561,-0.15808899036770896,13.520087255847393,12.822995049612862,0.2245158727619892
2021-03-27,12.525888868201262,12.826951385393329,12.34530159713695,12.809989929199219,363968000.0,2161,0.07,3974.54,0.07,3894.797,46.855643421435616,-0.14812799396321097,13.522872791824346,12.822068895612444,0.22456062823641681
2021-03-28,12.525888868201262,12.826951385393329,12.34530159713695,12.809989929199219,363968000.0,2162,0.07,3974.54,0.07,3900.2433333333333,46.855643421435616,-0.13863572619372277,13.324455511510994,12.821142741612025,0.22460091928332546
2021-03-29,12.79103078624209,13.032729113108836,12.671055100531017,12.918739318847656,273520000.0,2163,0.07,3971.09,0.07,3905.5746666666664,48.96165273960517,-0.12094370496426343,13.316954588118877,12.787219864981514,0.1788296196905385
2021-03-30,12.812732786313775,12.945679342388935,12.676044928817321,12.842414855957031,200204000.0,2164,0.07,3958.55,0.07,3910.488,47.53780397595882,-0.11179272007246688,13.291323703647432,12.758855955941337,0.14428555171645033
2021-03-31,12.985838094343524,13.43980108547059,12.952913308067277,13.317830085754395,314776000.0,2165,0.06,3972.89,0.06966666666666668,3912.8569999999995,56.10133908461287,-0.06542429226659685,13.349552194008444,12.859376634870257,0.24003526237108253
2021-04-01,13.541321086521044,13.838392075933992,13.480459274979532,13.780275344848633,308276000.0,2166,0.07,4019.87,0.06966666666666668,3917.8430000000003,62.51159672026028,0.00854004411607967,13.535856647575764,13.041318484715053,0.3736404050858794
2021-04-02,13.541321086521044,13.838392075933992,13.480459274979532,13.780275344848633,308276000.0,2167,0.07,4019.87,0.06966666666666667,3924.514666666667,62.51159672026028,0.06639198807269331,13.681564675869367,13.179930686950684,0.4464104718301272
2021-04-03,13.541321086521044,13.838392075933992,13.480459274979532,13.780275344848633,308276000.0,2168,0.07,4019.87,0.06966666666666668,3932.8946666666666,62.51159672026028,0.11096098133701915,13.80275499579514,13.318542889186315,0.462737867105154
2021-04-04,13.541321086521044,13.838392075933992,13.480459274979532,13.780275344848633,308276000.0,2169,0.07,4019.87,0.06966666666666668,3938.8256666666666,62.51159672026028,0.14461519564568448,13.897491537363953,13.457155091421944,0.42911446630593947
2021-04-05,13.835896267255658,13.982062028329404,13.701702290409012,13.955622673034668,255672000.0,2170,0.07,4077.91,0.06966666666666668,3946.691333333333,65.10997873150272,0.18332224220269033,14.014680834210218,13.605281284877233,0.38940641849858426
2021-04-06,13.967842675641931,14.022218089246618,13.742108636697177,13.829907417297363,191744000.0,2171,0.07,4073.94,0.06966666666666668,3954.4246666666663,61.80258273650317,0.20153056605944641,14.090145751547102,13.746351650782994,0.19958704310084027
2021-04-07,13.849117148557626,14.211040538356515,13.68025331322055,14.111268997192383,251284000.0,2172,0.07,4079.95,0.06966666666666667,3963.0446666666667,65.96910329974438,0.23594450062762462,14.225679839472997,13.859700066702706,0.12819829751714112
2021-04-08,14.220267811953875,14.438519272007431,14.216525559092238,14.284371376037598,244416000.0,2173,0.07,4097.17,0.06966666666666668,3970.4356666666667,68.26277574295425,0.27402689553191095,14.382466443633364,13.931713785443987,0.19847099940953952
2021-04-09,14.181605804476893,14.37516391880831,14.142695127627215,14.367181777954102,195172000.0,2174,0.07,4128.8,0.06966666666666668,3978.102,69.32782363361582,0.307346674079529,14.532675818397497,14.015557561601911,0.2428424541575655
2021-04-10,14.181605804476893,14.37516391880831,14.142695127627215,14.367181777954102,195172000.0,2175,0.07,4128.8,0.06966666666666667,3984.4173333333333,69.32782363361582,0.32994938748202607,14.658997406140696,14.099401337759835,0.24930174543098793
2021-04-11,14.181605804476893,14.37516391880831,14.142695127627215,14.367181777954102,195172000.0,2176,0.07,4128.8,0.06966666666666668,3990.599333333333,69.32782363361582,0.34389795909387466,14.775669021544527,14.18324511391776,0.22119549228595206
2021-04-12,14.257184670839154,15.31751259440971,14.107027353864249,15.174339294433594,869324000.0,2177,0.07,4127.99,0.06966666666666668,3996.7543333333333,78.22403450564957,0.4152958958981703,15.055276753947828,14.35734748840332,0.4106577886541565
2021-04-13,15.196788357104527,15.664220821773963,15.091279268784744,15.643767356872559,676212000.0,2178,0.07,4141.59,0.06966666666666668,4003.362666666667,81.57169432391723,0.5039489864562334,15.381852535519984,14.616470336914062,0.5654657978657667
2021-04-14,15.589390156598101,15.684672501623222,15.19279603295421,15.242183685302734,385500000.0,2179,0.07,4124.66,0.06966666666666668,4008.5533333333337,71.45194741703439,0.5356283629624645,15.533475865783016,14.778029578072685,0.5585828039489349
2021-04-15,15.626808564673672,16.17730141555421,15.59587907067707,16.10047721862793,598480000.0,2180,0.07,4170.42,0.06966666666666667,4015.477,77.79303615874583,0.622812220570637,15.878925470227252,15.037473269871303,0.6959502652584264
2021-04-16,16.016415843006538,16.128909898495078,15.82909384902855,15.876236915588379,335208000.0,2181,0.07,4185.47,0.06966666666666668,4022.522,73.2172742914892,0.66613297121126,16.09964229127807,15.253052575247628,0.6873855469790183
2021-04-17,16.016415843006538,16.128909898495078,15.82909384902855,15.876236915588379,335208000.0,2182,0.07,4185.47,0.06966666666666668,4031.522333333334,73.2172742914892,0.6924824713289972,16.26915686330195,15.468631880623954,0.593473382634883
2021-04-18,16.016415843006538,16.128909898495078,15.82909384902855,15.876236915588379,335208000.0,2183,0.07,4185.47,0.06966666666666667,4040.6013333333335,73.2172742914892,0.7052351284431353,16.40257301897725,15.68421118600028,0.35140015483009146
2021-04-19,15.501091372928386,15.771473656524103,15.198282892338474,15.326739311218262,404420000.0,2184,0.07,4163.26,0.06966666666666668,4048.94,62.04730895614333,0.6633550921760438,16.39138743830407,15.705982616969518,0.3176453058294514
2021-04-20,15.288327945921406,15.461681891457701,14.92889943956875,15.136674880981445,334132000.0,2185,0.07,4134.94,0.06966666666666668,4056.334666666667,58.71091849386873,0.6078216608689626,16.38389002449009,15.633540834699359,0.38490196129025545
2021-04-21,15.084294044383183,15.327489109940338,15.067832127378264,15.325493812561035,216776000.0,2186,0.07,4173.42,0.06966666666666668,4064.095666666667,60.9570046970572,0.5724482985649892,16.419717080091026,15.645442281450544,0.3718508117627168
2021-04-22,15.33996009148954,15.40331577725499,14.749807849252367,14.81640625,277788000.0,2187,0.07,4134.98,0.06966666666666668,4071.5776666666666,52.642120457082186,0.4975995248340457,16.400748206844515,15.462003571646553,0.4231496549411599
2021-04-23,14.900211401203645,15.300048162682257,14.866289450441363,15.230457305908203,227500000.0,2188,0.07,4180.17,0.06966666666666667,4081.2786666666666,57.69636621860595,0.4663163871989564,16.39735335005789,15.369749341692243,0.3866053742068807
2021-04-24,14.900211401203645,15.300048162682257,14.866289450441363,15.230457305908203,227500000.0,2189,0.07,4180.17,0.06966666666666668,4090.300333333333,57.69636621860595,0.43649265956806005,16.37450632708072,15.277495111737933,0.3162485837397251
2021-04-25,14.900211401203645,15.300048162682257,14.866289450441363,15.230457305908203,227500000.0,2190,0.07,4180.17,0.06966666666666668,4097.154666666666,57.69636621860595,0.4081522158735602,16.35245271206962,15.185240881783622,0.17522552477319525
2021-04-26,15.150393662064413,15.44372330600664,15.090529983963508,15.44272518157959,197796000.0,2191,0.07,4187.62,0.06966666666666667,4104.257333333333,60.40230776110944,0.3982299071536666,16.307489138232956,15.20181029183524,0.19518301192085843
2021-04-27,15.542995273129279,15.634785606127947,15.319505808067337,15.346693992614746,164572000.0,2192,0.07,4186.72,0.06966666666666668,4111.33,58.576818705698805,0.3782571783285942,16.26796973484707,15.231813022068568,0.19959374034493185
2021-04-28,15.329483314677965,15.496851358886726,15.180822728255709,15.24193286895752,209416000.0,2193,0.07,4183.18,0.06966666666666668,4118.399666666667,56.568320214695646,0.34994139313596584,16.225993033652625,15.219875744410924,0.19551419288545865
2021-04-29,15.364902661965958,15.401319454782774,15.037151526614625,15.289824485778809,173196000.0,2194,0.06,4211.47,0.06933333333333333,4126.830333333333,57.289305491559745,0.32758913892080876,16.18069307540885,15.287506920950753,0.08107831495486337
2021-04-30,15.139916112457653,15.329981249345485,14.962819931309065,14.97529125213623,201912000.0,2195,0.05,4181.17,0.069,4133.773,51.269647404455355,0.2812525092716811,16.115196590297682,15.251054627554756,0.14397033048254904
2021-05-01,15.139916112457653,15.329981249345485,14.962819931309065,14.97529125213623,201912000.0,2196,0.05,4181.17,0.06833333333333334,4139.149666666666,51.269647404455355,0.24174372525288845,16.03051694522992,15.21460233415876,0.17827158030279888
2021-05-02,15.139916112457653,15.329981249345485,14.962819931309065,14.97529125213623,201912000.0,2197,0.05,4181.17,0.06766666666666668,4144.526333333333,51.269647404455355,0.20803463549169265,16.037653237171806,15.178150040762764,0.19933287237465042
2021-05-03,15.090530563793832,15.212002977283824,14.753800097102932,14.802937507629395,203912000.0,2198,0.06,4192.66,0.06733333333333333,4150.286,47.83005204902843,0.16550459824814112,16.023152147372087,15.086751801627022,0.2044140149782217
2021-05-04,14.603890923390113,14.604140216611514,13.978320032313126,14.31854248046875,405324000.0,2199,0.06,4164.66,0.067,4155.1123333333335,39.75720839623079,0.09165605296190904,16.100099453810863,14.939873014177595,0.3220436068189561
2021-05-05,14.675478352617825,14.77974096968881,14.354711214631575,14.425549507141113,292024000.0,2200,0.06,4167.59,0.06666666666666667,4158.1016666666665,42.082785066483446,0.04128916572904373,16.002043221338315,14.823246819632393,0.3416502444995858
2021-05-06,14.462214770271128,14.538041777814561,14.185597291076173,14.489901542663574,193380000.0,2201,0.06,4201.62,0.06633333333333334,4162.357666666667,43.49546429470385,0.006490893201052117,15.921865541718267,14.708972113473076,0.2893563930680089
2021-05-07,14.77450042599871,14.936629495667226,14.638311170156483,14.778491020202637,229328000.0,2202,0.06,4232.6,0.066,4167.446,49.45014759140001,0.002174701899317455,15.799190393596843,14.68085779462542,0.26793557172097887
2021-05-08,14.77450042599871,14.936629495667226,14.638311170156483,14.778491020202637,229328000.0,2203,0.06,4232.6,0.06566666666666668,4171.960333333333,49.450147591400004,-0.0012317123900675853,15.651178012825717,14.652743475777763,0.24084749840430075
2021-05-09,14.77450042599871,14.936629495667226,14.638311170156483,14.778491020202637,229328000.0,2204,0.06,4232.6,0.06533333333333334,4175.4203333333335,49.450147591400004,-0.0038865188858530075,15.613569288271838,14.624629156930107,0.2058671000714139
2021-05-10,14.75354836535136,14.77225582305998,14.217523230425485,14.233237266540527,268904000.0,2205,0.06,4188.43,0.065,4177.408,39.60181566257399,-0.049418230604757696,15.641652293189573,14.543243408203125,0.23427755640605732
2021-05-11,13.793491447696557,14.322033972558541,13.718662569436159,14.27364444732666,285584000.0,2206,0.06,4152.1,0.06466666666666666,4178.184666666667,40.54677918163065,-0.08130468854854378,15.620604783079518,14.536829403468541,0.24194384926996132
2021-05-12,13.977571659960846,14.227750736859978,13.678006833080557,13.727144241333008,303408000.0,2207,0.06,4063.04,0.06433333333333334,4176.019666666666,33.021756792007835,-0.14895586503905456,15.721589610733592,14.437057222638812,0.39258680296646176
2021-05-13,14.001767558085845,14.048661331069436,13.428327430047378,13.63410758972168,285404000.0,2208,0.06,4112.5,0.064,4175.05,31.935158699326124,-0.20768314800159438,15.760623551532793,14.314800943647112,0.4936354582336344
2021-05-14,13.85834276712681,14.295344219658235,13.717164796760631,14.210537910461426,258616000.0,2209,0.06,4173.85,0.06366666666666668,4176.689666666667,44.18885529004479,-0.20534474698159144,15.709915344227763,14.233664785112653,0.44941379469892023
2021-05-15,13.85834276712681,14.295344219658235,13.717164796760631,14.210537910461426,258616000.0,2210,0.06,4173.85,0.06333333333333332,4176.804,44.18885529004479,-0.20117255533365253,15.648893572094149,14.152528626578194,0.38066920143584265
2021-05-16,13.85834276712681,14.295344219658235,13.717164796760631,14.210537910461426,258616000.0,2211,0.06,4173.85,0.063,4176.416666666667,44.18885529004479,-0.19561117948032347,15.533793173116104,14.071392468043737,0.2692300350887455
2021-05-17,14.124734224043227,14.136956251657669,13.821926710452308,14.133214950561523,216980000.0,2212,0.06,4163.29,0.06266666666666668,4175.677333333333,42.89505507300814,-0.19519300227123715,15.424222534288834,14.057103565761022,0.26175941314128015
2021-05-18,14.234486193734758,14.371423352403228,13.972085074555256,13.983808517456055,186256000.0,2213,0.06,4127.83,0.06233333333333334,4173.756,40.431726920332196,-0.20455941077656448,15.326818056199867,14.015698432922363,0.2441275137257517
2021-05-19,13.535580727514505,14.047412052526395,13.51238408884618,14.033693313598633,344000000.0,2214,0.06,4115.68,0.06199999999999999,4172.17,41.63686617135382,-0.20558718970495704,15.193628471072731,14.059491157531738,0.2086564692236491
2021-05-20,14.269904897281023,14.650286423076341,14.237978235158963,14.579198837280273,321592000.0,2215,0.06,4159.12,0.06166666666666667,4172.976,52.866540741974475,-0.16053344549812465,15.134055765926366,14.194504192897252,0.19268730605560266
2021-05-21,15.129191369333865,15.187309043318711,14.835612432131729,14.9575834274292,672992000.0,2216,0.06,4155.86,0.06133333333333334,4172.390666666667,58.78969887667133,-0.09322096127293733,15.130406475036509,14.301224981035505,0.3476295775723471
2021-05-22,15.129191369333865,15.187309043318711,14.835612432131729,14.9575834274292,672992000.0,2217,0.06,4155.86,0.061000000000000006,4173.086666666667,58.78969887667133,-0.03942091281989413,15.126742834726619,14.40794576917376,0.42188760712142487
2021-05-23,15.129191369333865,15.187309043318711,14.835612432131729,14.9575834274292,672992000.0,2218,0.06,4155.86,0.06066666666666666,4172.276333333333,58.78969887667133,0.003179363464626661,15.154816797509586,14.514666557312012,0.45668029017410555
2021-05-24,15.177828539291475,15.70911517546304,15.141411749928574,15.57641887664795,554816000.0,2219,0.06,4197.05,0.060333333333333336,4172.839000000001,67.20743323521904,0.08588520706152103,15.37529456640717,14.72083854675293,0.5679797178470304
2021-05-25,15.730066679757307,15.782446795902855,15.44721310107061,15.612086296081543,435408000.0,2220,0.06,4188.13,0.060000000000000005,4173.104333333334,67.61799112691513,0.15254974810152078,15.564228358381344,14.953449657985143,0.5489322275154912
2021-05-26,15.698393015831291,15.757757161450675,15.550730531546524,15.664220809936523,370440000.0,2221,0.06,4195.99,0.059666666666666666,4173.383333333333,68.2438340963881,0.20720022155318318,15.737040588636823,15.186382157461983,0.42571520109302663
2021-05-27,15.66397190459307,15.714107443530294,15.424768360407871,15.452704429626465,581476000.0,2222,0.06,4200.88,0.05933333333333333,4173.855333333334,62.92983423057839,0.23078318640877526,15.830657098277833,15.311168670654297,0.33681222411286954
2021-05-28,15.465671400487324,16.240401394385643,15.465671400487324,16.207475662231445,644536000.0,2223,0.05,4204.11,0.058666666666666666,4174.553000000001,71.46772415519648,0.30683953143040377,16.087385064319577,15.489724704197474,0.4350905547492291
2021-05-29,15.465671400487324,16.240401394385643,15.465671400487324,16.207475662231445,644536000.0,2224,0.05,4204.11,0.058333333333333334,4174.307666666667,71.46772415519648,0.3629310891376001,16.309587064130852,15.668280737740654,0.4367758854201508
2021-05-30,15.465671400487324,16.240401394385643,15.465671400487324,16.207475662231445,644536000.0,2225,0.05,4204.11,0.058333333333333334,4175.0723333333335,71.46772415519648,0.4027414994308458,16.513018135567656,15.846836771283831,0.34329378682049044
2021-05-31,15.465671400487324,16.240401394385643,15.465671400487324,16.207475662231445,644536000.0,2226,0.05,4204.11,0.058333333333333334,4175.837,71.46772415519648,0.42934234510867775,16.689269662797173,15.936987740652901,0.3433045138538688
2021-06-01,16.232922415909805,16.350902826961498,15.867007494570833,16.227434158325195,472804000.0,2227,0.06,4202.04,0.05866666666666666,4176.532666666667,71.69955461754635,0.4468828040021062,16.808064568192236,16.02489457811628,0.32451317994268025
2021-06-02,16.215212773462195,16.88019395155139,16.19850061077245,16.740013122558594,594168000.0,2228,0.06,4208.12,0.058666666666666666,4177.048,76.89241157903464,0.4964221372733899,16.98029832022148,16.17857919420515,0.3759053650265987
2021-06-03,16.66268623436134,17.21966430504243,16.545204441050135,16.931072235107422,580008000.0,2229,0.06,4192.85,0.058666666666666666,4177.987666666667,78.47764949019631,0.5448189556548044,17.20244772897776,16.389774594988143,0.3095577981319042
2021-06-04,17.073498763976346,17.62074875852088,17.05653921314601,17.538188934326172,617120000.0,2230,0.06,4229.89,0.058666666666666666,4180.064333333334,82.56964512367699,0.6249588895875551,17.520335863573806,16.579876491001674,0.517624004489587
2021-06-05,17.073498763976346,17.62074875852088,17.05653921314601,17.538188934326172,617120000.0,2231,0.06,4229.89,0.05866666666666666,4181.006666666666,82.56964512367699,0.6806245484854347,17.775195969957128,16.769978387015207,0.5964222365949076
2021-06-06,17.073498763976346,17.62074875852088,17.05653921314601,17.538188934326172,617120000.0,2232,0.06,4229.89,0.058666666666666666,4180.916333333334,82.56964512367699,0.7164808390922026,17.966500487024888,16.960080283028738,0.5993168220794249
2021-06-07,17.531202426199087,17.7719016544645,17.153565120653145,17.578842163085938,575756000.0,2233,0.06,4226.52,0.058666666666666666,4180.7136666666665,82.84246578080878,0.7396513432681715,18.089468237375293,17.155989783150808,0.532740202891958
2021-06-08,17.487302887476424,17.581337802642874,17.211681668021765,17.417213439941406,323848000.0,2234,0.06,4227.26,0.058666666666666666,4180.535666666667,77.63937690545325,0.736482337647864,18.12416767726518,17.325958251953125,0.343188488158452
2021-06-09,17.47983489644697,17.53896328270028,17.22036779716421,17.322656631469727,381656000.0,2235,0.06,4219.55,0.05866666666666666,4181.573,74.68411868388387,0.7180635441054619,18.166824734900725,17.40919303894043,0.2290753253516477
2021-06-10,17.31442760468904,17.456136659465507,17.140784570786124,17.389272689819336,287772000.0,2236,0.06,4239.18,0.058666666666666666,4184.475666666666,75.39469854264368,0.700763906593231,18.226223062702015,17.47465024675642,0.0971749478822405
2021-06-11,17.44366012443171,17.902468587072715,17.407983989088986,17.7887020111084,416308000.0,2237,0.06,4247.44,0.058666666666666666,4190.622333333334,79.17002333068804,0.7110874537552192,18.315207436558374,17.51043782915388,0.15399345845035725
2021-06-12,17.44366012443171,17.902468587072715,17.407983989088986,17.7887020111084,416308000.0,2238,0.06,4247.44,0.058666666666666666,4195.120333333333,79.17002333068804,0.71107214222965,18.35338848561247,17.54622541155134,0.1870737311046791
2021-06-13,17.44366012443171,17.902468587072715,17.407983989088986,17.7887020111084,416308000.0,2239,0.06,4247.44,0.05866666666666666,4197.573333333333,79.17002333068804,0.7029567597839232,18.43076803197816,17.5820129939488,0.20806431065343206
2021-06-14,17.86928786859954,18.00251330381653,17.6265367051876,17.9818058013916,321376000.0,2240,0.06,4255.15,0.058666666666666666,4200.283333333334,80.93622182904058,0.7039919418814122,18.51280663225332,17.639579227992467,0.2570251867706622
2021-06-15,17.878269225821697,17.97931132521287,17.69165236370676,17.75202751159668,243032000.0,2241,0.06,4246.59,0.058666666666666666,4202.708,73.00391085704221,0.6784503897304859,18.527694200417,17.687409809657506,0.23928901660265992
2021-06-16,17.75427429222566,17.917937602943923,17.548446022631445,17.773733139038086,307124000.0,2242,0.06,4223.7,0.058666666666666666,4204.721666666667,73.27041080196794,0.6524390768186166,18.464258377347036,17.7518493107387,0.1774331291407689
2021-06-17,17.73805423238615,18.796378926832787,17.71984214031453,18.618993759155273,809656000.0,2243,0.1,4221.86,0.05999999999999999,4207.856000000001,81.09645760336117,0.6920528375173163,18.643103050530762,17.92752374921526,0.3144683932035344
2021-06-18,18.74548694805198,19.335274805560704,18.545896253200052,18.600534439086914,968856000.0,2244,0.1,4166.45,0.06133333333333334,4209.548333333333,80.54185547187458,0.7137300793411292,18.772596454116123,18.04349981035505,0.394305509377367
2021-06-19,18.74548694805198,19.335274805560704,18.545896253200052,18.600534439086914,968856000.0,2245,0.1,4166.45,0.06266666666666668,4209.792666666666,80.54185547187458,0.7225799972447859,18.858773865447425,18.159475871494838,0.425063434512047
2021-06-20,18.74548694805198,19.335274805560704,18.545896253200052,18.600534439086914,968856000.0,2246,0.1,4166.45,0.064,4210.145666666666,80.54185547187458,0.721279163724919,18.898081565312484,18.275451932634628,0.41772794522932033
2021-06-21,18.39745025777969,18.498494256767234,17.786206870403326,18.389467239379883,672384000.0,2247,0.1,4224.79,0.06533333333333333,4212.443333333334,73.37562814670137,0.6952030171019565,18.846718116946644,18.333689280918666,0.3979133356199513
2021-06-22,18.43362691291713,18.924868057922353,18.34830150419991,18.848024368286133,580144000.0,2248,0.1,4246.44,0.06666666666666667,4215.462666666666,77.9631299288178,0.7034305020582323,18.935104018802036,18.49026026044573,0.34269009390925803
2021-06-23,18.968775202107935,19.113478344329064,18.868979865974822,19.018173217773438,332356000.0,2249,0.1,4241.84,0.068,4216.955666666667,79.38267578644202,0.715433362857052,19.052617681080637,18.66803741455078,0.2035792073252729
2021-06-24,19.18832603442068,19.38018114291999,19.049110497974752,19.166120529174805,320924000.0,2250,0.1,4266.49,0.06933333333333333,4219.567666666667,80.55556651661058,0.7284862915963295,19.227596505359074,18.746198381696427,0.27434300713222926
2021-06-25,19.24096830647944,19.305835565574505,18.855760067993472,18.991979598999023,278364000.0,2251,0.1,4280.7,0.07066666666666667,4222.391333333333,75.13731232389554,0.7165195229125487,19.33843307083831,18.80211911882673,0.27954875367514037
2021-06-26,19.24096830647944,19.305835565574505,18.855760067993472,18.991979598999023,278364000.0,2252,0.1,4280.7,0.072,4225.052,75.13731232389554,0.6989783847937758,19.430747076987306,18.85803985595703,0.27154058966847483
2021-06-27,19.24096830647944,19.305835565574505,18.855760067993472,18.991979598999023,278364000.0,2253,0.1,4280.7,0.07366666666666667,4227.605,75.13731232389554,0.6772697622244408,19.508315358332407,18.91396059308733,0.24904707191792222
2021-06-28,19.32155139135176,20.03758090623226,19.279388341021416,19.94402313232422,495436000.0,2254,0.1,4290.61,0.07533333333333332,4230.488333333334,82.96231385151547,0.7284899009071744,19.76335783505049,19.136040006365096,0.3680686892933221
2021-06-29,19.84173026779028,20.05753631027192,19.61669255304675,19.985685348510742,367632000.0,2255,0.1,4291.8,0.077,4233.4113333333335,83.21132739064662,0.7636412416118645,19.962252171065273,19.29856300354004,0.4595097909013649
2021-06-30,19.95824717255962,20.12116244061837,19.82302502560131,19.961490631103516,326568000.0,2256,0.08,4297.5,0.07800000000000001,4236.524333333334,82.45761443189541,0.7805489385917532,20.112750412996185,19.433322634015763,0.500104820510713
2021-07-01,20.083739312567467,20.414060065256393,19.97795573751698,20.170560836791992,480136000.0,2257,0.1,4319.94,0.07933333333333334,4240.454333333333,83.82132660166961,0.801578530256652,20.309782447659465,19.576814106532506,0.5520603187144253
2021-07-02,20.39833880688421,20.463206060983406,20.246151347327103,20.444992065429688,342764000.0,2258,0.1,4352.34,0.08066666666666666,4245.261666666667,85.42318051450951,0.8308118578597181,20.528776532639494,19.7843873160226,0.5684362583763238
