Date,Open,High,Low,Close,Volume
2014-01-07,28.019194162334315,28.38506352083641,27.923555367597146,28.364391326904297,102001896
2014-01-08,28.54221956765596,28.575095759176435,28.225665446646488,28.423418045043945,89610300
2014-01-09,28.47846018869352,28.497887115297978,28.033142410789896,28.149702072143555,83296620
2014-01-10,28.369869944356093,28.369869944356093,27.950700899152103,28.14820671081543,85654260
2014-01-13,28.055803532721363,28.564880463692834,27.82417817040661,27.968883514404297,96659244
2014-01-14,28.341725949687085,28.66675016618684,28.096153953309845,28.62689971923828,99204696
2014-01-15,28.71631084682494,28.76637210239588,28.48717600774555,28.607471466064453,77929992
2014-01-16,28.619429572940934,28.839348317991817,28.59203369433224,28.79676055908203,67288644
2014-01-17,28.812449365879814,28.906594223123545,28.497391071664683,28.655044555664062,107943948
2014-01-21,28.91406427880409,28.990526717493942,28.674221274742887,28.983055114746094,79116804
2014-01-22,29.05553195840895,29.08741155696303,28.862511752372512,29.015932083129883,62793144
2014-01-23,28.89090584310783,28.952920530708013,28.75068419739935,28.893396377563477,77886036
2014-01-24,28.666998236087124,28.730260083704522,27.969382890729342,27.990055084228516,155544300
2014-01-27,28.046593481537037,28.056555619253018,26.954964906174485,27.427181243896484,173969856
2014-01-28,27.653576317266996,28.037876022266254,27.644111527326288,27.969633102416992,88319592
2014-01-29,27.87274811698331,27.93824992823706,27.382101471334522,27.56889533996582,95100804
2014-01-30,28.517315017846023,28.703860217150435,28.07523378039848,28.27796745300293,203452344
2014-01-31,29.17358318215302,29.551905184900377,28.66998465595178,29.413179397583008,222429348
2014-02-03,29.369097940534438,29.4318605437038,28.193785953506563,28.22915267944336,182581236
2014-02-04,28.3427231130546,28.766374014664592,28.3183170154639,28.34695816040039,112363524
2014-02-05,28.476966402291485,28.661021061941778,28.094411224845302,28.472482681274414,95684220
2014-02-06,28.66998720110618,28.89488890558177,28.580823414371856,28.889907836914062,77786136
2014-02-07,29.080935348212638,29.336718147428737,28.904849643822235,29.32526206970215,105342552
2014-02-10,29.18479261370368,29.448796841093465,29.115555001248513,29.21293830871582,77730192
2014-02-11,29.393258869295735,29.684657092430605,29.195007013499193,29.642566680908203,81949968
2014-02-12,29.6131759423674,29.638081285260856,29.423392294009222,29.55564308166504,68911020
2014-02-13,29.407700589159646,29.88465118408203,29.38055338628613,29.88465118408203,73382544
2014-02-14,29.77780506216739,29.996480437081438,29.707819526759945,29.956878662109375,87380532
2014-02-18,29.92225875925042,30.20768120509105,29.887140706802267,30.158117294311523,84271644
2014-02-19,30.019144464572197,30.11677645226645,29.824877082618507,29.945423126220703,84059856
2014-02-20,29.96534453964808,30.058741470891743,29.892619801677792,29.989503860473633,67963968
2014-02-21,30.08165747696524,30.132964003692088,29.95787488133093,29.981534957885742,74417508
2014-02-24,30.020636314340123,30.389244878693404,30.01416130487468,30.198715209960938,66905028
2014-02-25,30.284140522340202,30.497335566172154,30.146659996523397,30.3852596282959,57490452
2014-02-26,30.484884063873583,30.606424795729776,30.229847276169288,30.389493942260742,79208712
2014-02-27,30.345161806761144,30.49061318724589,30.31079167383687,30.365585327148438,50349600
2014-02-28,30.393728654329887,30.489616122437702,30.04205648173698,30.276920318603516,92451456
2014-03-03,30.05525691029476,30.082404113470144,29.691378843761882,29.954137802124023,84107808
2014-03-04,30.260729561895346,30.285634904392197,30.123748279889597,30.258487701416016,58649292
2014-03-05,30.261973188960585,30.461969532499825,30.171315469257603,30.341920852661133,49362588
2014-03-06,30.44204581424239,30.538432529484954,30.350391493853692,30.375547409057617,50673276
2014-03-07,30.554621179909617,30.55935357479095,30.17206599513401,30.25550079345703,60543396
2014-03-10,30.277915566072203,30.32648288371904,29.989005991064253,30.175304412841797,48535416
2014-03-11,30.23009630289943,30.243794241758255,29.80345752013051,29.886892318725586,68451480
2014-03-12,29.797478642913223,30.08265240607366,29.49337719921073,30.068954467773438,78493428
2014-03-13,30.085145432678754,30.148655959241555,29.507576827842755,29.61467170715332,93730176
2014-03-14,29.438583896902717,29.659749793846952,29.20297404017985,29.209697723388672,91664244
2014-03-17,29.37034455395686,29.814168415797628,29.341950183777502,29.690385818481445,86397516
2014-03-18,29.754392051689543,30.17430713972242,29.714292931311952,30.16758155822754,72527400
2014-03-19,30.18103125745863,30.18576365229581,29.74791747051909,29.86846160888672,64451484
2014-03-20,29.88589635384253,30.1264891893879,29.771578547397887,29.816410064697266,67320612
2014-03-21,30.044296754665364,30.126983627403128,29.450040499989402,29.46473503112793,128211660
2014-03-24,29.493376921122564,29.5110593343797,28.540973479170592,28.839345932006836,121362516
2014-03-25,29.040337600014894,29.135976393765542,28.56712659806718,28.859024047851562,96311592
2014-03-26,28.940963036255926,29.179065325802764,28.181084326004072,28.19278907775879,103096800
2014-03-27,28.164891301863943,28.19203850249258,27.448845682541695,27.752201080322266,152735112
2014-03-28,27.869758217838832,28.22317490373456,27.83912388683847,27.898401260375977,90265644
2014-03-31,28.153686521556594,28.268252996081294,27.716586368175538,27.757930755615234,77614308
2014-04-01,27.901387650619807,28.330516935457695,27.844851386435366,28.265514373779297,87152760
2014-04-02,28.440106362543595,28.512333756590678,27.994289326575938,28.2707462310791,83360556
2014-04-03,28.533085356454414,29.27503868601785,28.16584164572645,28.439035415649414,80366000
2014-04-04,28.789856669291638,28.848078602578237,27.094960780727806,27.132780075073242,107274000
2014-04-07,27.10989020033311,27.361686644520688,26.40028342000314,26.90287971496582,79232000
2014-04-08,27.122827860886236,27.86079861249743,27.105411205204867,27.742862701416016,69650000
2014-04-09,28.1573804457041,28.25491371558276,27.636868277534802,28.21709442138672,60632000
2014-04-10,28.26486768745792,28.275317681149527,27.145220624940254,27.204437255859375,65890000
2014-04-11,26.76901731621265,27.249221547358673,26.543098147613406,26.760061264038086,63494000
2014-04-14,27.053657702610916,27.519429364563802,26.897403255857945,27.130290985107422,50824000
2014-04-15,27.41891119890831,27.512963038517466,26.40575538218456,27.304458618164062,79956000
2014-04-16,27.75231808462155,28.065819786118333,27.52341292403099,28.060842514038086,91644000
2014-04-17,27.683647108955835,27.717485726482188,26.841671841000085,27.037734985351562,112294000
2014-04-21,27.07057662603944,27.07057662603944,26.57295574613631,26.840177536010742,48502000
2014-04-22,26.672479566677804,27.269625028257504,26.672479566677804,27.145219802856445,46622000
2014-04-23,27.054156581869012,27.11038722894936,26.280853254530694,26.747621536254883,39114000
2014-04-24,26.955624920316357,26.995932849579702,26.423668075947607,26.594850540161133,41348000
2014-04-25,26.486370930398206,26.56599019859169,26.000692065626794,26.030550003051758,47400000
2014-04-28,26.164907932940565,26.169883306719377,25.428427327651974,26.024578094482422,75056000
2014-04-29,26.069859886030475,26.76006055323306,26.025571279049874,26.688899993896484,50704000
2014-04-30,26.62869083704929,26.689399510271464,26.328625107326996,26.61674690246582,40770000
2014-05-01,26.58539555217088,26.867049916220875,26.51622627913616,26.798377990722656,40086000
2014-05-02,26.943185348506884,26.990957286942226,26.536628422552237,26.566486358642578,35616000
2014-05-05,26.385846920608323,26.65854331175955,26.2534803524069,26.639137268066406,24568000
2014-05-06,26.543596055997494,26.600325946818202,25.988749819156755,26.004175186157227,36700000
2014-05-07,26.03801373812813,26.09673301898655,25.432906926587155,25.776762008666992,61486000
2014-05-08,25.663301611858678,26.242035658958326,25.600601658514996,25.884742736816406,49040000
2014-05-09,25.80910896302579,26.242038617013485,25.591648491792284,26.205711364746094,45224000
2014-05-12,26.46546934341428,26.809326331266895,26.250000159143518,26.79340171813965,38968000
2014-05-13,26.850630707412552,27.070080584697934,26.767030754160977,26.948163986206055,40240000
2014-05-14,26.96209473759967,26.96209473759967,26.528667746144762,26.593358993530273,25618000
2014-05-15,26.53016008511658,26.572956651582672,26.14052245210422,26.330116271972656,36658000
2014-05-16,26.35400171120288,26.415706974521754,26.053935997531426,26.2893123626709,38154000
2014-05-19,26.318174541860277,26.83918406732484,26.157941309774348,26.81330680847168,39530000
2014-05-20,26.87152795425667,27.18751638292307,26.70084473378137,26.89093589782715,48506000
2014-05-21,27.015840865574262,27.35670998924714,26.976527627406742,27.354223251342773,31294000
2014-05-22,27.478626973685266,27.76525672118655,27.418911098345713,27.640352249145508,42994000
2014-05-23,27.773716417486302,28.115582128001563,27.576658577687535,28.05586814880371,53450000
2014-05-27,28.25391839151551,28.606731414794922,28.073282527589853,28.606731414794922,43716000
2014-05-28,28.59180468824687,28.745568606268783,28.361902934271022,28.386783599853516,31632000
2014-05-29,28.533086791428524,28.53756481789975,28.287262310717516,28.39225959777832,28222000
2014-05-30,28.44600152330676,28.492776869884437,28.15489185752941,28.44649887084961,37434000
2014-06-02,28.351951984144506,28.38479590736539,27.702556512752903,28.082738876342773,33210000
2014-06-03,27.911556153686604,27.9862000474523,27.495046567434613,27.593576431274414,40626000
2014-06-04,27.444788742282437,27.796109743859663,27.297492238627765,27.556255340576172,34582000
2014-06-05,27.722956508714006,28.11558011752209,27.62044786643793,28.112096786499023,35868000
2014-06-06,28.272829657978665,28.304676985170985,27.845870080456066,28.16683578491211,34804000
2014-06-09,28.202664263798226,28.46391599686684,28.126528326475945,28.400718688964844,30594000
2014-06-10,28.3036806722679,28.463915801448827,28.171811437761257,28.279796600341797,29676000
2014-06-11,28.161361845746374,28.313136373960674,28.0498952487438,28.239986419677734,22580000
2014-06-12,28.215104085215337,28.215104085215337,27.724947217999993,27.841888427734375,30930000
2014-06-13,27.87075172114794,27.899115718260994,27.55426593004369,27.884187698364258,27066000
2014-06-16,27.72992626621519,27.766750868972444,27.369151842150686,27.483604431152344,39436000
2014-06-17,27.486587454258725,27.55525937991738,27.243251629227437,27.400001525878906,29552000
2014-06-18,27.508482757531073,27.936437035456674,27.447774085921544,27.899614334106445,41212000
2014-06-19,27.923995935056634,28.115579134627705,27.70106085910096,28.115081787109375,52548000
2014-06-20,28.187735998733707,28.203658713321783,27.835420311785967,28.191219329833984,63212000
2014-06-23,28.083236402193236,28.585335332468556,28.04093718266331,28.577871322631836,34456000
2014-06-24,28.57438745193319,28.973975830613764,28.32259102108448,28.490787506103516,56886000
2014-06-25,28.54104651903074,29.225275257185782,28.52661584701299,29.157100677490234,42294000
2014-06-26,29.324800417951934,29.33972843782479,28.84210752714958,29.09937858581543,40248000
2014-06-27,29.133212926809495,29.254134813421576,28.992387648082254,29.145156860351562,40426000
2014-06-30,29.198402990735637,29.245677583222143,29.025728479374322,29.09440040588379,29578000
2014-07-01,29.242692892521124,29.541763929340068,29.175017556380418,29.433778762817383,32864000
2014-07-02,29.472094323695188,29.56614425749658,29.315342535753253,29.39844512939453,23916000
2014-07-03,29.444227472253477,29.57112133210817,29.309871500963887,29.51289939880371,17978000
2014-07-07,29.534299819166634,29.640789146084504,29.25712346582226,29.39745330810547,26734000
2014-07-08,29.17899679360389,29.258616060483202,28.563439992481207,28.782392501831055,42504000
2014-07-09,28.809763085002146,29.06603755235475,28.712727158495298,29.029212951660156,27456000
2014-07-10,28.513675944961896,29.123262659801007,28.468889989987076,28.864002227783203,28724000
2014-07-11,28.91177509034438,29.2715567061194,28.890875102534036,29.19293212890625,30232000
2014-07-14,29.38949301588547,29.601478880550463,29.194921909688833,29.57162094116211,39032000
2014-07-15,29.615908258485465,29.623372268437866,29.126248704258224,29.511905670166016,33476000
2014-07-16,29.702493521477038,29.70796814106443,29.372074412863913,29.390485763549805,28816000
2014-07-17,29.308377112678833,29.334751718299263,28.70526159889512,28.902816772460938,58706000
2014-07-18,30.007036105605348,30.1906579526114,29.405412642441288,30.11153793334961,97432000
2014-07-21,29.924432816190688,30.064265310443208,29.58107506904624,29.779626846313477,44758000
2014-07-22,29.842328464939037,30.299641472292393,29.82043188306273,30.0349063873291,37632000
2014-07-23,29.9592660234868,30.208076463751862,29.924430815438523,30.11551856994629,22120000
2014-07-24,30.132439938497093,30.300634531982062,29.90701620632329,30.007038116455078,27100000
2014-07-25,29.819933056402373,29.907016337178447,29.64576649485022,29.76171112060547,27200000
2014-07-28,29.745289631782228,29.911992175314694,29.488515929853172,29.808486938476562,27162000
2014-07-29,29.7428002280882,29.78211156386111,29.467615182858793,29.55619239807129,27332000
2014-07-30,29.64875191803435,29.780123807199697,29.49399140582467,29.630338668823242,24302000
2014-07-31,29.307880907192253,29.45866074065019,28.746565343880594,28.83962059020996,46190000
2014-08-01,28.789857047432047,29.03269553119354,28.379319423769815,28.543535232543945,44266000
2014-08-04,28.688343924566734,29.052104313149133,28.476855414845485,28.974973678588867,30388000
2014-08-05,28.831158942472356,28.871964219856142,28.3798160518343,28.52064323425293,32876000
2014-08-06,28.33951076421134,28.79433509955439,28.2374975680739,28.58782386779785,26456000
2014-08-07,28.665451296244875,28.777914483607802,28.336026887910418,28.45446014404297,23260000
2014-08-08,28.464911301135867,28.84011827444203,28.31562540687603,28.759502410888672,29866000
2014-08-11,28.812251498821954,28.84658746316163,28.62813039504251,28.72516632080078,24068000
2014-08-12,28.613202614679786,28.657988572964122,28.35991413081434,28.46988868713379,27890000
2014-08-13,28.685355378312632,29.167051638018286,28.623152769347154,29.088926315307617,37988000
2014-08-14,29.194918715474085,29.25015466342159,28.90779163530722,29.09340476989746,25458000
2014-08-15,29.235229999045195,29.33326062490298,28.899833594380727,29.046630859375,34468000
2014-08-18,29.215323456104237,29.610933070523483,29.187954153924842,29.49399185180664,29320000
2014-08-19,29.637803256757405,29.7482751610862,29.580577914330163,29.713441848754883,20864000
2014-08-20,29.705480409109622,29.70747169764012,29.50891991962686,29.628847122192383,19346000
2014-08-21,29.603467288898823,29.62088394394585,29.414370821050383,29.480056762695312,22640000
2014-08-22,29.522354023888077,29.607945256352433,29.349679516361018,29.48602867126465,17544000
2014-08-25,29.596998435678582,29.637304467545274,29.32280807845687,29.387996673583984,25912000
2014-08-26,29.45915801080365,29.46164664684978,29.232739587433695,29.266080856323242,29434000
2014-08-27,29.250652370576454,29.328282246137842,28.906797295651273,29.01129722595215,27292000
2014-08-28,28.863005492445744,29.096390564002675,28.75651427573864,28.8779354095459,28116000
2014-08-29,28.97895478560652,29.00632408826263,28.774432935317154,28.97945213317871,24122000
2014-09-02,29.00880906761003,29.324799397930466,28.981441664886106,29.291458129882812,31660000
2014-09-03,29.445721316765905,29.58306516941676,29.18546618156183,29.33574676513672,31580000
2014-09-04,29.46562572330846,29.757728176918445,29.38948978958571,29.515884399414062,32616000
2014-09-05,29.61491306717845,29.78261030933693,29.536288493669108,29.746782302856445,35982000
2014-09-08,29.814459954512035,30.032417776590616,29.758724757253315,29.938365936279297,31984000
2014-09-09,29.870688824635934,29.887110784474178,29.38351793677014,29.45766258239746,31424000
2014-09-10,29.446219540345755,29.544749406609693,29.217314377966343,29.52981948852539,23202000
2014-09-11,29.35963145394749,29.456667372145308,29.16257363415412,29.414867401123047,30028000
2014-09-12,29.37904016464863,29.43327951992704,29.025230546002817,29.105846405029297,37030000
2014-09-15,28.97347862804385,29.05707857429183,28.713223491110508,28.943622589111328,30908000
2014-09-16,28.90928586045242,29.367096162514258,28.90928586045242,29.298921585083008,31592000
2014-09-17,29.335249881182204,29.661688311884916,29.21631927536253,29.52334976196289,34390000
2014-09-18,29.61093122498889,29.73583379348383,29.509912727693727,29.721403121948242,29890000
2014-09-19,29.8318770752472,30.1259708404541,29.74578848935902,30.1259708404541,83832000
2014-09-22,29.981658251940416,30.046349498357316,29.51488999956512,29.721403121948242,35644000
2014-09-23,29.608443294045742,29.690551197421488,29.371574882080854,29.418352127075195,28074000
2014-09-24,29.43776020279326,29.86272849518151,29.374560997186094,29.778629302978516,35160000
2014-09-25,29.707471150682327,29.76121316073853,29.097884401245025,29.12326431274414,33420000
2014-09-26,29.157100159809012,29.33823527295787,29.11082216100942,29.2551326751709,25782000
2014-09-29,28.953075237088715,29.325296205171302,28.9401385064147,29.250652313232422,22874000
2014-09-30,29.23473120299295,29.409395110268438,29.08594265675811,29.2805118560791,31430000
2014-10-01,29.200394946004234,29.295938828246733,28.7634827118673,28.84360122680664,28954000
2014-10-02,28.762487857847972,29.023242244080365,28.565927373068806,28.905803680419922,30726000
2014-10-03,29.066038462629756,29.27454099460378,29.036180523433675,29.17302703857422,24290000
2014-10-06,29.35714402953181,29.47906251498418,29.130727510484515,29.249160766601562,25722000
2014-10-07,29.105846150494855,29.15311884334076,28.56841468811035,28.56841468811035,30914000
2014-10-08,28.60275335517142,29.0953989089439,28.24695431585607,29.048124313354492,44158000
2014-10-09,28.942126968817448,28.987907617924453,28.316120205100518,28.40469741821289,48234000
2014-10-10,28.238493475427166,28.624645873896196,27.618456752850392,27.62741470336914,59574000
2014-10-13,27.62443022663336,27.91056263375185,27.09197599695377,27.107898712158203,55116000
2014-10-14,27.376116058189453,27.798595714725984,27.095458281683033,27.3039608001709,52198000
2014-10-15,26.97503397414694,27.066595278664533,26.295283259435294,26.907855987548828,76720000
2014-10-16,26.224621503181403,26.9207922685331,26.122608308702496,26.71826171875,76100000
2014-10-17,26.893920245711335,27.04320803220035,25.79716451150625,26.024080276489258,119930000
2014-10-20,25.89867797884503,26.531155974689682,25.833491283193634,26.492340087890625,54964000
2014-10-21,26.73567733501617,26.810319327279007,26.383859012032897,26.773496627807617,49190000
2014-10-22,26.923777705959903,27.406967918508478,26.882972428996005,27.005388259887695,59474000
2014-10-23,27.28355755798328,27.737389082665675,27.145219012111863,27.55078125,43026000
2014-10-24,27.616965523903424,27.617960219010467,27.12830067156596,27.314411163330078,43508000
2014-10-27,27.257683621884993,27.568199345010285,27.22981697224091,27.363178253173828,31934000
2014-10-28,27.454242379329322,27.826958794818676,27.390545828249614,27.814022064208984,34774000
2014-10-29,27.909068382433574,28.114089473732633,27.6667272413684,27.789640426635742,41066000
2014-10-30,27.779685904074533,27.991174397646596,27.475142169607082,27.880205154418945,32250000
2014-10-31,28.27979538021927,28.301192713483903,28.106124281652217,28.25839614868164,46810000
2014-11-03,28.04243265808661,28.222571192223,27.947883466252758,28.05437469482422,30834000
2014-11-04,27.92449368050447,28.10512954242743,27.78217445904174,28.075271606445312,27726000
2014-11-05,28.20465641181416,28.210129133315842,27.575663602385834,27.66523551940918,32906000
2014-11-06,27.642840893283935,27.707532142450845,27.398011119484753,27.4532470703125,33014000
2014-11-07,27.647816659592245,27.647816659592245,27.336803610903733,27.459714889526367,31782000
2014-11-10,27.488577284133793,27.898118282121008,27.449761398978968,27.778690338134766,26090000
2014-11-11,27.793122318201476,27.9911748385759,27.679664437279243,27.93096351623535,21966000
2014-11-12,27.923998401999775,27.92897377589561,27.642841370920003,27.779687881469727,21882000
2014-11-13,27.90707762143109,27.907574968967126,27.572675944730914,27.689617156982422,30220000
2014-11-14,27.767245292712655,27.767245292712655,27.494051530303945,27.62741470336914,28502000
2014-11-17,27.627415722249154,27.627415722249154,27.092472865916495,27.201950073242188,33612000
2014-11-18,27.26614268611799,27.50798648344207,27.060626142285937,27.095956802368164,36440000
2014-11-19,27.10789794869911,27.280572462893673,26.83122084794623,27.229816436767578,30346000
2014-11-20,26.975531205079207,27.139247767545132,26.946172513501747,27.05863380432129,35016000
2014-11-21,27.420901529460327,27.420901529460327,27.12033846676551,27.164627075195312,50120000
2014-11-24,27.19846631398647,27.428366167824244,27.078041767478215,27.243749618530273,33076000
2014-11-25,27.230314178183352,27.493555305747744,27.215386158315415,27.330833435058594,38072000
2014-11-26,27.330831329099148,27.36317600241176,27.13178222092299,27.256187438964844,29604000
2014-11-28,27.21986283713023,27.34924343221813,27.09446292059184,27.323368072509766,24202000
2014-12-01,27.124817763764078,27.308938868187756,26.80285735221299,26.85411262512207,39888000
2014-12-02,26.84415956757351,26.963589420010162,26.605799108526966,26.80136489868164,41480000
2014-12-03,26.747123507762595,26.941692703553347,26.633168275538413,26.720748901367188,32476000
2014-12-04,26.75408970592081,27.005388788825336,26.6172432008062,26.999914169311523,32598000
2014-12-05,26.70731122177415,26.781955111695265,26.237558896573304,26.278362274169922,61402000
2014-12-08,26.335095112782714,26.564000283388456,26.22462320635434,26.410236358642578,64566000
2014-12-09,26.168888138908518,26.704825673523,26.045974958306147,26.677953720092773,43322000
2014-12-10,26.66750450078896,26.839681668827943,26.24900551512846,26.27637481689453,46222000
2014-12-11,26.374402891899056,26.724229915607413,26.33210557444167,26.47890281677246,41426000
2014-12-12,26.24651590267434,26.48537370152352,25.94893882375616,25.951427459716797,47314000
2014-12-15,26.063392866168794,26.14350948449503,25.647382508641677,25.66927719116211,52352000
2014-12-16,25.557810065997373,25.656338033585634,24.741214735364238,24.78948402404785,86998000
2014-12-17,24.8740787326718,25.332388302598577,24.836756784924663,25.202011108398438,72788000
2014-12-18,25.676738961896174,25.689677590563107,25.207482083415663,25.608566284179688,77534000
2014-12-19,25.726502305999773,25.916593465332316,25.321936670728505,25.878276824951172,97442000
2014-12-22,25.90664314065656,26.521702628493408,25.90564654724551,26.488361358642578,66390000
2014-12-23,26.598334056302484,26.98598039199838,26.559022720099914,26.810319900512695,57544000
2014-12-24,26.812807563310557,26.885957511911908,26.627691780575205,26.71875762939453,14754000
2014-12-26,26.718758638333046,27.033255023234158,26.647100729574138,26.947166442871094,22270000
2014-12-29,26.896410185106728,27.067095313793587,26.73020498105732,26.737668991088867,44300000
2014-12-30,26.62072737956491,26.764043203841993,26.553549391997805,26.63665199279785,20972000
2014-12-31,26.75906735568729,26.791911279017654,26.38386226322477,26.406753540039062,24648000
2015-01-02,26.503287439452063,26.662527868700302,26.268410321522673,26.35151481628418,26480000
2015-01-05,26.232085798376406,26.273885771708642,25.764322836130155,25.849414825439453,41182000
2015-01-06,25.90116728970276,25.936497948150002,25.157224580764094,25.21146583557129,54456000
2015-01-07,25.425940599196498,25.452810654848868,25.062677568471276,25.137319564819336,46918000
2015-01-08,24.9561873531382,25.254261799553323,24.633230341996608,25.224903106689453,73054000
2015-01-09,25.288098294715493,25.308998280574947,24.813866036099117,24.916872024536133,42000000
2015-01-12,24.843227553129108,24.894980176137008,24.42870922148024,24.7347469329834,57138000
2015-01-13,25.00893393714728,25.308999663328926,24.74469811602012,24.970617294311523,60958000
2015-01-14,24.90194563941595,25.29208063266262,24.78948434572866,25.17613410949707,52800000
2015-01-15,25.323429682085397,25.36622435009624,24.98106664317948,25.080591201782227,51068000
2015-01-16,25.037793756599353,25.420962059892116,25.034807773170588,25.40155601501465,49658000
2015-01-20,25.5165061965885,25.65783072459475,25.347315020660428,25.37567901611328,46796000
2015-01-21,25.42046586220361,25.96834733847556,25.35826324973092,25.895694732666016,46356000
2015-01-22,26.02557126583457,26.813802546056483,25.971331911901434,26.73716926574707,56068000
2015-01-23,26.77349844145609,27.140742155638115,26.660040555396062,26.968564987182617,45966000
2015-01-26,26.94617420514463,26.94617420514463,26.476917271810308,26.708311080932617,30932000
2015-01-27,26.443573891037325,26.512245817096385,25.919081045777528,25.935503005981445,39148000
2015-01-28,26.125097474176556,26.159433438060667,25.495607333998667,25.499588012695312,35822000
2015-01-29,25.52297623300577,25.636931463844675,25.054216680385302,25.539398193359375,79018000
2015-01-30,25.826526239009823,27.025792567820293,25.785720959525282,26.74961280822754,121108000
2015-02-02,26.588879715290837,26.697362226380704,25.96187821225495,26.48338508605957,75378000
2015-02-03,26.370922289105483,26.744635319769706,26.215167080698766,26.538124084472656,47062000
2015-02-04,26.530160678669176,26.709801856826733,26.12658971226051,26.17983627319336,33896000
2015-02-05,26.27090071623641,26.40824457533613,26.156945480643547,26.365449905395508,33176000
2015-02-06,26.42416950169611,26.88247718732361,26.306730933478583,26.566986083984375,42938000
2015-02-09,26.42665285843166,26.56698268490693,26.251988969440887,26.338077545166016,30314000
2015-02-10,26.4808962116572,26.92128987195623,26.332605016732696,26.87948989868164,47430000
2015-02-11,26.85809175378977,26.968563650758913,26.672478617394773,26.772003173828125,38306000
2015-02-12,26.85461054187322,27.286545518362946,26.722243953387505,27.17060089111328,48590000
2015-02-13,27.24524169653322,27.495546088132038,27.199958391930654,27.4268741607666,47382000
2015-02-17,27.426875873970882,27.518437183995392,27.033754881761737,27.120838165283203,39174000
2015-02-18,27.061618919926634,27.247232056508214,26.849135728647646,27.00339698791504,31164000
2015-02-19,26.994442812572046,27.2128979859822,26.90885157410618,27.192495346069336,30834000
2015-02-20,27.24872598264451,27.24872598264451,26.776982323546072,26.961101531982422,38234000
2015-02-23,26.821766013677493,26.836694032531266,26.473431020329798,26.622716903686523,32906000
2015-02-24,26.451037627021698,26.841669947178787,26.423668326389357,26.804349899291992,28406000
2015-02-25,26.79389932759879,27.347750846245294,26.772500096126645,27.236284255981445,40836000
2015-02-26,27.15716387462956,27.873239945635966,27.124817300966765,27.831439971923828,54032000
2015-02-27,27.774709338983882,28.33552943453355,27.718976042188498,27.997644424438477,68328000
2015-03-02,28.21510385652082,28.662464155382814,28.02351875753392,28.614194869995117,50406000
2015-03-03,28.680378639106877,28.904308415195175,28.389270879328592,28.801799774169922,50526000
2015-03-04,28.711230548088874,28.943121675363713,28.489789413492826,28.778907775878906,37964000
2015-03-05,28.843104867625108,29.021252110414373,28.773935589622027,28.93317413330078,35918000
2015-03-06,28.961536259715043,29.000350248845674,28.466901351818667,28.50870132446289,37592000
2015-03-09,28.410170853190046,28.635592671771906,28.31711561181354,28.56841468811035,23478000
2015-03-10,28.28875459172468,28.35245114937945,27.857814301779396,27.85930824279785,40080000
2015-03-11,27.856817908031292,28.07477572675918,27.63836274175198,27.65229606628418,40524000
2015-03-12,27.791132986108494,27.958332886643884,27.644335725570315,27.92499351501465,35602000
2015-03-13,27.828452882184713,28.08373263883183,27.385570598842758,27.518434524536133,35428000
2015-03-16,27.714003533387615,28.05338062118354,27.434837774740036,27.948383331298828,36856000
2015-03-17,27.781675690766093,27.8986169025315,27.58860044257001,27.747838973999023,28892000
2015-03-18,27.75380993750507,28.19072216709017,27.543316129195297,28.17330551147461,35324000
2015-03-19,28.091695744457645,28.21311498962998,27.9722677878144,28.04939842224121,24660000
2015-03-20,28.200674946802053,28.220080992709757,28.089705697885634,28.11309242248535,44320000
2015-03-23,28.16534312988457,28.346478252180443,28.019043218173906,28.13399314880371,30234000
2015-03-24,28.29173964356686,28.955565764209183,28.269345715213362,28.739599227905273,79156000
2015-03-25,28.741091889548645,28.865497121402512,28.215106964111328,28.215106964111328,53070000
2015-03-26,28.098165547194,28.224562066747044,27.78267444329377,28.04790496826172,49842000
2015-03-27,27.957834520126514,28.06930301469404,27.714001340732448,27.744853973388672,34552000
2015-03-30,27.879211442956784,27.974256077312862,27.707034278935833,27.923498153686523,24788000
2015-03-31,27.764259080270907,27.988686206197436,27.601537217569934,27.603031158447266,34932000
2015-04-01,27.609500733935363,27.792125991118475,27.171593818526762,27.34377098083496,38902000
2015-04-02,27.240265119855454,27.269623810195277,26.89342216722127,26.936716079711914,47760000
2015-04-06,26.81380157766581,27.14720853747765,26.657549039288405,27.068086624145508,33718000
2015-04-07,27.11984211751234,27.377111276323426,27.050175494169807,27.113372802734375,27318000
2015-04-08,27.17010162323626,27.443794649371284,27.17010162323626,27.311426162719727,28386000
2015-04-09,27.329838874820418,27.337800232352862,26.968565226393707,27.270620346069336,32366000
2015-04-10,27.347752617427084,27.36168594211246,27.11934480278906,27.296497344970703,26104000
2015-04-13,27.222353591395137,27.53187272827695,27.185031642395526,27.30147361755371,29326000
2015-04-14,27.19846545039989,27.19846545039989,26.65954194093019,26.860580444335938,47206000
2015-04-15,26.770014149799174,27.03026928337361,26.491843115168763,26.923280715942383,46962000
2015-04-16,26.789418950795053,27.131781971017137,26.77697956806923,27.046689987182617,31722000
2015-04-17,26.73766701297057,26.861574885492093,26.32414532197628,26.51025390625,49234000
2015-04-20,26.560515639152175,27.16014973711817,26.540610347490453,27.09695053100586,38508000
2015-04-21,27.18552617695055,27.258178778865826,26.98150169490702,27.01683235168457,29128000
2015-04-22,27.023800595897004,27.41891095446079,26.937214665209446,27.328344345092773,31806000
