Date,Open,High,Low,Close,Volume,Days,Interest_Rate,SP500,Interest_Rate_MA30,SP500_MA30,RSI,MACD,BB_Upper,MA_7,Volatility_7
2013-02-07,19.170111316571404,19.39700430570878,19.065505079774354,19.27596092224121,113494392.0,3094,0.13,2117.69,0.13799999999999998,2117.69,67.87256660624084,0.317955805593634,19.872052465109842,19.197790963309153,0.1587648224318266
2013-02-08,19.429882278288986,19.592765513823124,19.415685092561183,19.560388565063477,120683196.0,3095,0.14,2117.69,0.138,2117.69,72.3577577956487,0.3402440488460243,19.920235371995464,19.232552937098912,0.2081794176626136
2013-02-09,19.429882278288986,19.592765513823124,19.415685092561183,19.560388565063477,120683196.0,3096,0.14,2117.69,0.13799999999999998,2117.69,72.3577577956487,0.3538289226324167,19.928649902947356,19.267314910888672,0.242180682791672
2013-02-10,19.429882278288986,19.592765513823124,19.415685092561183,19.560388565063477,120683196.0,3097,0.14,2117.69,0.138,2117.69,72.3577577956487,0.3604401038310705,19.88547497023622,19.30207688467843,0.266729654105231
2013-02-11,19.38679116748311,19.501359538911622,19.270979427209358,19.486913681030273,86625288.0,3098,0.14,2117.69,0.138,2117.69,69.23903281842192,0.35565098035920784,19.72965444321451,19.385334014892578,0.20580573462289828
2013-02-12,19.47022714916354,19.623398810592974,19.41095167141171,19.444076538085938,74285640.0,3099,0.13,2117.69,0.13766666666666666,2117.69,67.41466406956624,0.34442860748558246,19.74022452157202,19.438561848231725,0.15234336116894975
2013-02-13,19.429879058488492,19.559886077851065,19.42589268529852,19.49787139892578,47880072.0,3100,0.14,2117.69,0.13766666666666666,2117.69,68.53586239018298,0.33600236570018893,19.779354021349796,19.483712605067662,0.10212745825156658
2013-02-14,19.419916258613394,19.644318711110248,19.371102166661878,19.62140655517578,69342588.0,3101,0.14,2117.69,0.13733333333333334,2117.69,71.00328478982692,0.3354261788660473,19.830194984282397,19.533061981201172,0.05962583623356806
2013-02-15,19.610946149863327,19.756894881995372,19.60272662706783,19.7476806640625,109082808.0,3102,0.16,2117.69,0.138,2117.69,73.3075112792064,0.34122537816511667,19.89365055883978,19.559817995343888,0.10135308651541737
2013-02-16,19.610946149863327,19.756894881995372,19.60272662706783,19.7476806640625,109082808.0,3103,0.16,2117.69,0.13866666666666666,2117.69,73.3075112792064,0.3418803020813108,19.94245812456545,19.586574009486608,0.12377099523975237
2013-02-17,19.610946149863327,19.756894881995372,19.60272662706783,19.7476806640625,109082808.0,3104,0.16,2117.69,0.13933333333333334,2117.69,73.3075112792064,0.33849734729107794,19.966478735710133,19.613330023629324,0.13673212386218409
2013-02-18,19.610946149863327,19.756894881995372,19.60272662706783,19.7476806640625,109082808.0,3105,0.16,2117.69,0.14,2117.69,73.3075112792064,0.3319893645090879,19.98307922603455,19.650582449776785,0.13199043040232347
2013-02-19,19.824886305562924,20.099099417996072,19.807201995295106,20.09536361694336,117154728.0,3106,0.15,2117.69,0.14033333333333337,2117.69,79.37682630415094,0.35084255527142716,20.056549041374783,19.74362346104213,0.1821711781853093
2013-02-20,20.056763494656156,20.14816724708888,19.720285080138016,19.736970901489258,110457432.0,3107,0.15,2117.69,0.14066666666666666,2117.69,63.3791330264007,0.33302563562995147,20.040153532120193,19.777780532836914,0.14753602419270048
2013-02-21,19.87495002166235,20.060498626823737,19.706087237295353,19.813430786132812,140115744.0,3108,0.16,2117.69,0.14133333333333334,2117.69,64.99979831373045,0.3213707106330652,20.075091036356906,19.805212565830775,0.13048101729037404
2013-02-22,19.906330284712446,19.955892297585088,19.770343693262856,19.917537689208984,82073844.0,3109,0.16,2117.69,0.14233333333333334,2117.69,67.13264683535338,0.3168818390360819,20.122322917771342,19.829477855137416,0.1337517345704878
2013-02-23,19.906330284712446,19.955892297585088,19.770343693262856,19.917537689208984,82073844.0,3110,0.16,2117.69,0.14266666666666666,2117.69,67.13264683535338,0.3097537277958686,20.162878006497895,19.853743144444056,0.13183277479234543
2013-02-24,19.906330284712446,19.955892297585088,19.770343693262856,19.917537689208984,82073844.0,3111,0.16,2117.69,0.14333333333333337,2117.69,67.13264683535338,0.30063906824532083,20.140470613216056,19.878008433750697,0.12448436809349207
2013-02-25,19.982046526604222,20.134221604316227,19.687907183168146,19.694881439208984,92063844.0,3112,0.15,2117.69,0.14366666666666666,2117.69,57.734647744136396,0.27231011482827583,20.101827342841627,19.870465687343053,0.13486416920504954
2013-02-26,19.80022995869393,19.823890032409835,19.536225753614257,19.678937911987305,88011900.0,3113,0.14,2117.69,0.1436666666666667,2117.69,57.11803978888732,0.24573996835760425,20.066843197000154,19.81097630092076,0.10836740371543455
2013-02-27,19.795249745964618,20.043063591990435,19.703346756684944,19.919281005859375,80962956.0,3114,0.14,2117.69,0.1436666666666667,2117.69,63.45439707303199,0.24129511501160295,20.060686563692734,19.83702060154506,0.10951859501921343
2013-02-28,19.952158437219705,20.098853187650572,19.95041392421929,19.954648971557617,90541368.0,3115,0.14,2117.69,0.14433333333333334,2117.69,64.29059814573608,0.237884254354487,20.08660021501549,19.857194628034318,0.11718713706218585
2013-03-01,19.869967996188347,20.10258996717452,19.828872283220928,20.078927993774414,86928984.0,3116,0.14,2117.69,0.14500000000000002,2117.69,67.13614972891838,0.24241499202954842,20.13184859205855,19.88025038582938,0.14387516303781642
2013-03-02,19.869967996188347,20.10258996717452,19.828872283220928,20.078927993774414,86928984.0,3117,0.14,2117.69,0.14466666666666667,2117.69,67.13614972891838,0.24320215126750355,20.16905620205148,19.90330614362444,0.1625637558866498
2013-03-03,19.869967996188347,20.10258996717452,19.828872283220928,20.078927993774414,86928984.0,3118,0.14,2117.69,0.1446666666666667,2117.69,67.13614972891837,0.24104733698080594,20.190997334964283,19.926361901419504,0.17582252887295122
2013-03-04,20.0567633448826,20.493614849400025,20.049291741657566,20.46023941040039,110912976.0,3119,0.16,2117.69,0.14533333333333331,2117.69,74.82402347966742,0.2670301187151729,20.2956353322582,20.035698754446848,0.23566980012884334
2013-03-05,20.645289785896974,20.924734568292088,20.64454186629733,20.886131286621094,161602236.0,3120,0.15,2117.69,0.14566666666666667,2117.69,80.35243898854436,0.3183182014395882,20.522562070454455,20.208154950823104,0.3466532233477816
2013-03-06,20.94665060340566,21.020620606083867,20.64230049871715,20.706308364868164,114805080.0,3121,0.15,2117.69,0.14633333333333334,2117.69,73.05768522678699,0.3405287659249794,20.64550520079438,20.320587430681503,0.3645161116010455
2013-03-07,20.773057665853877,20.83681686508151,20.661479067205516,20.736696243286133,82025892.0,3122,0.16,2117.69,0.14733333333333334,2117.69,73.49558012911156,0.3564736399007238,20.759162786318186,20.432308469499862,0.3533403524835344
2013-03-08,20.784013672834874,20.7944750549026,20.548652508176723,20.709794998168945,116359524.0,3123,0.15,2117.69,0.14800000000000002,2117.69,72.37414256281814,0.36275771659714806,20.848917495452927,20.522432327270508,0.327709544401675
2013-03-09,20.784013672834874,20.7944750549026,20.548652508176723,20.709794998168945,116359524.0,3124,0.15,2117.69,0.1486666666666667,2117.69,72.37414256281814,0.3635471474379699,20.924754533832484,20.612556185041154,0.2664312861357864
2013-03-10,20.784013672834874,20.7944750549026,20.548652508176723,20.709794998168945,116359524.0,3125,0.15,2117.69,0.149,2117.69,72.37414256281814,0.36002265994929417,20.988126105635185,20.702680042811803,0.1250026356251593
2013-03-11,20.714031984312943,20.913529115633622,20.70929958904411,20.791988372802734,63724212.0,3126,0.16,2117.69,0.14966666666666667,2117.69,73.89423097794932,0.3597152234551686,21.063176417815868,20.750072751726425,0.06736713965683432
2013-03-12,20.68962376555685,20.71901093108125,20.514284077864968,20.61241340637207,80251668.0,3127,0.15,2117.69,0.15,2117.69,65.42419705504369,0.34104996707407764,21.09174932533423,20.710970197405135,0.05317438480734221
2013-03-13,20.619635209757696,20.68912339026662,20.480410174980182,20.55512809753418,65586348.0,3128,0.14,2117.69,0.15,2117.69,62.94551097638251,0.3179698131693556,21.110065662290598,20.689373016357422,0.07954563784706387
2013-03-14,20.59697106356328,20.59697106356328,20.357875975003648,20.46123504638672,65981952.0,3129,0.15,2117.69,0.15066666666666667,2117.69,58.99994244639829,0.28877343992546756,21.11948140427052,20.650021416800364,0.11323475454743591
2013-03-15,20.385522469841373,20.430353989641876,20.257007471238083,20.28091812133789,123864012.0,3130,0.16,2117.69,0.15133333333333338,2117.69,52.22906707461691,0.248223666982053,21.11488462971815,20.588753291538783,0.1747953743212753
2013-03-16,20.385522469841373,20.430353989641876,20.257007471238083,20.28091812133789,123864012.0,3131,0.16,2117.69,0.152,2117.69,52.22906707461691,0.21362514211775974,21.10780223963059,20.527485166277206,0.19881123893529018
2013-03-17,20.385522469841373,20.430353989641876,20.257007471238083,20.28091812133789,123864012.0,3132,0.16,2117.69,0.152,2117.69,52.22906707461691,0.18408356118855096,21.07131818281352,20.466217041015625,0.1993478546812806
2013-03-18,20.049290046713576,20.242558917354145,19.961371531949077,20.118778228759766,73458468.0,3133,0.16,2117.69,0.15200000000000002,2117.69,46.266085997926716,0.1459063931188247,21.022832486929236,20.3700441632952,0.17714382752462668
2013-03-19,20.204702369903007,20.404201379607592,20.085403499700863,20.206695556640625,83844072.0,3134,0.15,2117.69,0.1516666666666667,2117.69,49.624540473779405,0.12134610362883436,21.001315943305105,20.312084470476425,0.14871911396168203
2013-03-20,20.34392862753842,20.3608650210003,20.20968654360688,20.291128158569336,58493448.0,3135,0.15,2117.69,0.15133333333333335,2117.69,52.68317086645772,0.10745621425487784,20.97868508952401,20.274370193481445,0.10337363032215259
2013-03-21,20.205950022274035,20.34616976350806,20.17008594804421,20.205202102661133,59044896.0,3136,0.16,2117.69,0.15166666666666667,2117.69,49.39616414550549,0.08849474986659445,20.969782736897333,20.237794058663503,0.06405427483104038
2013-03-22,20.29187285099287,20.30432552118343,20.164851818503372,20.18153953552246,59468472.0,3137,0.15,2117.69,0.1516666666666667,2117.69,48.49877437549941,0.07074280232777497,20.961484521365396,20.22359711783273,0.06391624132983763
2013-03-23,20.29187285099287,20.30432552118343,20.164851818503372,20.18153953552246,59468472.0,3138,0.15,2117.69,0.15133333333333335,2117.69,48.49877437549941,0.056028395540064224,20.95259682378997,20.209400177001953,0.05997775465216306
2013-03-24,20.29187285099287,20.30432552118343,20.164851818503372,20.18153953552246,59468472.0,3139,0.15,2117.69,0.151,2117.69,48.49877437549941,0.0438615139196088,20.95457328932555,20.195203236171178,0.0513720309728307
2013-03-25,20.23384297353425,20.403700434897882,20.09461794236759,20.164852142333984,68411520.0,3140,0.15,2117.69,0.15066666666666664,2117.69,47.734930027659935,0.03249802243647082,20.89211399695149,20.201785223824636,0.04205485030810936
2013-03-26,20.260993151055207,20.273445823275086,20.11878021741238,20.234094619750977,47628324.0,3141,0.14,2117.69,0.15,2117.69,51.17143405996144,0.02874827064178831,20.85564057131499,20.205699375697545,0.04382579949678509
2013-03-27,20.09113127710002,20.099100227024078,19.957883904310712,19.991010665893555,86441472.0,3142,0.12,2117.69,0.14900000000000002,2117.69,40.98356354482937,0.006091502738332366,20.822304222197527,20.162825448172434,0.07900438147508772
2013-03-28,20.024134044888815,20.058504175976918,19.757889865838052,19.78005599975586,91420488.0,3143,0.13,2117.69,0.14866666666666667,2117.69,34.55412242034038,-0.028557237535910218,20.81026149362675,20.102090290614537,0.1614236186787215
2013-03-29,20.024134044888815,20.058504175976918,19.757889865838052,19.78005599975586,91420488.0,3144,0.09,2117.69,0.147,2117.69,34.55412242034038,-0.05537824786432566,20.779470855800596,20.044735499790736,0.19609198766707808
2013-03-30,20.024134044888815,20.058504175976918,19.757889865838052,19.78005599975586,91420488.0,3145,0.09,2117.69,0.14533333333333334,2117.69,34.55412242034038,-0.0757607688012385,20.7316539092786,19.987380708966935,0.20777603932139643
2013-03-31,20.024134044888815,20.058504175976918,19.757889865838052,19.78005599975586,91420488.0,3146,0.09,2117.69,0.14366666666666666,2117.69,34.55412242034038,-0.09086660977686734,20.642869292274348,19.930025918143137,0.20053435948464426
2013-04-01,19.800479540118747,19.980798391641102,19.75664461976467,19.95439910888672,72219708.0,3147,0.16,2117.69,0.14433333333333334,2117.69,44.2723796187701,-0.08775844104047437,20.571773764427984,19.89996119907924,0.17340110607878367
2013-04-02,20.03783538857753,20.294117450160137,20.024384225028896,20.249534606933594,81578340.0,3148,0.15,2117.69,0.14466666666666667,2117.69,56.14456912642164,-0.060779597416594555,20.51612801573492,19.9021669115339,0.1783862990035735
2013-04-03,20.259995966971484,20.27842630097424,19.941448648126226,20.079177856445312,69470460.0,3149,0.14,2117.69,0.14400000000000002,2117.69,49.578889344975394,-0.052539394075960644,20.46481245784087,19.914762224469865,0.18852904223981637
2013-04-04,20.030608935754962,20.067968846610356,19.708077167368288,19.801973342895508,97806096.0,3150,0.14,2117.69,0.14366666666666666,2117.69,41.14682507643477,-0.06759783534210584,20.452932839462605,19.917893273489817,0.1860851682973461
2013-04-05,19.577570125121543,19.600732851316447,19.336977320161658,19.50260353088379,137218644.0,3151,0.15,2117.69,0.14366666666666666,2117.69,34.35195753107992,-0.10250676623427069,20.476920710778984,19.878257206508092,0.24160417725570751
2013-04-06,19.577570125121543,19.600732851316447,19.336977320161658,19.50260353088379,137218644.0,3152,0.15,2117.69,0.14333333333333337,2117.69,34.35195753107992,-0.12868889993913868,20.480570013905787,19.838621139526367,0.28009241128791207
2013-04-07,19.577570125121543,19.600732851316447,19.336977320161658,19.50260353088379,137218644.0,3153,0.15,2117.69,0.14333333333333334,2117.69,34.35195753107992,-0.1477354274863778,20.49193618363864,19.798985072544642,0.3080019984371212
2013-04-08,19.39550882079717,19.415434993767732,19.137732822079666,19.298376083374023,113170716.0,3154,0.15,2117.69,0.14333333333333334,2117.69,30.114712822995898,-0.1772659741981144,20.509368426315515,19.7052674974714,0.34980145236277616
2013-04-09,19.31456227653702,19.520037029918036,19.255038133250448,19.36811065673828,86205708.0,3155,0.15,2117.69,0.14333333333333334,2117.69,33.14700901277837,-0.1928194454081904,20.484650491673904,19.579349790300643,0.2709943118737412
2013-04-10,19.499365319481253,19.734229139679634,19.327015423928444,19.68018341064453,79064856.0,3156,0.15,2117.69,0.143,2117.69,44.70900160421032,-0.17791314823372417,20.44446529253456,19.522350583757675,0.17234870605239314
2013-04-11,19.747431851742263,19.75291026805205,19.5277598863225,19.685415267944336,81066852.0,3157,0.15,2117.69,0.143,2117.69,44.881108013199324,-0.16378956897359132,20.403393391838392,19.50569943019322,0.1441554925901578
2013-04-12,19.725263371673275,19.728002579502594,19.499613770925585,19.676944732666016,65402532.0,3158,0.15,2117.69,0.14333333333333334,2117.69,44.63884050902956,-0.1515332510686349,20.357388988874774,19.53060531616211,0.15793357422170112
2013-04-13,19.725263371673275,19.728002579502594,19.499613770925585,19.676944732666016,65402532.0,3159,0.15,2117.69,0.14333333333333334,2117.69,44.638840509029556,-0.14020384813947118,20.3058097925395,19.555511202130997,0.16630648712106685
2013-04-14,19.725263371673275,19.728002579502594,19.499613770925585,19.676944732666016,65402532.0,3160,0.15,2117.69,0.143,2117.69,44.638840509029556,-0.12972977065206948,20.251434457501908,19.58041708809989,0.17007441730088343
2013-04-15,19.57483298203923,19.850042721034686,19.35242181166695,19.47471046447754,98025876.0,3161,0.15,2117.69,0.14266666666666666,2117.69,38.4497963503337,-0.1361778308162691,20.174599869078698,19.605607713971818,0.1295740669974246
2013-04-16,19.590773129352915,19.825137729738213,19.5242747224253,19.759634017944336,69610320.0,3162,0.15,2117.69,0.14233333333333334,2117.69,49.147310926773514,-0.11694890125734858,20.145799340413525,19.66153962271554,0.08770902104906518
2013-04-17,19.594757891685646,19.696623027274462,19.379320969783546,19.490402221679688,81398520.0,3163,0.15,2117.69,0.142,2117.69,41.76129802832918,-0.12202792992309597,20.13880578585976,19.634428024291992,0.10797560068655802
2013-04-18,19.55988766682769,19.571096969493897,18.959904284083763,19.07571792602539,132767100.0,3164,0.15,2117.69,0.142,2117.69,33.42831172719643,-0.15769682291941933,20.173092437323618,19.547328404017858,0.23323995154787205
2013-04-19,19.156660453543942,20.01043726242142,19.084434957953643,19.921524047851562,231895872.0,3165,0.15,2117.69,0.142,2117.69,53.71479571915049,-0.11637370859229179,20.190701180991866,19.58226830618722,0.27113393364871624
2013-04-20,19.156660453543942,20.01043726242142,19.084434957953643,19.921524047851562,231895872.0,3166,0.15,2117.69,0.14166666666666666,2117.69,53.71479571915049,-0.08267185310987202,20.20773700973761,19.617208208356583,0.29962946979870814
2013-04-21,19.156660453543942,20.01043726242142,19.084434957953643,19.921524047851562,231895872.0,3167,0.15,2117.69,0.14166666666666666,2117.69,53.7147957191505,-0.05532513610102541,20.202766095133008,19.65214811052595,0.3212374551420478
2013-04-22,19.939703778049484,20.02338914832061,19.30211180421108,19.927501678466797,115220664.0,3168,0.15,2117.69,0.14166666666666666,2117.69,53.83896240069605,-0.03279231165925012,20.132186361456537,19.71683256966727,0.325117396714507
2013-04-23,19.949666527383027,20.310801574573308,19.93372672906478,20.121517181396484,91600308.0,3169,0.14,2117.69,0.14133333333333334,2117.69,57.79631964583974,0.0007123323582902685,20.142133566886002,19.76853016444615,0.35996229240779193
2013-04-24,20.126747844750525,20.373067759535587,20.124008636696928,20.259746551513672,73090836.0,3170,0.13,2117.69,0.1406666666666667,2117.69,60.40104534577972,0.03798113617217069,20.229552525800177,19.878436497279576,0.37789321334002246
2013-04-25,20.32948423757829,20.3349626539086,20.114793340098878,20.151405334472656,79608312.0,3171,0.13,2117.69,0.14033333333333334,2117.69,57.41029924741865,0.058104903770406224,20.29336933216789,20.032106127057755,0.14240440054040088
2013-04-26,20.11404645082942,20.117533578467857,19.8395827400341,19.960126876831055,99408492.0,3172,0.13,2117.69,0.14066666666666666,2117.69,52.47052050336497,0.05795054382872067,20.318612733524944,20.03762081691197,0.13809043736620447
2013-04-27,20.11404645082942,20.117533578467857,19.8395827400341,19.960126876831055,99408492.0,3173,0.13,2117.69,0.14066666666666666,2117.69,52.47052050336497,0.057169201494591704,20.340308712493236,20.043135506766184,0.13337152475048533
2013-04-28,20.11404645082942,20.117533578467857,19.8395827400341,19.960126876831055,99408492.0,3174,0.13,2117.69,0.142,2117.69,52.47052050336497,0.05590553782546337,20.341644189542734,20.048650196620397,0.1282029541785602
2013-04-29,20.00570301701707,20.490123289168185,19.999476681766254,20.39946746826172,91939968.0,3175,0.13,2117.69,0.14333333333333334,2117.69,61.8799009061953,0.08932550050280597,20.42009700947792,20.116073880876815,0.17087525030496056
2013-04-30,20.39797161027472,20.61315983081685,20.36509542121712,20.536699295043945,92175732.0,3176,0.14,2117.69,0.14500000000000002,2117.69,64.2599777776378,0.1254385457568219,20.53255469005654,20.17538561139788,0.23361686828421774
2013-05-01,20.504072804031214,20.54043612229717,20.33222024786421,20.4335880279541,58141800.0,3177,0.14,2117.69,0.14433333333333334,2117.69,61.16962036101851,0.14407734286027463,20.60619419381249,20.200220108032227,0.2525521401672064
2013-05-02,20.425372486745367,20.785264209950075,20.39921997647003,20.662227630615234,80651268.0,3178,0.15,2117.69,0.14433333333333334,2117.69,65.16959039617444,0.17527753860534645,20.718117137608264,20.27319472176688,0.3045451554027538
2013-05-03,20.845283286443717,21.090357924887776,20.82137453790608,21.063459396362305,100403496.0,3179,0.14,2117.69,0.14433333333333334,2117.69,70.84532239431363,0.22973176400817152,20.913426331399954,20.43081365312849,0.38924867753815784
2013-05-04,20.845283286443717,21.090357924887776,20.82137453790608,21.063459396362305,100403496.0,3180,0.14,2117.69,0.14433333333333334,2117.69,70.84532239431363,0.2697773051185557,21.07320403643037,20.588432584490096,0.3902724903142852
2013-05-05,20.845283286443717,21.090357924887776,20.82137453790608,21.063459396362305,100403496.0,3181,0.14,2117.69,0.14400000000000002,2117.69,70.84532239431363,0.29807763157120704,21.19311893216755,20.7460515158517,0.30845097320646275
2013-05-06,21.12672361423897,21.46519522095252,21.12672361423897,21.45772361755371,85566348.0,3182,0.14,2117.69,0.14366666666666666,2117.69,75.70424336797294,0.34830463282919055,21.399623924200004,20.89723096575056,0.36451385731021274
2013-05-07,21.494083692741114,21.51550190626121,21.186743813279012,21.350126266479492,78281640.0,3183,0.12,2117.69,0.14266666666666666,2117.69,72.16929596223204,0.37510372395326996,21.52698256038842,21.01343481881278,0.3600531980604254
2013-05-08,21.34439888426324,21.76481321923846,21.242533754389303,21.758586883544922,98633268.0,3184,0.12,2117.69,0.14166666666666666,2117.69,76.63044272757898,0.4244092294835866,21.656298794499005,21.202720369611466,0.35262255390110425
2013-05-09,21.689100177910596,21.908770251664325,21.6240938119468,21.705039978027344,87935976.0,3185,0.12,2117.69,0.1406666666666667,2117.69,74.93464578001849,0.4539307786243576,21.826768826996727,21.351693562098912,0.30301196253900253
2013-05-10,21.80042867939121,21.930686280044824,21.721974951161226,21.92296600341797,75832092.0,3186,0.12,2117.69,0.1396666666666667,2117.69,77.15081366630713,0.4892716094225058,22.016471211994087,21.47448022024972,0.33878085852661466
2013-05-11,21.80042867939121,21.930686280044824,21.721974951161226,21.92296600341797,75832092.0,3187,0.12,2117.69,0.13866666666666666,2117.69,77.15081366630713,0.511384549684049,22.17194598863219,21.59726687840053,0.3202343560373988
2013-05-12,21.80042867939121,21.930686280044824,21.721974951161226,21.92296600341797,75832092.0,3188,0.12,2117.69,0.13766666666666666,2117.69,77.15081366630713,0.5228817587244698,22.297737204146635,21.72005353655134,0.23483817298239548
2013-05-13,21.889589497630123,21.978753278239864,21.75235764836951,21.8557186126709,57882060.0,3189,0.12,2117.69,0.13666666666666666,2117.69,74.6084525740458,0.5205663128848705,22.399447138923048,21.776909964425222,0.20730543395410064
2013-05-14,21.854971543472665,22.133668401605295,21.84600599979241,22.09406852722168,63108828.0,3190,0.11,2117.69,0.13533333333333333,2117.69,77.44542791367019,0.5318335059047925,22.53180452736972,21.883187430245535,0.12730160290681905
2013-05-15,22.30327786609569,22.82331353969866,22.266417201782154,22.81110954284668,159276564.0,3191,0.12,2117.69,0.13433333333333333,2117.69,83.43981979877992,0.5918001511878721,22.78729453625792,22.033547810145787,0.36159153578902564
2013-05-16,22.888567822155267,22.912977715358085,22.465416182571058,22.511741638183594,128255616.0,3192,0.11,2117.69,0.133,2117.69,74.53332244408409,0.6081572039443586,22.907467530494735,22.148790904453822,0.36793925640789366
2013-05-17,22.6649142458964,22.75133692687232,22.42830778764347,22.643993377685547,111568320.0,3193,0.1,2117.69,0.13133333333333336,2117.69,75.76408384067564,0.6245919885549327,23.011630158890696,22.251794815063477,0.3941733423247258
2013-05-18,22.6649142458964,22.75133692687232,22.42830778764347,22.643993377685547,111568320.0,3194,0.1,2117.69,0.12966666666666665,2117.69,75.76408384067564,0.6303503868845297,23.06718096284433,22.35479872567313,0.38808470483152685
2013-05-19,22.6649142458964,22.75133692687232,22.42830778764347,22.643993377685547,111568320.0,3195,0.1,2117.69,0.128,2117.69,75.76408384067562,0.62767847233496,23.140715937626595,22.457802636282786,0.3479808031776714
2013-05-20,22.539887186503808,22.92842005060075,22.539887186503808,22.627805709838867,90817092.0,3196,0.1,2117.69,0.12633333333333333,2117.69,75.20842908523122,0.6171407370353066,23.19389264159761,22.568100793021067,0.2264876472539481
2013-05-21,22.61510172160569,22.705759450188385,22.35583177970523,22.588951110839844,79240680.0,3197,0.09,2117.69,0.12433333333333334,2117.69,73.80918051132457,0.5987522215722869,23.187960222545428,22.638798304966517,0.08992691988407255
2013-05-22,22.479115814803247,22.647230671492824,22.08858979775105,22.1518497467041,102321576.0,3198,0.08,2117.69,0.12200000000000001,2117.69,60.23275356245722,0.5426533929841959,23.127439067785748,22.544618334089005,0.1797497208211654
2013-05-23,21.842520639360608,22.16530111896832,21.76780270725186,21.986726760864258,90912996.0,3199,0.08,2117.69,0.12000000000000001,2117.69,56.03924590063706,0.479345031054919,23.09136187177504,22.469616208757675,0.2782818330169946
2013-05-24,21.79918077205717,21.887847206453742,21.693331170301892,21.750864028930664,91780128.0,3200,0.09,2117.69,0.11866666666666667,2117.69,50.61814575652985,0.40546658048821627,23.037837852063586,22.34202630179269,0.37347192664941176
2013-05-25,21.79918077205717,21.887847206453742,21.693331170301892,21.750864028930664,91780128.0,3201,0.09,2117.69,0.11733333333333333,2117.69,50.61814575652985,0.342963901776546,22.970036751235334,22.214436394827707,0.4043971042156938
2013-05-26,21.79918077205717,21.887847206453742,21.693331170301892,21.750864028930664,91780128.0,3202,0.09,2117.69,0.116,2117.69,50.61814575652985,0.29008614607051797,22.949535995433223,22.086846487862722,0.38679192377264526
2013-05-27,21.79918077205717,21.887847206453742,21.693331170301892,21.750864028930664,91780128.0,3203,0.09,2117.69,0.11466666666666667,2117.69,50.61814575652985,0.24535187996385233,22.911594785733076,21.96156910487584,0.3183379566402319
2013-05-28,22.004405559167946,22.219593775719527,21.927197105288247,21.94886589050293,90209700.0,3204,0.09,2117.69,0.11333333333333334,2117.69,55.480979588865544,0.22330265325398457,22.906632880689536,21.87012835911342,0.16127494544835747
2013-05-29,21.810390510648133,21.867175450844073,21.52596466558165,21.62608528137207,80455464.0,3205,0.08,2117.69,0.11166666666666665,2117.69,47.30319994884214,0.17773397800072033,22.912664870581825,21.795019149780273,0.126989486741481
2013-05-30,21.666184311570035,21.889838842095706,21.57876504115951,21.687105178833008,84743172.0,3206,0.08,2117.69,0.10966666666666666,2117.69,48.8384657061664,0.14487425014390354,22.921163635058264,21.75221606663295,0.09901756405380055
2013-05-31,21.621356055800238,21.842520066003665,21.606410951152217,21.698562622070312,78697224.0,3207,0.09,2117.69,0.10800000000000001,2117.69,49.13810089541646,0.11839244458676035,22.927815917621633,21.744744437081472,0.10108820844300953
2013-06-01,21.621356055800238,21.842520066003665,21.606410951152217,21.698562622070312,78697224.0,3208,0.09,2117.69,0.10600000000000001,2117.69,49.13810089541646,0.09629538958231265,22.933468012212135,21.737272807529994,0.10248372977661174
2013-06-02,21.621356055800238,21.842520066003665,21.606410951152217,21.698562622070312,78697224.0,3209,0.09,2117.69,0.10433333333333333,2117.69,49.13810089541646,0.07788549874312878,22.938130363875885,21.729801177978516,0.1032315113677661
2013-06-03,21.742896564024786,21.767053988101686,21.295086335403294,21.609149932861328,98928972.0,3210,0.1,2117.69,0.103,2117.69,46.48457336517187,0.055441574886724965,22.9412623077243,21.709556307111466,0.11194088121175716
2013-06-04,21.614629254905843,21.682872171429917,21.2714252821181,21.39670181274414,74669256.0,3211,0.11,2117.69,0.10200000000000001,2117.69,40.841161652736815,0.020278062854419687,22.850546565232456,21.6306757245745,0.10972571800638235
2013-06-05,21.48162950973982,21.654476754895406,21.347636115705477,21.411643981933594,84187728.0,3212,0.09,2117.69,0.10033333333333334,2117.69,41.380203685422586,-0.00631081840768033,22.800519127557354,21.600041253226145,0.13761233921423946
2013-06-06,21.526213124172447,21.576771728239454,21.10081962794974,21.53468132019043,103060836.0,3213,0.1,2117.69,0.09966666666666665,2117.69,45.76258289094698,-0.01725570046538749,22.701022755129443,21.578266416277206,0.13353883608610803
2013-06-07,21.678638851383763,21.91723850618343,21.5516196959685,21.910512924194336,106877016.0,3214,0.09,2117.69,0.09866666666666667,2117.69,56.468232079208676,0.004346764344017373,22.588080709762938,21.60854503086635,0.1809671829569341
2013-06-08,21.678638851383763,21.91723850618343,21.5516196959685,21.910512924194336,106877016.0,3215,0.09,2117.69,0.09766666666666665,2117.69,56.468232079208676,0.0212222366095709,22.457696365299874,21.638823645455496,0.21336924497565793
2013-06-09,21.678638851383763,21.91723850618343,21.5516196959685,21.910512924194336,106877016.0,3216,0.09,2117.69,0.09666666666666666,2117.69,56.468232079208676,0.03420191161410102,22.306526698620157,21.669102260044642,0.23699063467903972
2013-06-10,21.969541394215533,22.191202754788478,21.919480133608957,22.171777725219727,93418488.0,3217,0.09,2117.69,0.09566666666666666,2117.69,62.83713779155158,0.06482304383205317,22.17732560430472,21.749477658952987,0.3002372045732992
