Date,Open,High,Low,Close,Volume
2019-12-18,5.717751855378288,5.7737619714608845,5.709288020094192,5.713271141052246,343548000
2019-12-19,5.747873280829343,5.874829394706986,5.742894497978565,5.861386775970459,445360000
2019-12-20,5.927851373179798,5.9841102834733535,5.908683583692581,5.958719253540039,603044000
2019-12-23,5.9873455674294815,6.019457900744599,5.9343229217047755,5.945026874542236,355060000
2019-12-24,5.929593537347026,5.957225160058684,5.89524060645085,5.940048694610596,138864000
2019-12-26,5.943534461590414,5.982368111010766,5.924615467657204,5.9542388916015625,182852000
2019-12-27,5.96942407846188,5.982866697611868,5.870099589107357,5.896486759185791,254644000
2019-12-30,5.874579469037705,5.879807047585535,5.751855296687879,5.7832207679748535,258056000
2019-12-31,5.747872913485271,5.866863252078768,5.728705123017932,5.857403755187988,231004000
2020-01-02,5.9432842618967605,5.972160339355469,5.89275100764334,5.972160339355469,237536000
2020-01-03,5.852424132067387,5.920383126947964,5.827530697782755,5.876570701599121,205384000
2020-01-06,5.783220886910184,5.906442655101871,5.757082993633497,5.901215076446533,262636000
2020-01-07,5.929593548989243,6.018462860706855,5.88453666408317,5.972659111022949,314856000
2020-01-08,5.968427506304748,6.025184484363847,5.928349401284013,5.983861446380615,277108000
2020-01-09,6.070241138559637,6.122019332386319,5.9958101036344775,6.049579620361328,255112000
2020-01-10,6.156870718144113,6.187240533231211,6.067752596061456,6.081941604614258,316296000
2020-01-13,6.165086386843668,6.297767684528559,6.14243306546077,6.27262544631958,319840000
2020-01-14,6.2298075886953805,6.255199094022158,6.142431999336012,6.155625820159912,359088000
2020-01-15,6.168319899040621,6.190723940655148,6.087167566046266,6.113056659698486,263104000
2020-01-16,6.166577179343674,6.202672631344817,6.143177477139413,6.196698188781738,284192000
2020-01-17,6.21586611335488,6.223334285426374,6.1578646871941904,6.205410957336426,253792000
2020-01-21,6.16881898850275,6.205661312431895,6.137951108313541,6.172055244445801,217916000
2020-01-22,6.217359205441887,6.312700532581973,6.198440217975507,6.226071834564209,239240000
2020-01-23,6.266151901673398,6.302993749399397,6.177282588572863,6.294529914855957,244516000
2020-01-24,6.410035504074438,6.459822377522355,6.181016740859083,6.235284328460693,373512000
2020-01-27,5.930589870218753,6.03041241844546,5.780980921024543,5.979381084442139,470536000
2020-01-28,6.045347807566463,6.205163105735064,5.992075883242663,6.172801971435547,310976000
2020-01-29,6.158363912642621,6.194459372234449,6.072481579489457,6.112311363220215,258848000
2020-01-30,6.0144798564624296,6.132474522783302,5.959465881327927,6.11903190612793,290504000
2020-01-31,6.073227109372602,6.085175994385086,5.8437108027350915,5.885531425476074,370420000
2020-02-03,5.8673594853453634,6.002032530375572,5.86113624602365,5.982615947723389,255564000
2020-02-04,6.124508404438751,6.1710590171259705,6.07447273945635,6.151890754699707,271544000
2020-02-05,6.272872865388671,6.283079226385113,6.158861317756116,6.242254257202148,208220000
2020-02-06,6.276607965434775,6.329132556915283,6.195455610370181,6.329132556915283,218284000
2020-02-07,6.289053983566939,6.311209232941691,6.237524582680928,6.262916088104248,189752000
2020-02-10,6.285568679018412,6.546948572779243,6.28058989680513,6.546202182769775,529608000
2020-02-11,6.6544878466622785,6.783435262639754,6.592503292289817,6.668676853179932,638556000
2020-02-12,6.721450291927362,6.790903015050795,6.682616649102157,6.784430503845215,374644000
2020-02-13,6.726429222958646,6.80783035930972,6.6990463976554,6.7406182289123535,528016000
2020-02-14,7.150859801858082,7.342787403500017,7.119494334608409,7.213840007781982,1041924000
2020-02-18,7.110533633972161,7.401039349225762,7.091117048530455,7.382617950439453,620164000
2020-02-19,7.505093482457831,7.8516088414469225,7.505093482457831,7.833934307098389,694332000
2020-02-20,7.785890399721732,7.874261646645899,7.377141689610496,7.684574604034424,810052000
2020-02-21,7.572304872082457,7.597447102443904,7.235497839172956,7.3203840255737305,768180000
2020-02-24,6.725931253197748,7.016685754399447,6.67141487324795,6.802851676940918,856916000
2020-02-25,6.8780301000612285,6.940014657612786,6.421486304626946,6.5233001708984375,1055496000
2020-02-26,6.5235492474458985,6.85687128170397,6.522055992536877,6.662703037261963,747732000
2020-02-27,6.349107911870958,6.6504977486511425,6.199409488033335,6.291819095611572,906416000
2020-02-28,6.0392493015615685,6.786496174779631,6.022560928685381,6.726965427398682,1133252000
2020-03-02,6.897090219696459,6.91427696219701,6.501049255802594,6.885383129119873,890744000
2020-03-03,6.941176114370048,7.00095580518992,6.537413662019829,6.622848987579346,652792000
2020-03-04,6.7302041110260316,7.096105989166216,6.655479133187068,7.08664083480835,597408000
2020-03-05,6.887125597678066,7.0540107600488415,6.762584445911422,6.807170391082764,540328000
2020-03-06,6.627582217439397,6.685120456699991,6.426323565403089,6.626585960388184,515412000
2020-03-09,5.975483067764963,6.461193641013975,5.932641175789444,6.1134748458862305,614160000
2020-03-10,6.389957774445975,6.5030412673950195,6.127176321625689,6.5030412673950195,580648000
2020-03-11,6.363056090692467,6.391451551692772,6.041989127680995,6.13913106918335,499964000
2020-03-12,5.615809954885385,5.881331708270247,5.375196528899273,5.387899875640869,816540000
2020-03-13,5.741346831994038,6.003381423316913,5.470096507216812,5.998898029327393,634836000
2020-03-16,5.290757088128604,5.63175111220886,4.832196659848322,4.891976356506348,726972000
2020-03-17,5.00431319973112,5.501232677626322,4.757472794349884,5.411811828613281,833632000
2020-03-18,4.984136339903638,5.229233110309666,4.500418706347469,5.051886558532715,874268000
2020-03-19,5.030466044188625,5.3983609069742196,4.817002895403094,5.30470609664917,765512000
2020-03-20,5.454902147690826,5.736863297109788,5.10942522229221,5.124868392944336,804636000
2020-03-23,5.123871037087504,5.3921330267394385,4.94478092357623,5.297730445861816,643876000
2020-03-24,5.703985492934075,6.2933145908271175,5.68032284165725,6.206633567810059,1101644000
2020-03-25,6.321709528022261,6.521473574456753,6.069140052548156,6.117960453033447,793432000
2020-03-26,6.325195838645777,6.531436242149124,6.227057634565984,6.407393455505371,696108000
2020-03-27,6.227058591970269,6.5538546952893775,6.194179730206056,6.295058250427246,638828000
2020-03-30,6.360566489333126,6.624594113037859,6.3164789035436195,6.615377902984619,602252000
2020-03-31,6.655480000358037,6.859727919660764,6.420097263424222,6.565810680389404,949960000
2020-04-01,6.367789228140478,6.514249459309813,6.009857889253428,6.054443359375,656912000
2020-04-02,6.083585879611175,6.376506804819798,6.03551327444498,6.363305568695068,675764000
2020-04-03,6.3256944931640025,6.367291194451505,5.937873523633539,6.075366973876953,663212000
2020-04-06,6.357576709547366,6.722233374019288,6.300038473621404,6.68536901473999,727884000
2020-04-07,6.907051954689967,6.930715076867665,6.408887362644472,6.45197868347168,784520000
2020-04-08,6.561076780658091,6.674160262941182,6.491084619989947,6.649251937866211,542444000
2020-04-09,6.775039347078759,6.797954685055107,6.486601782617421,6.549619674682617,525564000
2020-04-13,6.489839474046614,6.730203934202917,6.401415370592808,6.7214860916137695,398408000
2020-04-14,6.849763610018782,7.106816454510555,6.822115458062838,7.072692394256592,530948000
2020-04-15,6.904561298379728,7.078171789754281,6.859228516671217,6.995227336883545,366148000
2020-04-16,7.150654563277259,7.44756051799299,7.137453327078443,7.340455055236816,745620000
2020-04-17,7.422651685501933,7.444072871604478,7.147166937208689,7.281173229217529,539120000
2020-04-20,7.154639449322397,7.3105648155660194,7.105570116064811,7.149906635284424,449388000
2020-04-21,7.031841996046152,7.09311583340015,6.653236820456707,6.713016510009766,735160000
2020-04-22,6.905308117972619,7.170331940494882,6.859726394032235,7.1274895668029785,483356000
2020-04-23,7.1695851787187115,7.301598496548493,7.049029054031035,7.074186325073242,424160000
2020-04-24,7.063974286406707,7.215166857112754,6.989249310229326,7.213174343109131,352328000
2020-04-27,7.347679719671789,7.559648738679857,7.323020337393743,7.39973783493042,479388000
2020-04-28,7.547193933556048,7.577084020311435,7.251782578633784,7.257262229919434,442904000
2020-04-29,7.392015101973341,7.486915583304891,7.316792239294091,7.434110164642334,379160000
2020-04-30,7.380059846645527,7.434110948500849,7.266229521224873,7.280178070068359,375916000
2020-05-01,7.0826553577426115,7.1959877898838185,6.995227508667212,7.043549537658691,342096000
2020-05-04,6.996224123851713,7.269218517045699,6.996224123851713,7.255518913269043,317556000
2020-05-05,7.359634900393483,7.479194289752949,7.255518206879686,7.3165435791015625,368896000
2020-05-06,7.3960015798057945,7.5222863093734365,7.35814096046782,7.417422294616699,323464000
2020-05-07,7.556659579132174,7.657039727916164,7.505348774878656,7.593772888183594,373732000
2020-05-08,7.665507399718364,7.790048545043072,7.631632288004621,7.7838215827941895,339216000
2020-05-11,7.778841056732437,8.08272180357761,7.750196645774987,8.035894393920898,469060000
2020-05-12,8.093680327138136,8.142500246306604,7.764144447490592,7.773858547210693,493060000
2020-05-13,7.888436070085844,8.048844839116034,7.56687074546384,7.75144100189209,625852000
2020-05-14,7.812964929554271,8.006501990035128,7.659281000499965,8.001022338867188,602312000
2020-05-15,7.860788181491247,8.469295953031287,7.845096065259283,8.459582328796387,987660000
2020-05-18,8.728339713617045,8.883767166512907,8.648633473697114,8.718127250671387,774460000
2020-05-19,8.757982920775056,9.054141581914417,8.730583714666999,8.773177146911621,717320000
2020-05-20,8.957995574868523,9.00980473634849,8.85612082032211,8.93707275390625,587536000
2020-05-21,9.018273019129401,9.019268800913053,8.705425557667008,8.743037223815918,761068000
2020-05-22,8.792853995602819,9.059621877759398,8.681265611055084,8.99311637878418,1038764000
2020-05-26,9.123137730859893,9.148046532608788,8.640167324506367,8.685749053955078,770780000
2020-05-27,8.593339977535337,8.601061088518641,7.967395990303073,8.493956565856934,1175892000
2020-05-28,8.381371223565477,8.728343310781206,8.348492362293989,8.45584774017334,734896000
2020-05-29,8.523097584570365,8.84291934967041,8.453852737073744,8.84291934967041,745256000
2020-06-01,8.800823275507494,8.808295439028976,8.657600790247615,8.773921966552734,389876000
2020-06-02,8.763960479468725,8.804809388620695,8.6262176271479,8.792853355407715,391320000
2020-06-03,8.789864492209722,8.833702644377867,8.668062708645936,8.73730754852295,365440000
2020-06-04,8.69993003369928,8.914487794883852,8.649592527704726,8.738306999206543,424280000
2020-06-05,8.766217431862364,8.96806558794157,8.679995446646968,8.891313552856445,481748000
2020-06-08,8.848700868943123,8.861160479365633,8.657817013593998,8.776683807373047,387736000
2020-06-09,8.77169763139391,9.080451018036142,8.72310449718543,9.016905784606934,468488000
2020-06-10,9.138268502032796,9.469449687626918,9.124063574620239,9.336627960205078,632180000
2020-06-11,9.120574107613491,9.231466262359875,8.75774532749661,8.767962455749512,583652000
2020-06-12,9.133033152688672,9.157703311638054,8.675259683456822,8.903772354125977,570908000
2020-06-15,8.786900466028952,9.1527198178345,8.71562963502627,9.144247055053711,400004000
2020-06-16,9.195332760234908,9.236948446515207,8.810324446756848,9.039335250854492,535716000
2020-06-17,9.08444047440057,9.269094037882377,9.041079473800002,9.206296920776367,408304000
2020-06-18,9.197325372464938,9.252646909884222,9.085186992478928,9.1883544921875,254408000
2020-06-19,9.21277449670793,9.414622606088821,9.197573338557122,9.231463432312012,524160000
2020-06-22,9.270088876055398,9.500594923420252,9.243424348527348,9.496109008789062,398468000
2020-06-23,9.520284091433147,9.611490113266365,9.377246204047207,9.419609069824219,375108000
2020-06-24,9.445773236990211,9.525765883557868,9.11509025800938,9.205798149108887,449372000
2020-06-25,9.325661400255632,9.474431433240637,9.152719326384089,9.459479331970215,376072000
2020-06-26,9.469445701137108,9.469445701137108,9.095651791881695,9.125555038452148,592084000
2020-06-29,9.140259752452296,9.174897979179185,8.87137669129066,9.170412063598633,342248000
2020-06-30,9.2840458445988,9.495612994745153,9.23669894916683,9.467205047607422,367892000
2020-07-01,9.490129655526301,9.544953070141963,9.382726259130546,9.499349594116211,326648000
2020-07-02,9.607999601931159,9.706183063471682,9.547444974602962,9.58133602142334,364056000
2020-07-06,9.710419463836537,9.876882195050138,9.681263389843593,9.807605743408203,315892000
2020-07-07,9.914263510420922,10.03761527281641,9.8190706394156,9.84000301361084,357800000
2020-07-08,9.961611214709233,10.192118309787578,9.933452321048577,10.183146476745605,365480000
2020-07-09,10.346866776450545,10.53600625328091,10.200588280241728,10.475202560424805,494548000
2020-07-10,10.554697757820735,10.620983612949495,10.345373054175127,10.445549964904785,497676000
2020-07-13,10.560925140284708,10.757540168813497,9.992757700266804,10.019920349121094,457076000
2020-07-14,10.042597249487693,10.369293366563943,9.754028084827254,10.343626022338867,542676000
2020-07-15,10.380757699464882,10.399446638177576,10.023410171683457,10.194358825683594,403984000
2020-07-16,9.982789851843794,10.173922714885514,9.863674030993504,10.102154731750488,344964000
2020-07-17,10.192613661861978,10.215539455329925,10.055307009529447,10.16869068145752,266284000
2020-07-20,10.241207637017371,10.497381084457215,10.12408521745937,10.476946830749512,284852000
2020-07-21,10.479188735913805,10.526038461641557,10.253666681461006,10.295282363891602,277036000
2020-07-22,10.33415536179019,10.568399190156185,10.258399587303478,10.405176162719727,367292000
2020-07-23,10.416392364520581,10.513080531920828,9.998989264473964,10.097172737121582,411660000
2020-07-24,9.843240245664335,10.331415031399883,9.745555856946444,10.161712646484375,473292000
2020-07-27,10.199341982067489,10.408167564338216,10.184887999937322,10.387983322143555,292132000
2020-07-28,10.340887711012062,10.348612346593871,10.176418374907366,10.182647705078125,271636000
2020-07-29,10.357333253377416,10.482429371286324,10.3137241436091,10.431842803955078,284508000
2020-07-30,10.341632833422555,10.58883538202943,10.26213925755088,10.579864501953125,308880000
2020-07-31,10.529277490561459,10.731874707510553,10.399446405844317,10.580612182617188,386080000
2020-08-03,10.697985276502742,11.06305748593783,10.680790690184452,10.974842071533203,412720000
2020-08-04,11.014463809837823,11.191641807556152,10.870926855134206,11.191641807556152,310336000
2020-08-05,11.207838217205914,11.335176800869487,11.130338066331815,11.250450134277344,249924000
2020-08-06,11.313247628235027,11.321471331155298,11.142798052946382,11.299043655395508,244316000
2020-08-07,11.27611917612145,11.467751154074874,11.00200395208297,11.163482666015625,342516000
2020-08-10,11.297800314706754,11.371561742842399,10.82158594869938,11.129094123840332,427796000
2020-08-11,11.03813596736403,11.100934033941547,10.761030146991756,10.815106391906738,354512000
2020-08-12,10.955404101900573,11.430122179530569,10.923008355606033,11.403458595275879,464412000
2020-08-13,11.508866935930598,11.684052444002864,11.319229345903878,11.406198501586914,374460000
2020-08-14,11.49291769186189,11.66710599919739,11.403706060721607,11.526808738708496,366436000
2020-08-17,11.813137984013155,12.369842226923685,11.779247877693459,12.29732608795166,621300000
2020-08-18,12.40995959388531,12.45581213323748,12.047379937885205,12.221318244934082,503448000
2020-08-19,12.256954369804536,12.275394249767562,12.059092119307362,12.099462509155273,622624000
2020-08-20,11.936488900057252,12.335202123816478,11.840547906754143,12.101954460144043,921388000
2020-08-21,12.162506734429796,12.767554860827785,12.15602739626756,12.642707824707031,999868000
2020-08-24,12.842314360697754,12.870972315704087,12.467274157202104,12.679340362548828,490564000
2020-08-25,12.590128087439712,12.720208228124914,12.533311244809951,12.70899486541748,289076000
2020-08-26,12.758086660677401,12.827114055891018,12.636977395177562,12.731921195983887,321244000
2020-08-27,12.740392863056682,12.808673075097298,12.526084179489208,12.58763599395752,317604000
2020-08-28,12.634236572458697,13.10571494807348,12.601840828385242,13.10546588897705,537160000
2020-08-31,13.140352862145061,13.531341412382233,12.99581968925175,13.331486701965332,500840000
2020-09-01,13.44066651527279,13.952917530269286,13.397293496321756,13.780672073364258,511316000
2020-09-02,14.660844730493723,14.68377833252665,13.859440001323161,14.304637908935547,874012000
2020-09-03,13.788399501378418,13.843986724990549,12.841171644805272,12.977522850036621,945128000
2020-09-04,12.746449138943373,13.136558157746384,11.670597925820415,12.585670471191406,1463684000
2020-09-08,11.700261234213434,12.5133820427161,11.670099900256915,11.878240585327148,795728000
2020-09-09,12.363818889099557,12.77187503774411,12.196059725414154,12.677900314331055,736200000
2020-09-10,12.951348369987782,13.027126819778966,12.131497278506084,12.275825500488281,698684000
2020-09-11,12.449067906040254,12.615580420951083,11.861038495172767,12.12900447845459,636928000
2020-09-14,13.042831711985079,13.276148185663597,12.594394075811492,12.83469009399414,1201744000
2020-09-15,13.241250784711756,13.259946265342307,12.790320850646383,12.953094482421875,727556000
2020-09-16,12.919442534464558,13.054547122279164,12.477237027566652,12.477984428405762,556384000
2020-09-17,12.096850831868165,12.553016412831665,11.999635465667216,12.42713451385498,792512000
2020-09-18,12.557003402123641,12.59564003138331,11.953769154171695,12.15368366241455,698460000
2020-09-21,11.890204485124078,12.48596090038017,11.869764119068916,12.48072624206543,721044000
2020-09-22,12.538309080348979,12.611096038821364,12.120033678212257,12.600875854492188,646452000
2020-09-23,12.538805789732296,12.689864431415549,12.044004584311867,12.088374137878418,647012000
2020-09-24,12.037024217562717,12.532822874415036,11.978943761792259,12.311968803405762,731240000
2020-09-25,12.411178781347672,12.845906416570816,12.210017679828452,12.83618450164795,588016000
2020-09-28,13.002199112626233,13.013665913811485,12.712796220684117,12.996964454650879,573808000
2020-09-29,12.899750631913115,13.403526377731259,12.895513458671179,13.187159538269043,621460000
2020-09-30,13.119108422732165,13.582751766420662,13.111879744629505,13.491020202636719,689184000
2020-10-01,13.717856355284482,13.722591795558866,13.421472945822046,13.574774742126465,525004000
2020-10-02,13.186410942210593,13.48005101500636,13.01291792169018,13.02413558959961,552496000
2020-10-05,13.19738071395953,13.604439397742896,13.18416902422678,13.602694511413574,479820000
2020-10-06,13.789645120142664,14.10073500363203,13.625126614622628,13.696417808532715,784420000
2020-10-07,13.958901997870477,14.078053483349857,13.823049050430603,13.923255920410156,418084000
2020-10-08,14.033930941011219,14.043403723419214,13.717856465318311,13.798370361328125,378900000
2020-10-09,13.726828570011925,13.783911539322023,13.620888793999407,13.722590446472168,346892000
2020-10-12,13.948681431101125,14.305138392357874,13.871906436698138,14.184491157531738,434744000
2020-10-13,14.254783983347785,14.306632296500368,13.977844423886534,14.206674575805664,344604000
2020-10-14,14.248803748861201,14.300901205749161,13.919268411299134,14.054123878479004,276100000
2020-10-15,13.770450838000084,13.964881532170823,13.727576089528585,13.92923641204834,267224000
2020-10-16,13.995793185410296,14.08029607546171,13.75225556530927,13.771200180053711,242392000
2020-10-19,13.862433547837183,13.942698314099715,13.367631359550169,13.458366394042969,298068000
2020-10-20,13.543864914965305,13.75948434227297,13.467588193477743,13.605684280395508,229212000
2020-10-21,13.585245403451541,13.7512596862729,13.43817573627759,13.4852876663208,219596000
2020-10-22,13.483042589568766,13.572031778068254,13.1931404700561,13.322013854980469,290480000
2020-10-23,13.410754310920243,13.55358678850794,13.252467942914826,13.5505952835083,233484000
2020-10-26,13.387820907265835,13.652795397077977,13.000454312740802,13.102904319763184,336896000
2020-10-27,13.267175346468049,13.402779155391,13.1530093903305,13.357661247253418,250520000
2020-10-28,13.15949157622967,13.22131094999224,12.57221037816046,12.590157508850098,376520000
2020-10-29,12.801040209495238,13.154256543190302,12.712798409478632,12.98599910736084,320080000
2020-10-30,12.812503926010155,12.898750734436588,12.264108642438126,12.49742603302002,416820000
2020-11-02,12.620817583408344,12.799295201667675,12.358834557544668,12.544042587280273,299652000
2020-11-03,12.671417759004495,13.066760445964261,12.565976243397154,12.981510162353516,272900000
2020-11-04,13.350179862264408,13.787151585321038,13.298082419473205,13.753997802734375,410228000
2020-11-05,14.121178006847186,14.297162395831098,13.950178192420632,14.118684768676758,319028000
2020-11-06,14.06858124416874,14.54618373906461,13.854458490174565,14.519512176513672,383348000
2020-11-09,14.510036203044763,14.64863054616949,13.571034615016483,13.590975761413574,582976000
2020-11-10,13.566796863191128,13.566796863191128,12.591401776686265,12.732738494873047,644068000
2020-11-11,13.015661659709846,13.395799624535597,12.910469268187597,13.378849029541016,404744000
2020-11-12,13.439670490086485,13.725832772565191,13.277145991940019,13.417485237121582,365812000
2020-11-13,13.587485819362229,13.62886481491568,13.021143385759036,13.258199691772461,346312000
2020-11-16,13.13406343303605,13.60967182378943,13.11761205786951,13.475813865661621,413776000
2020-11-17,13.512957099740035,13.55657925843444,13.264933153827496,13.383087158203125,312028000
2020-11-18,13.425960851965607,13.566050966850302,13.14652897393838,13.389567375183105,510924000
2020-11-19,13.174199131567429,13.448147240470393,13.061778052929508,13.40103530883789,565936000
2020-11-20,13.414742852467638,13.455124365045503,13.026877031101098,13.049561500549316,341088000
2020-11-23,13.132815724096547,13.34344863538352,12.97751993950913,13.101656913757324,361356000
2020-11-24,13.10415243884235,13.123595320692461,12.847404082477862,12.919941902160645,346500000
2020-11-25,12.994473268541617,13.230781249096818,12.982009931957721,13.19613265991211,259916000
2020-11-27,13.335973711129208,13.368379147144227,13.132070214358633,13.222555160522461,167276000
2020-11-30,13.226293231602993,13.373362866409787,12.934397115052533,13.362394332885742,286952000
2020-12-01,13.452881000808961,13.48927447354429,13.18965044428198,13.350929260253906,296948000
2020-12-02,13.311544018749284,13.6336014753466,13.195633192368692,13.50497817993164,283360000
2020-12-03,13.551858211256636,13.624168264590539,13.294037135561785,13.360860824584961,199520000
2020-12-04,13.4132212504212,13.524429499038396,13.353628383751987,13.522684097290039,202244000
2020-12-07,13.56556809347434,13.695227164822676,13.464584017716646,13.571053504943848,223244000
2020-12-08,13.549361768847865,13.563075773818994,13.246657781885267,13.31497859954834,271920000
2020-12-09,13.26560772797794,13.378809617367338,12.834491658640333,12.896827697753906,401300000
2020-12-10,12.835241327651122,13.0344672724086,12.815791751286014,12.938220024108887,207764000
2020-12-11,12.933231867461886,12.985844070175068,12.78936037349505,12.979111671447754,209264000
2020-12-14,13.053666331220567,13.353627148129704,13.043193921699451,13.273837089538574,270156000
2020-12-15,13.404491420030466,13.4286778321911,13.15215584131085,13.32544994354248,193016000
2020-12-16,13.387288930666692,13.402000716951177,13.177839777525831,13.207761764526367,223116000
2020-12-17,13.331683975809367,13.344401151947084,13.14392823410941,13.306251525878906,231384000
2020-12-18,13.34390419689951,13.369836017069566,13.036214109685671,13.23718547821045,342064000
2020-12-21,13.040450404506608,13.334925801874155,12.93348154488506,13.297274589538574,302332000
2020-12-22,13.284308639148763,13.302261068259298,13.019754285505726,13.243415832519531,185580000
2020-12-23,13.221224057653092,13.24017426672264,12.970883073592832,12.97512149810791,179144000
2020-12-24,13.003049225221456,13.098049487278816,12.90480831824255,12.959663391113281,97884000
2020-12-28,13.028231606837771,13.028231606837771,12.729767014603487,12.866157531738281,212564000
2020-12-29,12.891093445154324,13.038206539688703,12.808560207429252,12.909295082092285,170372000
2020-12-30,12.956173632603644,13.179087598885783,12.862919715851566,13.111266136169434,225396000
2020-12-31,13.102039159766056,13.116500786863334,12.881119828694374,13.020752906799316,192424000
2021-01-04,13.0698742321973,13.616686233298404,12.928495743054027,13.079099655151367,560640000
2021-01-05,13.065384842831413,13.408233079539716,13.052668617255039,13.369585037231445,322760000
2021-01-06,13.18781234029951,13.210253352525344,12.552982708724837,12.58140754699707,580424000
2021-01-07,12.93348091672101,13.342655332764105,12.85269403532465,13.308993339538574,461480000
2021-01-08,13.327446099963366,13.385791973828983,13.007786500606592,13.241920471191406,292528000
2021-01-11,13.383548460055362,13.924376609518959,13.327446400909752,13.585766792297363,518344000
2021-01-12,13.71642060379813,13.718416163495009,13.309990343970895,13.449373245239258,291476000
2021-01-13,13.45461162783204,13.589257712345871,13.34988752954743,13.496252059936523,210028000
2021-01-14,13.539388821333265,13.564073651721584,13.145923924873552,13.165621757507324,283120000
2021-01-15,13.193299661324813,13.290294537427819,12.81479573848984,12.825766563415527,277780000
2021-01-19,12.982105024391291,13.0596512736183,12.810307081419827,12.991082191467285,226188000
2021-01-20,13.077352251448168,13.395266422351042,13.022497185386248,13.330686569213867,258572000
2021-01-21,13.38329895675612,13.962525929112546,13.218233427837582,13.831121444702148,337780000
2021-01-22,13.703955989146737,13.805439443893087,13.591501710006616,13.676527976989746,246820000
2021-01-25,13.745596442257005,13.792223872758743,13.201776842384673,13.617433547973633,251112000
2021-01-26,13.544873671973665,13.60895511614543,13.352380132256862,13.400005340576172,163980000
2021-01-27,13.195294491634082,13.198037673497824,12.760189132780942,12.883864402770996,371272000
2021-01-28,12.96215686988838,13.30475589750108,12.926500265389267,13.016762733459473,228316000
2021-01-29,13.04070043799861,13.29976940655163,12.877629511506997,12.955674171447754,271552000
2021-02-01,13.019007163226883,13.235936319850353,12.86890167954501,13.202275276184082,217204000
2021-02-02,13.363600375597834,13.536395122770351,13.250646742172403,13.521185874938965,220440000
2021-02-03,13.600228117062478,13.895202887143391,13.481042394931094,13.49500560760498,245408000
2021-02-04,13.49550393934747,13.637630039577589,13.302761193484542,13.62840461730957,201340000
2021-02-05,13.68899670751416,13.701214519822724,13.510216204135968,13.555347442626953,169152000
2021-02-08,13.691239490275796,14.435781216736476,13.691239490275796,14.400873184204102,434624000
2021-02-09,14.303129980095962,14.544994139772516,14.185190289145298,14.225833892822266,287560000
2021-02-10,14.425310076598658,14.865900849252787,14.303879573670995,14.725520133972168,485352000
2021-02-11,14.940953310040186,15.232187136333499,14.885848077590166,15.210742950439453,450828000
2021-02-12,15.01051986233055,15.251137034656068,14.73624069296745,14.922002792358398,374756000
2021-02-16,15.0247341655274,15.332176004857496,14.910783678089137,15.29003620147705,321960000
2021-02-17,15.131201806083503,15.183564806977943,14.741227712502749,14.866897583007812,274756000
2021-02-18,14.690362043535087,14.834233554075102,14.536765744563722,14.79010009765625,233868000
2021-02-19,14.98508589567165,15.137185992305723,14.807802555181839,14.887343406677246,271724000
2021-02-22,14.735990942930265,15.093550964129731,14.287420831821091,14.318090438842773,325884000
2021-02-23,14.038326844010633,14.201398727224001,13.354375726640503,14.104902267456055,391780000
2021-02-24,14.085701908686909,14.468694382045006,13.71991329290749,14.46096420288086,448320000
2021-02-25,14.008653569071164,14.337040166584162,13.181579596686198,13.272589683532715,824436000
2021-02-26,13.716420620667504,13.818153264920136,13.325948179728252,13.678521156311035,500932000
2021-03-01,13.838602581815634,13.888471610182824,13.517696920416522,13.805439949035645,353184000
2021-03-02,13.863535716206119,13.883982121132098,13.360858149770896,13.371081352233887,264116000
2021-03-03,13.391031778615872,13.41621502737338,12.765177254368929,12.771162033081055,377592000
2021-03-04,12.767171752747092,12.940965273550628,12.052052529080719,12.337800979614258,573344000
2021-03-05,12.517079902758542,12.517079902758542,11.648613567495302,12.428812026977539,542840000
2021-03-08,12.417336544378836,12.438530565544113,11.536154356699418,11.562834739685059,543112000
2021-03-09,12.102605785194852,12.587996864538763,12.031767491447203,12.491717338562012,521824000
2021-03-10,12.811238771544117,12.950420542111663,12.429112135684447,12.439837455749512,384376000
2021-03-11,12.920486405634026,13.016517582092941,12.70547765781812,12.963887214660645,299916000
2021-03-12,12.61942336785706,12.85937570040176,12.561306648968404,12.826700210571289,243964000
2021-03-15,12.835430391734757,13.176650961364134,12.738152752171693,13.161186218261719,221988000
2021-03-16,13.32606036558166,13.481704980424471,13.086856844368391,13.26095962524414,272128000
2021-03-17,13.01003218142403,13.422589637081526,12.959896649151197,13.310845375061035,243864000
2021-03-18,13.10656229172517,13.153953696747985,12.68801798151525,12.69350528717041,293896000
2021-03-19,12.720943269527373,12.892052633539727,12.583756816724813,12.816474914550781,299208000
2021-03-22,12.88332324717836,13.363974917904757,12.877336403022435,13.15619945526123,297804000
2021-03-23,13.22404433068043,13.314088674275723,12.991575514625792,13.040963172912598,222048000
2021-03-24,13.121276238494158,13.12925837829712,12.607949195154129,12.614184379577637,245840000
2021-03-25,12.47101348103624,12.685772934062374,12.244031999468016,12.506681442260742,295144000
2021-03-26,12.525887935677616,12.82695043045627,12.345300678057612,12.809988975524902,363968000
2021-03-29,12.79103078624209,13.032729113108836,12.671055100531017,12.918739318847656,273520000
2021-03-30,12.812734689254043,12.945681265074356,12.67604681145678,12.842416763305664,200204000
2021-03-31,12.985838094343524,13.43980108547059,12.952913308067277,13.317830085754395,314776000
2021-04-01,13.54131921224643,13.838390160541337,13.480457409128894,13.7802734375,308276000
