Date,Open,High,Low,Close,Volume
2020-01-16,156.8838421156046,158.68798178601898,156.57837222412832,158.62115478515625,23865400
2020-01-17,159.81438174136917,159.86211323634743,157.91477893985072,159.50892639160156,34371700
2020-01-21,159.10794255718054,160.5493545898603,158.86929972428416,158.93612670898438,29517200
2020-01-22,159.79523847784247,159.88116096936955,158.1533745873671,158.17247009277344,24138800
2020-01-23,158.64024220338177,159.22253140940367,157.7620381585891,159.1461639404297,19680800
2020-01-24,159.90025784938828,159.91935335669822,156.97927155195472,157.54246520996094,24918100
2020-01-27,153.82919693681342,155.95790194568534,152.92235689228698,154.90786743164062,32078100
2020-01-28,156.33968726626438,158.22973437298793,155.66194979602412,157.94337463378906,24899900
2020-01-29,160.21527757735336,161.08394114088054,158.16295467202275,160.40618896484375,34754500
2020-01-30,166.14315693787148,166.14315693787148,163.0312448171451,164.93084716796875,51597500
2020-01-31,164.38676617897787,164.56812253080582,161.87623844618003,162.4967041015625,36142700
2020-02-03,162.6875918309989,166.57270430396193,162.6589558551061,166.45816040039062,30107000
2020-02-04,169.09275953348234,172.4337590841562,168.30046360645028,171.9373779296875,36433300
2020-02-05,175.66978656794012,175.8320619700683,170.30509956420224,171.72740173339844,39186300
2020-02-06,172.7487701832679,175.4693042280055,171.8801068002139,175.28793334960938,27751400
2020-02-07,174.5434153179909,177.19712308567685,174.19021393669328,175.53616333007812,33529100
2020-02-10,175.24020864476424,180.26124865813412,174.9251983541532,180.1276092529297,35844300
2020-02-11,181.9890534343469,182.03678492319855,175.16387293112035,176.06117248535156,53159900
2020-02-12,177.1493659071914,177.40710426901245,173.58881858824256,176.3188934326172,47062900
2020-02-13,174.76294940925624,177.76984376399173,174.5624829883249,175.3643341064453,35295800
2020-02-14,174.92517369169164,176.9870509946612,174.35242514122208,176.92977905273438,23149500
2020-02-18,177.17800990105596,179.17306076378034,177.0730064574597,178.7244110107422,27792200
2020-02-19,180.00703527611827,180.12189205359857,178.48512455294917,179.26043701171875,29997500
2020-02-20,178.94454904497888,179.2317055664298,173.345062600929,176.52288818359375,36862400
2020-02-21,175.3263998174394,175.64227050341614,169.65990434185565,170.94252014160156,48572600
2020-02-24,160.5859327090214,167.07560547538333,156.24033165921037,163.57232666015625,68311100
2020-02-25,166.7405271336605,167.35312091933608,160.47100370822852,160.87303161621094,68073300
2020-02-26,162.4427779459745,165.84075010996372,161.00701012275013,162.88307189941406,56206100
2020-02-27,156.3264531113094,159.8775783821667,151.2151070725782,151.4065399169922,93174900
2020-02-28,145.88361772869663,156.69974059416424,145.49117093338563,155.07252502441406,97012700
2020-03-02,158.2312217343884,165.51535283207693,155.35968539530575,165.3909149169922,71030800
2020-03-03,166.35770028059628,167.50631207086104,155.31184729416148,157.4654998779297,71677000
2020-03-04,161.2750404354644,163.39039713117188,158.5279277026881,163.246826171875,49814400
2020-03-05,158.93952023329146,163.55311380346967,158.5949353296999,159.1501007080078,47817300
2020-03-06,155.64682659379633,156.12541593642464,149.31987490003448,154.6513671875,72821100
2020-03-09,144.53399016435162,150.99494667832099,143.57681142154135,144.17025756835938,70419300
2020-03-10,151.38742717934534,154.13452610921462,146.04636685246209,154.02923583984375,65354400
2020-03-11,150.4014707619274,150.94705494253753,144.67753249700462,147.0513458251953,56371600
2020-03-12,139.07807085286538,146.89821923788367,132.64582868992906,133.1052703857422,93226400
2020-03-13,141.183879021812,154.97682962340602,134.70377417991185,152.02871704101562,92727400
2020-03-16,134.00503555820723,142.95466341800056,129.2191414311284,129.62115478515625,87905900
2020-03-17,134.00502955980318,141.18387042907835,129.21913564695305,140.293701171875,81059800
2020-03-18,132.09064047139663,139.74806890452106,129.23825246956574,134.3878631591797,81593200
2020-03-19,136.65641215191422,143.72038128798528,133.04784422970064,136.59898376464844,85922700
2020-03-20,139.7481285626521,140.80103126384256,130.04233446450277,131.46853637695312,84866200
2020-03-23,131.14305849558977,134.55062719768026,126.84533515014516,130.15716552734375,78975200
2020-03-24,137.59442301738088,143.19392363972096,135.2206241915283,141.9878692626953,82516700
2020-03-25,142.53349896031997,147.72140631630424,138.25490854547172,140.6287078857422,75638200
2020-03-26,142.04531652432053,149.9516221166955,142.0166023310872,149.4251708984375,64568100
2020-03-27,145.25184603830556,148.25738612335064,142.81103779665065,143.2896270751953,57042300
2020-03-30,145.91231349541476,153.72289466440344,143.58636181693944,153.3687286376953,63420300
2020-03-31,152.57430025836976,157.72392705769573,149.85591587579952,150.95668029785156,77927200
2020-04-01,146.4483392537087,150.99493802138917,144.36169672460142,145.59645080566406,57969900
2020-04-02,145.35717025269807,148.82215276585558,143.9214020813381,148.611572265625,49630700
2020-04-03,148.45843424740835,150.64080069189777,145.67304049930848,147.24281311035156,41243300
2020-04-06,153.45492996002932,159.3702886170286,150.8322544870095,158.19296264648438,67111700
2020-04-07,162.32799562317476,162.7204425487338,156.26905033327174,156.4892120361328,62769000
2020-04-08,158.57579953473572,159.5329782713047,156.49872342902765,158.05892944335938,48318200
2020-04-09,159.23625593654953,160.20300120701708,156.33600551975834,158.06849670410156,51385100
2020-04-13,157.31233692350142,158.48009619305355,155.3501175210317,158.4226531982422,41905300
2020-04-14,161.7631806906829,166.30977896453348,160.80600210671437,166.2619171142578,52874300
2020-04-15,163.8689930811695,166.13751656730375,161.99293097885268,164.51988220214844,40940800
2020-04-16,166.83623280718882,169.68862094407544,165.49617400471112,169.45889282226562,50479600
2020-04-17,171.81358822458955,172.29217760683073,168.33902463579403,170.95213317871094,52765600
2020-04-20,169.0664676591749,171.0956816998776,167.49669527562645,167.56369018554688,36669600
2020-04-21,166.07049574786976,166.2332143656967,158.9969461097408,160.63372802734375,56203700
2020-04-22,164.05086523508652,166.5491023546214,163.50528094286486,166.08966064453125,34620200
2020-04-23,166.65438768105864,167.56370454484113,163.59141869523893,164.07957458496094,32790800
2020-04-24,164.6921961079911,167.08514331310639,163.40001338046326,167.07557678222656,34277600
2020-04-27,169.028212761145,169.32493587330342,165.8791007124243,166.59698486328125,33194400
2020-04-28,168.0710206954465,168.1475967515049,162.13651510211812,162.5385284423828,34392700
2020-04-29,165.8024554075415,170.0714631961191,164.51983976561974,169.83216857910156,51286600
2020-04-30,172.2921755306454,172.67504118966917,168.6836075425225,171.5360107421875,53875900
2020-05-01,168.27202178019542,170.99040583781405,166.55866369356815,167.09469604492188,39370500
2020-05-04,167.01812031538887,171.33499108993863,166.3576646609175,171.1818389892578,30372900
2020-05-05,172.88557262319708,175.78582225318104,172.19640294821232,173.0195770263672,36839200
2020-05-06,174.28312510166273,176.312339570622,173.85239754434082,174.72341918945312,32139300
2020-05-07,176.28359082938823,176.6473233913739,174.76168027590157,175.73800659179688,28316000
2020-05-08,177.05888500318397,177.07803266379074,175.50826041790555,176.771728515625,30877800
2020-05-11,175.30729302541394,179.48059321685093,175.02015106702683,178.7435760498047,30892700
2020-05-12,178.80099187055717,179.0307054211164,174.4936875329091,174.69468688964844,32038200
2020-05-13,174.73297499108446,176.16874304424806,168.98032164396082,172.05287170410156,44711500
2020-05-14,169.93748442621697,172.9526058186347,168.15713162286323,172.79945373535156,41873900
2020-05-15,171.3924252817787,179.04985531053515,169.42063938623613,175.31686401367188,46610400
2020-05-18,177.7959394259672,178.22666690995933,176.0825960188385,176.99191284179688,35264500
2020-05-19,177.1067833021555,178.60956095328046,175.63273445054617,175.76673889160156,26799100
2020-05-20,177.38885351786695,178.3870999648644,176.5537935187178,178.20472717285156,31261300
2020-05-21,177.9551648606696,179.17417147943857,175.92989237505736,176.06427001953125,29119500
2020-05-22,175.83394009805284,177.0529468789474,175.21003230096608,176.14108276367188,20826900
2020-05-26,178.85739293410217,179.0109715453891,173.82781790598514,174.27894592285156,36073600
2020-05-27,172.96397291656262,174.6821027430199,169.50854156521802,174.5093231201172,39517100
2020-05-28,173.48231266569437,176.75537151482436,173.13676803502756,174.1157989501953,33810200
2020-05-29,175.39237153809773,176.870540186914,173.16554003905907,175.89149475097656,42130400
2020-06-01,175.21005539793288,175.65159043016965,174.1734359495084,175.48841857910156,22622400
2020-06-02,176.85131673584877,177.5711999790069,174.06777405406214,177.4848175048828,30794600
2020-06-03,177.39845376013542,178.4734748300103,176.20824139987135,177.91676330566406,27311000
2020-06-04,176.89935826789164,178.37751247051122,174.9796691160883,175.57476806640625,28761800
2020-06-05,175.28680217113944,180.19160827140416,174.70129642604095,179.68289184570312,39893600
2020-06-08,178.4734884946584,180.97868322299243,177.03372174610007,180.7963104248047,33211600
2020-06-09,180.4507439785065,183.04232088302777,179.74045386260417,182.178466796875,29783900
2020-06-10,183.45510184718313,190.54835280749057,183.3399105366351,188.93580627441406,43872300
2020-06-11,185.3747712203923,187.89915227221888,178.59827145778436,178.7902374267578,52854700
2020-06-12,182.88877062323658,184.02139478658034,177.7440033475555,180.2012176513672,43373600
2020-06-15,177.1681344319462,183.1575705631738,176.62101592916923,181.35305786132812,32770200
2020-06-16,185.14440201646784,187.72638602296334,183.7718314338394,185.79710388183594,42556700
2020-06-17,187.19845619494996,188.4366636994321,185.9122681862843,186.440185546875,25687800
2020-06-18,186.20985995056128,188.5998783740572,186.20985995056128,188.43670654296875,23061600
2020-06-19,190.61551176367254,191.2873999704439,186.5649668864824,187.3136444091797,44441100
2020-06-22,187.92795146469385,192.69837988397876,187.39044087875726,192.51602172851562,32818900
2020-06-23,193.9749958365343,195.7603074164586,193.34149487196547,193.80223083496094,30917400
2020-06-24,193.5046700779073,195.08840775103926,188.66704527062345,189.89564514160156,36740600
2020-06-25,189.85724374038887,192.55440442370914,187.62080431304292,192.2952423095703,27803900
2020-06-26,191.70977031493157,191.86334897596745,187.05453249006115,188.44630432128906,54675800
2020-06-29,187.91835250772525,190.55792484717963,185.7779034024476,190.47154235839844,26701600
2020-06-30,189.93406668206873,196.1922433423255,189.7996890150342,195.33798217773438,34310300
2020-07-01,194.98282366026174,198.063931147309,193.66784129759267,196.4801788330078,32061200
2020-07-02,197.4208122291355,199.66685951857852,196.76812499098386,197.97752380371094,29315800
2020-07-06,200.44430769589064,202.6519527438517,199.73401756771054,202.2392120361328,31897600
2020-07-07,201.99928942933178,206.04983473859397,199.63807995851283,199.88763427734375,33600700
2020-07-08,201.63455617889085,204.6964480594897,200.3099659833893,204.28372192382812,33600000
2020-07-09,207.64316463911499,207.69115979383565,202.97831973392456,205.71388244628906,33121700
2020-07-10,205.0420011781126,205.48353614357757,202.60400230969233,205.08999633789062,26177600
2020-07-13,205.8674413979546,207.13444315045686,198.20788649530527,198.7550048828125,38135600
2020-07-14,197.85275604955902,200.46353432165108,193.91738765007852,199.98361206054688,37591800
2020-07-15,201.14503357793527,202.84396263388592,196.79693867821612,199.68606567382812,32179400
2020-07-16,197.15202612636762,197.43998236422397,194.18611056239146,195.73146057128906,29940700
2020-07-17,196.25939500336793,196.80649872151776,193.30307235279196,194.73324584960938,31635300
2020-07-20,196.76813881286336,203.77500717297363,194.85804282692547,203.10311889648438,36884800
2020-07-21,205.08034720511625,205.34910245125968,199.67641883132654,200.3675079345703,37990400
2020-07-22,200.79947901418083,203.7750030084796,200.02200726398468,203.24708557128906,49605700
2020-07-23,198.8701920137259,202.4504080367256,194.03256734424946,194.4069061279297,67457000
2020-07-24,192.37203745566444,194.71406043410218,189.5788863799343,193.21670532226562,39827000
2020-07-27,193.37987205022162,195.77948329356477,192.7943663210033,195.664306640625,30160900
2020-07-28,195.43395576554883,196.48018284400942,193.6390510854315,193.90780639648438,23251400
2020-07-29,194.3685200993384,196.43218000986818,193.89819100034165,195.86587524414062,19632600
2020-07-30,192.92876727090675,196.2498360771528,191.55619650401667,195.71231079101562,25079600
2020-07-31,196.1922346738633,196.86413762541622,191.01867275251885,196.77774047851562,51044000
2020-08-03,203.0262877921943,208.9005307236025,201.98965410205233,207.84469604492188,78983000
2020-08-04,205.56991818694544,206.1458308108699,201.864917409733,204.72525024414062,49280100
2020-08-05,206.27058457085792,206.36657488271786,203.07431516004908,204.38929748535156,28806400
2020-08-06,203.81341280887844,207.68158564013862,203.05514196721083,207.6623992919922,32656800
2020-08-07,206.2226261734567,207.03848532748646,202.46002230686378,203.94778442382812,27820400
2020-08-10,203.17030099150136,203.3718747980669,198.0639354292782,199.88763427734375,36716500
2020-08-11,198.84137606478103,199.31169046301954,194.98279734692096,195.21316528320312,36446500
2020-08-12,197.04648389132086,201.83611353320936,196.52817427157683,200.78988647460938,28013100
2020-08-13,201.0298550949573,202.8631617935289,199.79164736083806,200.31956481933594,22588900
2020-08-14,200.3771427347529,201.17381546778418,199.17733704875383,200.5115203857422,17958900
2020-08-17,201.18343330987926,202.7095827034484,200.53073136822354,201.83612060546875,20184800
2020-08-18,202.07607086878687,203.83258814350498,200.80908368545613,202.99752807617188,21336200
2020-08-19,203.4882439502572,204.07516508026322,201.3329894587743,201.76596069335938,27627600
2020-08-20,201.61198538667864,206.86541112438104,201.00583160724744,206.4613037109375,26981500
2020-08-21,205.76855728649525,208.06813048821607,204.79677615890807,204.96034240722656,36249300
2020-08-24,206.66333750991583,207.36572827098124,204.3926283618832,205.60496520996094,25460100
2020-08-25,205.03730997086967,208.4145028900692,205.03730997086967,208.27980041503906,23043700
2020-08-26,209.63646191833058,213.68716732300356,209.13613213396252,212.78273010253906,39600800
2020-08-27,214.4569333982421,222.4044101655853,211.09897262092363,218.00732421875,57602200
2020-08-28,219.54676985088386,221.91370185709368,218.0073148897742,220.24916076660156,26292900
2020-08-31,218.4113925977586,220.04706969413533,215.82316713820393,216.99700927734375,28774200
2020-09-01,216.97776898664924,218.84437096358388,215.93862928769175,218.6711883544922,25725500
2020-09-02,219.34472316879302,224.0497087224826,218.7481856567638,222.88548278808594,34080800
2020-09-03,220.59549660068504,220.63397672739484,206.82692260946558,209.07838439941406,58400300
2020-09-04,206.96164474273786,210.0982965597646,197.42658849392637,206.143798828125,59664100
2020-09-08,198.68703419320943,202.08347481385906,194.5497225545871,194.99232482910156,52924300
2020-09-09,199.7454158901792,206.7114795601628,198.87945877197268,203.29579162597656,45679000
2020-09-10,205.3259434162522,206.61525528666598,196.3874397125869,197.59976196289062,35461500
2020-09-11,199.36056203452765,200.7364654599557,193.62606751857373,196.3105010986328,33620100
2020-09-14,196.51254409194786,201.28487327965124,196.310483024045,197.63827514648438,30375800
2020-09-15,200.5343879034672,201.8429326320979,199.10075705148796,200.88076782226562,21823900
2020-09-16,202.651119738116,202.67998350393228,196.8973790757412,197.2918701171875,26328100
2020-09-17,192.48108749018274,196.599152008695,192.39449617439635,195.23287963867188,34011300
2020-09-18,195.12706395980072,195.9448953968243,188.82488030504481,192.80824279785156,55225300
2020-09-21,189.72927359605578,195.0404272442857,188.94992248036098,194.87684631347656,39839700
2020-09-22,197.30149526191477,200.226484234231,194.43424850526944,199.57220458984375,33517100
2020-09-23,200.0340476542017,200.2264923513027,192.4618156939946,193.00062561035156,30803800
2020-09-24,192.28867657667556,197.79226142108263,191.6632605325774,195.50230407714844,31202500
2020-09-25,195.84864455021585,201.13091981366975,194.87684872307534,199.95709228515625,29437300
2020-09-28,202.9012971081629,204.52735780399723,200.18798560071832,201.51577758789062,32004900
2020-09-29,201.42920954356148,202.12196938367782,198.98530269607602,199.41827392578125,24221900
2020-09-30,199.87048183587524,203.95968207307456,198.72550342042436,202.3721160888672,33829100
2020-10-01,205.41256787340234,205.8936502720816,203.32467202491068,204.42153930664062,27158400
2020-10-02,200.1302639824499,203.00714181252636,197.76333228511893,198.3887481689453,33154800
2020-10-05,199.37979791306213,202.4491060800491,199.14887306776157,202.4202423095703,21331600
2020-10-06,200.91925729376106,202.22778730612757,197.0705981567693,198.11935424804688,28554300
2020-10-07,199.2258364433106,202.16044195043736,198.8987039425737,201.8910369873047,25681100
2020-10-08,202.5453428209186,203.1996226357614,200.43821386623037,202.61270141601562,19925800
2020-10-09,203.23805900928684,207.69288656512367,203.23805900928684,207.644775390625,26458000
2020-10-12,210.51203414893342,215.3902168251195,208.60695191939405,213.02328491210938,40461400
2020-10-13,214.29333707129456,216.6891326151677,212.0899715436211,214.42803955078125,28950800
2020-10-14,214.5627552760652,215.73659753325902,210.8391821135151,212.50372314453125,23421700
2020-10-15,208.88598158273,212.0226335098149,207.83721080471156,211.34912109375,22733100
2020-10-16,211.82057244426065,213.87960450564168,211.02198858901411,211.34912109375,26057900
2020-10-19,212.08036327672104,213.88923779727742,205.63386205841044,206.1149444580078,27625800
2020-10-20,207.63515426808434,209.1457452787201,205.02768135731517,206.52865600585938,22753500
2020-10-21,205.0565747744682,208.71280425916538,205.0565747744682,206.6730194091797,22724900
2020-10-22,205.83588270915598,207.88529817327458,203.6902595860285,206.7595672607422,22351500
2020-10-23,206.89427917029462,208.09698507380116,205.09503583671875,208.0488739013672,18879600
2020-10-26,205.7589262972912,208.15470699634687,200.22647929031413,202.13156127929688,37111600
2020-10-27,203.58441327658568,206.5478821386237,202.37209111180675,205.18161010742188,36700300
2020-10-28,199.81275844922078,200.9384894820073,194.45350824964038,195.0115509033203,51195600
2020-10-29,196.3489944514498,199.51451045232827,195.67546728909736,196.97439575195312,31432600
2020-10-30,195.8005685249777,196.56067238028837,192.06736379802746,194.80953979492188,36953700
2020-11-02,196.5606240570228,197.51317241451213,192.54839893909204,194.67478942871094,30842200
2020-11-03,196.17578252504643,200.24573556056401,195.43491151052956,198.6196746826172,27512000
2020-11-04,205.9225092642402,210.05982073319336,204.38303975159317,208.2028350830078,42311800
2020-11-05,213.63906038751014,215.64036488321958,212.78273432419178,214.84176635742188,36080100
2020-11-06,213.8507565260113,215.8713086048617,209.78080327849514,215.25552368164062,25231900
2020-11-09,215.94823526890633,219.4889941153376,209.63643754685592,210.12713623046875,44395000
2020-11-10,206.38437379485683,208.30870362044988,201.7852266862071,203.0264129638672,44045100
2020-11-11,204.35418705997827,209.79041246102312,204.17137339377663,208.35679626464844,29440800
2020-11-12,208.99179288836274,210.81989987528576,206.34584006538765,207.28875732421875,21593900
2020-11-13,208.17397949050766,209.1938718430691,206.05721983858226,208.31829833984375,18621100
2020-11-16,206.7403681212931,209.50179137779625,206.40361921394384,209.01107788085938,24953300
2020-11-17,207.92380529244616,209.44401265541623,205.98022841519293,206.34585571289062,24154100
2020-11-18,206.10468746915095,207.57101096307588,203.480746362088,203.62545776367188,28372800
2020-11-19,203.9148567100995,205.50657901685545,202.51605349033142,204.91812133789062,24792700
2020-11-20,204.7059143171039,205.75741620286792,202.58361274659725,202.9598388671875,22843100
2020-11-23,203.50001273892568,204.79268529534082,200.80855183594755,202.68968200683594,25683500
2020-11-24,202.18807747793556,206.68350759361277,201.48386241377628,206.30728149414062,33979700
2020-11-25,207.5131075970946,207.6867435944453,204.95670172562188,206.31689453125,21012900
2020-11-27,207.26233638711614,208.63218572293246,206.48093008381176,207.62890625,14512200
2020-11-30,206.53882703446155,207.17550721564854,203.39394812779054,206.5098876953125,33064800
2020-12-01,206.93432077523863,209.64509467214577,205.81529873199955,208.5742950439453,30904500
2020-12-02,207.2912456650541,207.86040553586602,205.2847017300795,207.76393127441406,23724500
2020-12-03,207.03080221649537,208.7382967573464,206.10469924114523,206.6738739013672,25120900
2020-12-04,206.65457192734252,207.77360870664114,205.65129249765855,206.7896270751953,24666000
2020-12-07,206.79928341216169,207.92796181138993,205.46802963661227,206.72210693359375,24620000
2020-12-08,206.41342936016218,209.28818345695495,205.3715689106064,208.38137817382812,23284100
2020-12-09,207.56137609469448,207.6288963083449,203.75087791569962,204.32003784179688,32440600
2020-12-10,204.29110568261373,205.5548391872999,202.9308979037148,203.0852508544922,26733300
2020-12-11,202.63182794485593,205.78634798051132,201.72502284984319,205.72845458984375,30979400
2020-12-14,205.57412580594706,208.57429304394526,205.36189419014732,206.63526916503906,28798400
2020-12-15,207.5709830436594,207.81215396062044,204.74446696242993,206.56771850585938,27000600
2020-12-16,207.16584180738437,212.3365474582881,207.13690247156956,211.53585815429688,35023300
2020-12-17,212.1050184542411,213.08900003353037,210.22388802317806,211.67091369628906,32515800
2020-12-18,210.87022399902344,211.93138204529595,208.39099433805046,210.87022399902344,63354900
2020-12-21,209.86691363656746,216.08911972024572,209.6064449510461,214.72891235351562,37181900
2020-12-22,214.82542583461395,217.66159840413056,214.01509502043945,216.03128051757812,22612200
2020-12-23,215.23058669970848,215.66469143243353,213.00216964780174,213.2144012451172,18699600
2020-12-24,213.60028482209808,215.71294469525253,213.38805320891043,214.88331604003906,10550600
2020-12-28,216.52326066509002,218.04746272776887,215.1437699941289,217.0152587890625,17933500
2020-12-29,218.31760744104608,219.15687770978704,215.68402455920148,216.23388671875,17403200
2020-12-30,217.27570427640512,217.6615865859452,213.64849888615834,213.85107421875,20272300
2020-12-31,213.8703679820777,215.1244597046057,211.9217028353775,214.56494140625,20942100
2021-01-04,214.6710645186819,215.12446703936178,207.22370510995103,210.0019989013672,37130100
2021-01-05,209.5872080271136,210.80271909929093,208.08230357575826,210.20460510253906,23823000
2021-01-06,204.676943408944,208.84438415106663,204.45507027458913,204.75411987304688,35930700
2021-01-07,206.4809345087238,211.59376209867375,206.16260177673922,210.58084106445312,27694500
2021-01-08,210.95702552858702,212.78993339989754,209.3653033034142,211.86383056640625,22956200
2021-01-11,210.75445269292996,211.1789158833176,209.07589772728036,209.80906677246094,23031300
2021-01-12,208.85406887803276,209.432885118545,205.78638107508007,207.33950805664062,23249300
2021-01-13,206.46163298922275,209.1048572059806,206.3748002592561,208.69969177246094,20087100
2021-01-14,208.2848838495633,209.78014669114557,205.22683795440696,205.4969482421875,29480800
2021-01-15,205.97926896436093,206.9342964122726,204.54188494369004,205.13998413085938,31746500
2021-01-19,206.20115613666417,209.31708059671112,205.1207150230666,208.79615783691406,30480900
2021-01-20,210.01167500183746,217.81596395680273,209.61615108340143,216.41717529296875,37777300
2021-01-21,216.76440313121077,218.3079027873979,214.5649256890815,217.02487182617188,30709400
2021-01-22,219.06040382451215,221.94481374827697,217.82560971130675,217.97030639648438,30172700
2021-01-25,221.02831954312117,221.66501430323464,216.30137540994957,221.42384338378906,33152100
2021-01-26,223.67156695835445,225.90962552490151,221.95443112163733,224.12496948242188,49169600
2021-01-27,229.59474371719836,231.94857453738325,222.01232848295177,224.6748504638672,69870600
2021-01-28,227.28918505493604,234.070912016204,226.78754528155395,230.49192810058594,49111200
2021-01-29,227.65574104136587,229.61404802749493,223.17960868451274,223.76806640625,42503100
2021-02-01,226.75856737700522,233.93581706822144,224.22144432069945,231.18646240234375,33314200
2021-02-02,232.77821444261426,233.7525398256425,230.26038902161145,231.05142211914062,25916300
2021-02-03,231.10932373679375,236.43436814545282,230.8102593698669,234.41818237304688,27158100
2021-02-04,234.09015750462424,234.64967583453253,231.88102351930485,233.46310424804688,25296100
2021-02-05,233.67534741680137,234.68826832765416,231.92927213385542,233.6464080810547,18054800
2021-02-08,234.5628535104182,235.0741347325014,232.3054970144389,233.90687561035156,22211900
2021-02-09,233.32804184480403,236.11597714944006,232.85535625247002,235.16094970703125,23565000
2021-02-10,236.34752566570722,237.23503297528765,232.38267474839645,234.24452209472656,22186700
2021-02-11,236.1352968662007,236.49222515802117,233.59817378890858,235.8555450439453,15751100
2021-02-12,235.31529823447488,236.63692497119087,234.15768068749534,236.33787536621094,16561100
2021-02-16,236.37649141782472,237.43764958042757,234.34100782949233,235.0934600830078,26728500
2021-02-17,233.3336087265764,236.224646312642,232.9661799682918,236.1182861328125,21653500
2021-02-18,233.7977758772666,235.85727476251574,232.88888225714146,235.72190856933594,16925600
2021-02-19,235.68323559527133,235.7895957994359,232.23137558595567,232.9952392578125,25262600
2021-02-22,229.56272223089456,230.05583876789643,224.708852062903,226.7490234375,36446900
2021-02-23,222.70737444670027,227.05844976056775,221.16031954469048,225.55007934570312,30228700
2021-02-24,222.39798980672632,227.41623309017828,221.42142029496333,226.78775024414062,26339700
2021-02-25,224.39941639910325,226.82634374335998,220.33841649981142,221.41168212890625,39542200
2021-02-26,223.8676385494366,227.58055228301077,221.94349121300567,224.68951416015625,37819200
2021-03-01,228.09302745735494,229.6110763466161,225.43403703032263,229.09861755371094,25324000
2021-03-02,229.16630164142225,229.4467125406438,225.72411990536094,226.13021850585938,22812500
2021-03-03,224.47679360019754,225.84979769588546,219.73894760417375,220.02902221679688,34029500
2021-03-04,219.23617996323304,224.79588713553701,216.83824346443632,219.22650146484375,44727800
2021-03-05,221.92418304154947,225.55007913301998,218.96545419151897,223.9353485107422,41872800
2021-03-08,223.71293453599736,225.64674565461442,219.61326440696627,219.86465454101562,35267400
2021-03-09,225.17297326388478,227.59023718245513,224.00301103562117,226.04318237304688,33080500
2021-03-10,229.1566089983526,229.1566089983526,224.3607511116063,224.72817993164062,29746800
2021-03-11,227.18418019670344,231.25484511850777,226.55568261055473,229.28236389160156,29907600
2021-03-12,226.26556182432373,228.01567325822828,225.5113766776943,227.94798278808594,22653700
2021-03-15,227.18413770439608,227.40652185294732,224.1383763269152,227.03909301757812,26034900
2021-03-16,228.46048728451697,232.11538980489362,228.1317428735184,229.84317016601562,28092200
2021-03-17,228.33475184620352,230.65533414161612,225.5113892608555,229.19529724121094,29562100
2021-03-18,224.86354474964523,226.43960546411142,222.7073495770655,223.08444213867188,34833000
2021-03-19,223.37452477855553,224.7765348783474,221.75979427699573,222.72669982910156,46430700
2021-03-22,222.64935259908694,229.05992657806183,222.5236501521513,228.1800537109375,30127000
2021-03-23,229.63037402069224,233.07255496298106,229.22427551384078,229.71739196777344,31638400
2021-03-24,229.97852178181688,230.12355173222502,227.53225159286734,227.66761779785156,25620100
2021-03-25,227.51291097101122,229.09863570662682,223.90635689164225,224.65086364746094,34061900
2021-03-26,223.8869864994922,228.87622275520403,223.8869864994922,228.65382385253906,25479900
2021-03-29,228.76020882115643,228.96326550344105,224.2060913796449,227.45489501953125,25227500
2021-03-30,225.80147263835175,226.11088952458203,223.45189901800342,224.1770782470703,24792000
2021-03-31,225.20196533174683,231.1871127848177,224.69917033669375,227.96731567382812,43623500
2021-04-01,230.5779912058987,234.80336416913414,230.17189260393687,234.32958984375,30338000
2021-04-05,234.72600724804468,241.6877396410895,234.66799527040416,240.8271942138672,36910600
2021-04-06,239.41546967171243,241.14622401221698,238.70963279300682,239.65719604492188,22931900
2021-04-07,239.60887057598896,242.6256112789347,239.00939383471342,241.62969970703125,22719800
2021-04-08,244.40475536671238,245.72941144065413,243.66023385442372,244.86886596679688,23625200
2021-04-09,244.50142308631172,247.518178698684,244.08566074528554,247.3828125,24326800
2021-04-12,246.2804970345171,249.14254369739376,246.1934643299322,247.44078063964844,27148700
2021-04-13,248.74619533297331,250.61231644351227,248.3304034135431,249.9354705810547,23837500
2021-04-14,248.95885914085616,250.26415806660793,246.71563111541306,247.1313934326172,23070900
2021-04-15,249.39396885997098,251.32778017266665,249.20060543327276,250.91201782226562,25627500
2021-04-16,250.88303276835194,252.36239736570812,249.07492376131896,252.11099243164062,24878600
2021-04-19,251.5791641704195,252.82648062554435,249.28760267660581,250.17713928222656,23209300
2021-04-20,249.28760239933078,251.58884238878173,248.3400243131991,249.71304321289062,19722900
2021-04-21,250.37052801883416,252.05293425047336,248.73645526213932,251.95623779296875,24030400
2021-04-22,251.59850578156508,253.11655470286385,247.17975472336747,248.6591339111328,25606200
2021-04-23,249.3455995756145,252.85547132537891,248.75577186597636,252.5073699951172,21462600
2021-04-26,253.00054000624235,253.75472524511878,251.55986000691124,252.8941650390625,19763300
2021-04-27,252.92312462952697,254.47985780954673,251.51145087883367,253.30023193359375,31014200
2021-04-28,247.6051993509469,248.04999721965194,244.57879453424712,246.13551330566406,46903100
2021-04-29,247.00570354871914,247.6245225237297,240.75948707118079,244.1533203125,40589000
2021-04-30,241.47500653604348,244.70446765473707,241.33964034405656,243.83424377441406,30945100
2021-05-03,245.0139001224866,245.9324723466982,242.80935629199922,243.52487182617188,19626600
