Date,Open,High,Low,Close,Volume
2019-12-20,5.927850898812793,5.9841098046043175,5.908683110859449,5.958718776702881,603044000
2019-12-23,5.987347008123816,6.019459349165906,5.93432434964063,5.945028305053711,355060000
2019-12-24,5.929594965340638,5.957226594706679,5.895242026171422,5.94005012512207,138864000
2019-12-26,5.943533985610506,5.9823676319209165,5.924614993192397,5.954238414764404,182852000
2019-12-27,5.969422630255517,5.982865246144272,5.870098164997517,5.896485328674316,254644000
2019-12-30,5.874579953407556,5.879807532386408,5.751855770938896,5.783221244812012,258056000
2019-12-31,5.747873381405786,5.866863729686001,5.728705589378045,5.8574042320251465,231004000
2020-01-02,5.9432842618967605,5.972160339355469,5.89275100764334,5.972160339355469,237536000
2020-01-03,5.852425081823098,5.920384087732343,5.827531643498655,5.8765716552734375,205384000
2020-01-06,5.783221354213032,5.906443132361434,5.75708345882432,5.901215553283691,262636000
2020-01-07,5.929593548989243,6.018462860706855,5.88453666408317,5.972659111022949,314856000
2020-01-08,5.968427030697477,6.025184004233772,5.928348928870455,5.983860969543457,277108000
2020-01-09,6.070240181628175,6.122018367292385,5.995809158436552,6.049578666687012,255112000
2020-01-10,6.156870235432352,6.187240048138393,6.067752120336746,6.0819411277771,316296000
2020-01-13,6.165085449519322,6.2977667270316795,6.142432131580578,6.272624492645264,319840000
2020-01-14,6.229807106111832,6.255198609471692,6.142431523520895,6.155625343322754,359088000
2020-01-15,6.168321823632063,6.190725872236925,6.087169465317184,6.113058567047119,263104000
2020-01-16,6.166580026459718,6.202675495126173,6.143180313451786,6.1967010498046875,284192000
2020-01-17,6.21586611335488,6.223334285426374,6.1578646871941904,6.205410957336426,253792000
2020-01-21,6.168819941677016,6.2056622712988485,6.137952056718262,6.172056198120117,217916000
2020-01-22,6.217360633951535,6.312701982997386,6.198441642138301,6.226073265075684,239240000
2020-01-23,6.266152851048206,6.302994704356055,6.177283524483221,6.294530868530273,244516000
2020-01-24,6.410035994275518,6.459822871530836,6.1810172135461805,6.235284805297852,373512000
2020-01-27,5.930588924326334,6.0304114566319615,5.780979998993827,5.979380130767822,470536000
2020-01-28,6.045347807566463,6.205163105735064,5.992075883242663,6.172801971435547,310976000
2020-01-29,6.158363432212784,6.194458888988712,6.072481105759523,6.112310886383057,258848000
2020-01-30,6.014479387772687,6.132474044898602,5.959465416925254,6.1190314292907715,290504000
2020-01-31,6.0732276014165905,6.085176487397155,5.843711276184004,5.885531902313232,370420000
2020-02-03,5.8673599529961455,6.002033008760305,5.861136713178415,5.982616424560547,255564000
2020-02-04,6.124509828582952,6.17106045209468,6.074474151965658,6.151892185211182,271544000
2020-02-05,6.2728723862126,6.283078746429392,6.158860847289228,6.24225378036499,208220000
2020-02-06,6.276607965434775,6.329132556915283,6.195455610370181,6.329132556915283,218284000
2020-02-07,6.289053025912521,6.311208271913622,6.2375236328730574,6.262915134429932,189752000
2020-02-10,6.285568679018412,6.546948572779243,6.28058989680513,6.546202182769775,529608000
2020-02-11,6.654488322484865,6.783435747682598,6.592503763680259,6.66867733001709,638556000
2020-02-12,6.721452181569981,6.790904924219085,6.682618527827235,6.784432411193848,374644000
2020-02-13,6.726430174625478,6.807831322493325,6.699047345448062,6.74061918258667,528016000
2020-02-14,7.150860747206375,7.3427883742212625,7.119495275810167,7.213840961456299,1041924000
2020-02-18,7.110533633972161,7.401039349225762,7.091117048530455,7.382617950439453,620164000
2020-02-19,7.505093482457831,7.8516088414469225,7.505093482457831,7.833934307098389,694332000
2020-02-20,7.785890882845658,7.874262135253368,7.377142147371069,7.684575080871582,810052000
2020-02-21,7.572306351822997,7.597448587097608,7.235499253096412,7.320385456085205,768180000
2020-02-24,6.725932196088787,7.0166867380506135,6.671415808496478,6.802852630615234,856916000
2020-02-25,6.8780301000612285,6.940014657612786,6.421486304626946,6.5233001708984375,1055496000
2020-02-26,6.523548313689535,6.856870300237141,6.522055058994251,6.6627020835876465,747732000
2020-02-27,6.349108393049855,6.650498252671427,6.19940995786706,6.2918195724487305,906416000
2020-02-28,6.039249729650356,6.786496655836593,6.022561355591224,6.72696590423584,1133252000
2020-03-02,6.897089742048544,6.914276483358853,6.5010488055819176,6.885382652282715,890744000
2020-03-03,6.941176114370048,7.00095580518992,6.537413662019829,6.622848987579346,652792000
2020-03-04,6.7302041110260316,7.096105989166216,6.655479133187068,7.08664083480835,597408000
2020-03-05,6.8871270449919475,7.054012242433262,6.762585867053262,6.807171821594238,540328000
2020-03-06,6.62758174053055,6.685119975650796,6.426323102976451,6.626585483551025,515412000
2020-03-09,5.975484465987302,6.461195152889279,5.932642563987071,6.113476276397705,614160000
2020-03-10,6.389957305900693,6.503040790557861,6.127175872348924,6.503040790557861,580648000
2020-03-11,6.363056090692467,6.391451551692772,6.041989127680995,6.13913106918335,499964000
2020-03-12,5.615809954885385,5.881331708270247,5.375196528899273,5.387899875640869,816540000
2020-03-13,5.741346375628971,6.003380946123381,5.470096072412743,5.998897552490234,634836000
2020-03-16,5.290756572420966,5.631750563263404,4.832196188838089,4.8919758796691895,726972000
2020-03-17,5.004312317866577,5.501231708194184,4.757471955983776,5.411810874938965,833632000
2020-03-18,4.984135869461284,5.229232616733132,4.500418281562225,5.051886081695557,874268000
2020-03-19,5.0304669485603615,5.398361877485696,4.817003761398658,5.304707050323486,765512000
2020-03-20,5.454903162780322,5.73686436466875,5.109426173092745,5.124869346618652,804636000
2020-03-23,5.1238724206528605,5.392134482741824,4.944782258783055,5.297731876373291,643876000
2020-03-24,5.70398505471387,6.293314107330515,5.680322405254976,6.2066330909729,1101644000
2020-03-25,6.321708049869846,6.521472049595183,6.069138633451947,6.117959022521973,793432000
2020-03-26,6.325196780085828,6.531437214285928,6.227058561399177,6.4073944091796875,696108000
2020-03-27,6.227058120283938,6.553854198848943,6.194179261010229,6.295057773590088,638828000
2020-03-30,6.360565572392479,6.624593158034933,6.316477992958648,6.615376949310303,602252000
2020-03-31,6.655479517008711,6.859727421478084,6.420096797169394,6.565810203552246,949960000
2020-04-01,6.3677902311719174,6.514250485411146,6.009858835904799,6.054444313049316,656912000
2020-04-02,6.083585423734938,6.3765063269933995,6.035512822171085,6.36330509185791,675764000
2020-04-03,6.3256944931640025,6.367291194451505,5.937873523633539,6.075366973876953,663212000
2020-04-06,6.357576709547366,6.722233374019288,6.300038473621404,6.68536901473999,727884000
2020-04-07,6.907053486098789,6.930716613522996,6.40888878360188,6.451980113983154,784520000
2020-04-08,6.561076780658091,6.674160262941182,6.491084619989947,6.649251937866211,542444000
2020-04-09,6.775038853830193,6.797954190138217,6.486601310368204,6.549619197845459,525564000
2020-04-13,6.489839934450246,6.730204411658538,6.401415824723438,6.721486568450928,398408000
2020-04-14,6.849763148211364,7.106815975372771,6.822114998119444,7.072691917419434,530948000
2020-04-15,6.904560827722919,7.078171307263126,6.859228049104564,6.995226860046387,366148000
2020-04-16,7.1506540987695715,7.447560034198243,7.137452863428311,7.340454578399658,745620000
2020-04-17,7.42265265770683,7.4440738466150815,7.147167873331114,7.281174182891846,539120000
2020-04-20,7.154640880780786,7.310566278221043,7.105571537705695,7.149908065795898,449388000
2020-04-21,7.031842995013919,7.09311684107269,6.653237765638514,6.713017463684082,735160000
2020-04-22,6.905308579945586,7.170332420198244,6.859726852955732,7.127490043640137,483356000
2020-04-23,7.169584212183631,7.301597512216636,7.049028103748181,7.074185371398926,424160000
2020-04-24,7.063974286406707,7.215166857112754,6.989249310229326,7.213174343109131,352328000
2020-04-27,7.347678772706695,7.559647764396308,7.323019393606737,7.3997368812561035,479388000
2020-04-28,7.547192941781907,7.57708302460945,7.251781625679547,7.257261276245117,442904000
2020-04-29,7.392016050247552,7.486916543753276,7.316793177918443,7.43411111831665,379160000
2020-04-30,7.380060330024743,7.434111435420304,7.26622999714843,7.280178546905518,375916000
2020-05-01,7.082654878258051,7.195987302726831,6.9952270351013786,7.043549060821533,342096000
2020-05-04,6.996223664055567,7.2692180393081935,6.996223664055567,7.255518436431885,317556000
2020-05-05,7.359634420747958,7.479193802315444,7.255517734019702,7.316543102264404,368896000
2020-05-06,7.396000153425483,7.5222848586380655,7.358139541389242,7.417420864105225,323464000
2020-05-07,7.556658630118783,7.657038766296395,7.505347832309202,7.593771934509277,373732000
2020-05-08,7.66550833889682,7.7900494994803156,7.631633223032695,7.783822536468506,339216000
2020-05-11,7.778839210396345,8.082719885114322,7.750194806237749,8.035892486572266,469060000
2020-05-12,8.093680823592695,8.142500745755706,7.764144923731901,7.773859024047852,493060000
2020-05-13,7.888437040614922,8.048845829380504,7.566871676430131,7.751441955566406,625852000
2020-05-14,7.812964929554271,8.006501990035128,7.659281000499965,8.001022338867188,602312000
2020-05-15,7.860788181491247,8.469295953031287,7.845096065259283,8.459582328796387,987660000
2020-05-18,8.72834257799141,8.883770081893816,8.648636311914329,8.718130111694336,774460000
2020-05-19,8.757984824820362,9.054143550346636,8.730585612755528,8.773179054260254,717320000
2020-05-20,8.957996530775512,9.009805697784032,8.856121765358052,8.937073707580566,587536000
2020-05-21,9.018274986522457,9.019270768523343,8.705427456810417,8.74303913116455,761068000
2020-05-22,8.792852130727804,9.059619956305625,8.681263769846831,8.993114471435547,1038764000
2020-05-26,9.123136729161354,9.148045528175322,8.640166375836815,8.685748100280762,770780000
2020-05-27,8.593341907200873,8.601063019917982,7.967397779410627,8.493958473205566,1175892000
2020-05-28,8.381369333016186,8.728341341966937,8.34849047916104,8.455845832824707,734896000
2020-05-29,8.523100342118731,8.84292221069336,8.453855472218748,8.84292221069336,745256000
2020-06-01,8.800827101900822,8.808299268671028,8.657604554371137,8.77392578125,389876000
2020-06-02,8.763960479468725,8.804809388620695,8.6262176271479,8.792853355407715,391320000
2020-06-03,8.789864492209722,8.833702644377867,8.668062708645936,8.73730754852295,365440000
2020-06-04,8.69993003369928,8.914487794883852,8.649592527704726,8.738306999206543,424280000
2020-06-05,8.766219312375602,8.968067511754912,8.67999730866402,8.891315460205078,481748000
2020-06-08,8.848700868943123,8.861160479365633,8.657817013593998,8.776683807373047,387736000
2020-06-09,8.77169763139391,9.080451018036142,8.72310449718543,9.016905784606934,468488000
2020-06-10,9.138265701793136,9.469446785903406,9.124060778733396,9.336625099182129,632180000
2020-06-11,9.120573115586287,9.231465258271147,8.757744374933589,8.767961502075195,583652000
2020-06-12,9.133033152688672,9.157703311638054,8.675259683456822,8.903772354125977,570908000
2020-06-15,8.786897716811467,9.15271695416062,8.715626908107776,9.144244194030762,400004000
2020-06-16,9.195331790102433,9.236947471992163,8.81032351724379,9.039334297180176,535716000
2020-06-17,9.084439533349283,9.269093077702948,9.041078537240452,9.20629596710205,408304000
2020-06-18,9.197327281675776,9.252648830578885,9.085188878411714,9.188356399536133,254408000
2020-06-19,9.21277640019517,9.414624551280685,9.19757523890359,9.231465339660645,524160000
2020-06-22,9.270088876055398,9.500594923420252,9.243424348527348,9.496109008789062,398468000
2020-06-23,9.520284091433147,9.611490113266365,9.377246204047207,9.419609069824219,375108000
2020-06-24,9.445773236990211,9.525765883557868,9.11509025800938,9.205798149108887,449372000
2020-06-25,9.325661400255632,9.474431433240637,9.152719326384089,9.459479331970215,376072000
2020-06-26,9.469447680362943,9.469447680362943,9.095653692980196,9.125556945800781,592084000
2020-06-29,9.140259752452296,9.174897979179185,8.87137669129066,9.170412063598633,342248000
2020-06-30,9.2840458445988,9.495612994745153,9.23669894916683,9.467205047607422,367892000
2020-07-01,9.490131561023686,9.544954986647193,9.382728143062696,9.499351501464844,326648000
2020-07-02,9.607999601931159,9.706183063471682,9.547444974602962,9.58133602142334,364056000
2020-07-06,9.710419463836537,9.876882195050138,9.681263389843593,9.807605743408203,315892000
2020-07-07,9.91426254954942,10.037614299989889,9.819069687770009,9.840002059936523,357800000
2020-07-08,9.961610281782187,10.192117355273028,9.933451390758673,10.183145523071289,365480000
2020-07-09,10.346867718441027,10.536007212490864,10.20058920891485,10.475203514099121,494548000
2020-07-10,10.554695830541807,10.620981673566826,10.345371165118713,10.445548057556152,497676000
2020-07-13,10.56092916094863,10.757544264330988,9.99276150462294,10.01992416381836,457076000
2020-07-14,10.042600027246783,10.36929623468642,9.754030782768783,10.343628883361816,542676000
2020-07-15,10.380757699464882,10.399446638177576,10.023410171683457,10.194358825683594,403984000
2020-07-16,9.982794563873327,10.17392751713268,9.863678686798547,10.10215950012207,344964000
2020-07-17,10.19261461777992,10.21554041339797,10.055307952570034,10.168691635131836,266284000
2020-07-20,10.24120577258552,10.497379173388488,10.124083374349883,10.476944923400879,284852000
2020-07-21,10.479189706623767,10.52603943669131,10.25366763128037,10.295283317565918,277036000
2020-07-22,10.33415536179019,10.568399190156185,10.258399587303478,10.405176162719727,367292000
2020-07-23,10.416392364520581,10.513080531920828,9.998989264473964,10.097172737121582,411660000
2020-07-24,9.843240245664335,10.331415031399883,9.745555856946444,10.161712646484375,473292000
2020-07-27,10.199342918423486,10.408168519865557,10.184888934966365,10.387984275817871,292132000
2020-07-28,10.340888679506632,10.348613315811907,10.17641932799826,10.182648658752441,271636000
2020-07-29,10.35733135965204,10.482427454688489,10.313722257857174,10.431840896606445,284508000
2020-07-30,10.341632833422555,10.58883538202943,10.26213925755088,10.579864501953125,308880000
2020-07-31,10.529277490561459,10.731874707510553,10.399446405844317,10.580612182617188,386080000
2020-08-03,10.697985276502742,11.06305748593783,10.680790690184452,10.974842071533203,412720000
2020-08-04,11.01446568699069,11.191643714904785,10.87092870782462,11.191643714904785,310336000
2020-08-05,11.207837267143711,11.335175840013088,11.130337122839117,11.250449180603027,249924000
2020-08-06,11.31324953798138,11.321473242289862,11.14279993391979,11.29904556274414,244316000
2020-08-07,11.27611917612145,11.467751154074874,11.00200395208297,11.163482666015625,342516000
2020-08-10,11.297799346575667,11.371560768390546,10.821585021376052,11.129093170166016,427796000
2020-08-11,11.03813596736403,11.100934033941547,10.761030146991756,10.815106391906738,354512000
2020-08-12,10.955402269493776,11.43012026772217,10.923006528617766,11.403456687927246,464412000
2020-08-13,11.508865973672156,11.684051467097131,11.319228399501068,11.406197547912598,374460000
2020-08-14,11.492919593602549,11.667107929761102,11.403707947700358,11.526810646057129,366436000
2020-08-17,11.813137067888281,12.369841267625644,11.77924696419681,12.297325134277344,621300000
2020-08-18,12.409961530674698,12.45581407718295,12.04738181808775,12.221320152282715,503448000
2020-08-19,12.256952437629025,12.275392314685204,12.059090218322682,12.09946060180664,622624000
2020-08-20,11.936487959422175,12.335201151761469,11.840546973679533,12.101953506469727,921388000
2020-08-21,12.162507651881219,12.767555823919658,12.156028313230228,12.642708778381348,999868000
2020-08-24,12.842314360697754,12.870972315704087,12.467274157202104,12.679340362548828,490564000
2020-08-25,12.590129976948981,12.720210137156435,12.533313125792226,12.708996772766113,289076000
2020-08-26,12.758085705043182,12.827113095086357,12.636976448614934,12.73192024230957,321244000
2020-08-27,12.740392863056682,12.808673075097298,12.526084179489208,12.58763599395752,317604000
2020-08-28,12.634236572458697,13.10571494807348,12.601840828385242,13.10546588897705,537160000
2020-08-31,13.140350982142131,13.531339476440195,12.995817829927319,13.3314847946167,500840000
2020-09-01,13.44066651527279,13.952917530269286,13.397293496321756,13.780672073364258,511316000
2020-09-02,14.660846685338182,14.683780290429024,13.859441849310095,14.30463981628418,874012000
2020-09-03,13.788398488115515,13.843985707642728,12.841170701150945,12.977521896362305,945128000
2020-09-04,12.746447207228858,13.136556166911149,11.67059615715032,12.585668563842773,1463684000
2020-09-08,11.700260294828636,12.51338103804786,11.670098963293693,11.878239631652832,795728000
2020-09-09,12.363817959051502,12.771874077000696,12.196058807985507,12.677899360656738,736200000
2020-09-10,12.95134937614157,13.027127831819767,12.131498220967947,12.275826454162598,698684000
2020-09-11,12.449069863720515,12.615582404816298,11.861040360382365,12.129006385803223,636928000
2020-09-14,13.042830742844918,13.27614719918699,12.594393139992235,12.834689140319824,1201744000
2020-09-15,13.24124980982187,13.259945289075963,12.79031990895631,12.953093528747559,727556000
2020-09-16,12.919441547050237,13.054546124538994,12.47723607394946,12.477983474731445,556384000
2020-09-17,12.096849903540244,12.553015449497009,11.999634544799727,12.427133560180664,792512000
2020-09-18,12.557003402123641,12.59564003138331,11.953769154171695,12.15368366241455,698460000
2020-09-21,11.890205393675586,12.485961854454477,11.869765026058538,12.480727195739746,721044000
2020-09-22,12.53830718247085,12.611094129925739,12.120031843646952,12.600873947143555,646452000
2020-09-23,12.538804800522588,12.689863430288543,12.044003634137948,12.088373184204102,647012000
2020-09-24,12.037026082317416,12.532824815977994,11.978945617549236,12.311970710754395,731240000
2020-09-25,12.411180625544045,12.845908325364043,12.210019494133983,12.836186408996582,588016000
2020-09-28,13.002199112626233,13.013665913811485,12.712796220684117,12.996964454650879,573808000
2020-09-29,12.899751564802479,13.40352734705288,12.895514391254116,13.18716049194336,621460000
2020-09-30,13.119108422732165,13.582751766420662,13.111879744629505,13.491020202636719,689184000
2020-10-01,13.717855391558192,13.722590831499897,13.421472002917705,13.574773788452148,525004000
2020-10-02,13.186410942210593,13.48005101500636,13.01291792169018,13.02413558959961,552496000
2020-10-05,13.197379788701449,13.604438443946247,13.184168099894958,13.602693557739258,479820000
2020-10-06,13.789648000639717,14.100737949112155,13.625129460753673,13.696420669555664,784420000
2020-10-07,13.958901997870477,14.078053483349857,13.823049050430603,13.923255920410156,418084000
2020-10-08,14.033929971056136,14.043402752809419,13.717855517208713,13.798369407653809,378900000
2020-10-09,13.726828570011925,13.783911539322023,13.620888793999407,13.722590446472168,346892000
2020-10-12,13.948682368921105,14.305139354143735,13.87190736935626,14.184492111206055,434744000
2020-10-13,14.254786854059288,14.306635177653385,13.977847238826332,14.206677436828613,344604000
2020-10-14,14.248802781976442,14.300900235329213,13.919267466775741,14.054122924804688,276100000
2020-10-15,13.770451780803041,13.964882488285607,13.727577029396095,13.929237365722656,267224000
2020-10-16,13.995791246954921,14.080294125302457,13.752253660584516,13.771198272705078,242392000
2020-10-19,13.862432565530234,13.942697326105119,13.367630412305434,13.458365440368652,298068000
2020-10-20,13.54386301628298,13.75948241336347,13.467586305488473,13.605682373046875,229212000
2020-10-21,13.585245403451541,13.7512596862729,13.43817573627759,13.4852876663208,219596000
2020-10-22,13.483042589568766,13.572031778068254,13.1931404700561,13.322013854980469,290480000
2020-10-23,13.410752423255284,13.55358488073823,13.252466077529869,13.550593376159668,233484000
2020-10-26,13.387823830500405,13.652798378169804,13.000457151393762,13.102907180786133,336896000
2020-10-27,13.267172504825904,13.40277628470443,13.153006573141095,13.357658386230469,250520000
2020-10-28,13.159489582629648,13.22130894702688,12.572208473530731,12.590155601501465,376520000
2020-10-29,12.801039269404054,13.154255577159386,12.712797475867808,12.985998153686523,320080000
2020-10-30,12.812504903727957,12.898751718735854,12.264109578308071,12.497426986694336,416820000
2020-11-02,12.620814704874691,12.799292282427164,12.358831738763635,12.544039726257324,299652000
2020-11-03,12.67141962079184,13.066762365838558,12.565978089692178,12.981512069702148,272900000
2020-11-04,13.350181713613207,13.787153497267303,13.298084263597342,13.753999710083008,410228000
2020-11-05,14.121174191476278,14.297158532911343,13.950174423251799,14.118680953979492,319028000
2020-11-06,14.068580320112584,14.546182783638443,13.854457580182475,14.519511222839355,383348000
2020-11-09,14.510038239373735,14.648632601948703,13.57103651956659,13.590977668762207,582976000
2020-11-10,13.566797879335905,13.566797879335905,12.591402719774548,12.732739448547363,644068000
2020-11-11,13.015659804138831,13.395797714770412,12.910467427613282,13.378847122192383,404744000
2020-11-12,13.43967144533766,13.72583374815592,13.277146935639445,13.417486190795898,365812000
2020-11-13,13.587485819362229,13.62886481491568,13.021143385759036,13.258199691772461,346312000
2020-11-16,13.134064362524917,13.609672786936784,13.117612986194123,13.475814819335938,413776000
2020-11-17,13.51295613681123,13.556578292397134,13.264932208572795,13.383086204528809,312028000
2020-11-18,13.425959895699158,13.56605000060591,13.146528037574518,13.389566421508789,510924000
2020-11-19,13.174196318972344,13.448144369389391,13.0617752643355,13.401032447814941,565936000
2020-11-20,13.414745793553987,13.455127314985209,13.02687988715064,13.049564361572266,341088000
2020-11-23,13.132818591923678,13.343451549206788,12.977522773424152,13.101659774780273,361356000
2020-11-24,13.10415243884235,13.123595320692461,12.847404082477862,12.919941902160645,346500000
2020-11-25,12.994473268541617,13.230781249096818,12.982009931957721,13.19613265991211,259916000
2020-11-27,13.335974672983816,13.368380111336071,13.13207116150674,13.222556114196777,167276000
2020-11-30,13.226296063485327,13.37336572978121,12.934399884436976,13.362397193908691,286952000
2020-12-01,13.452883883679549,13.489277364213777,13.189653270743861,13.350932121276855,296948000
2020-12-02,13.311544018749284,13.6336014753466,13.195633192368692,13.50497817993164,283360000
2020-12-03,13.551853374719798,13.62416340224689,13.294032391038979,13.360856056213379,199520000
2020-12-04,13.413219358512091,13.524427591443576,13.353626500248337,13.522682189941406,202244000
2020-12-07,13.565569046763182,13.695228127223007,13.464584963909067,13.571054458618164,223244000
2020-12-08,13.549361768847865,13.563075773818994,13.246657781885267,13.31497859954834,271920000
2020-12-09,13.265606747033658,13.378808628052182,12.834490709575546,12.89682674407959,401300000
2020-12-10,12.835240381567349,13.034466311639912,12.815790806635867,12.93821907043457,207764000
2020-12-11,12.933231867461886,12.985844070175068,12.78936037349505,12.979111671447754,209264000
2020-12-14,13.053666331220567,13.353627148129704,13.043193921699451,13.273837089538574,270156000
2020-12-15,13.404494298023911,13.428680715377455,13.152158665126922,13.32545280456543,193016000
2020-12-16,13.387286997392327,13.401998781552264,13.177837874498268,13.207759857177734,223116000
2020-12-17,13.331683975809367,13.344401151947084,13.14392823410941,13.306251525878906,231384000
2020-12-18,13.34390131281088,13.369833127376156,13.036211292099729,13.2371826171875,342064000
2020-12-21,13.04045227501662,13.334927714623442,12.933483400051559,13.297276496887207,302332000
2020-12-22,13.284309595767821,13.302262026171132,13.019755223073906,13.243416786193848,185580000
2020-12-23,13.221225029416,13.240175239878393,12.970884026955623,12.975122451782227,179144000
2020-12-24,13.003049225221456,13.098049487278816,12.90480831824255,12.959663391113281,97884000
2020-12-28,13.028235469588507,13.028235469588507,12.72977078886222,12.866161346435547,212564000
2020-12-29,12.891094397483993,13.038207502886355,12.808561153661778,12.909296035766602,170372000
2020-12-30,12.956171747816942,13.17908568167089,12.862917844630886,13.1112642288208,225396000
2020-12-31,13.102039159766056,13.116500786863334,12.881119828694374,13.020752906799316,192424000
2021-01-04,13.069875185198939,13.616687226171331,12.928496685746923,13.079100608825684,560640000
2021-01-05,13.065385774806634,13.40823403597086,13.05266954832319,13.369585990905762,322760000
2021-01-06,13.18781433957946,13.210255355207364,12.552984611764247,12.581409454345703,580424000
2021-01-07,12.933482770253919,13.34265724493693,12.852695877279768,13.308995246887207,461480000
2021-01-08,13.327447059797182,13.385792937864828,13.007787437418735,13.241921424865723,292528000
2021-01-11,13.383550339013926,13.924378564406092,13.32744827199197,13.585768699645996,518344000
2021-01-12,13.71642060379813,13.718416163495009,13.309990343970895,13.449373245239258,291476000
2021-01-13,13.454609726368213,13.589255791853278,13.349885642883665,13.49625015258789,210028000
2021-01-14,13.539388821333265,13.564073651721584,13.145923924873552,13.165621757507324,283120000
2021-01-15,13.193298680322158,13.290293549213,12.814794785631271,12.825765609741211,277780000
2021-01-19,12.982105024391291,13.0596512736183,12.810307081419827,12.991082191467285,226188000
2021-01-20,13.077353186999005,13.395267380645388,13.022498117012766,13.330687522888184,258572000
2021-01-21,13.38329895675612,13.962525929112546,13.218233427837582,13.831121444702148,337780000
2021-01-22,13.703955989146737,13.805439443893087,13.591501710006616,13.676527976989746,246820000
2021-01-25,13.745596442257005,13.792223872758743,13.201776842384673,13.617433547973633,251112000
2021-01-26,13.544875599942769,13.608957053235848,13.352382032826553,13.400007247924805,163980000
2021-01-27,13.195293514907451,13.198036696568142,12.760188188261171,12.88386344909668,371272000
2021-01-28,12.962155920214768,13.304754922726918,12.92649931832804,13.016761779785156,228316000
2021-01-29,13.040699478065463,13.299768427548274,12.877628563577591,12.955673217773438,271552000
2021-02-01,13.019010924970218,13.235940144273721,12.868905397916503,13.202279090881348,217204000
2021-02-02,13.363603203276389,13.536397987011508,13.25064954595047,13.521188735961914,220440000
2021-02-03,13.600228117062478,13.895202887143391,13.481042394931094,13.49500560760498,245408000
2021-02-04,13.49550393934747,13.637630039577589,13.302761193484542,13.62840461730957,201340000
2021-02-05,13.68899574443707,13.70121355588606,13.51021525363682,13.555346488952637,169152000
2021-02-08,13.691238583595812,14.435780260750432,13.691238583595812,14.400872230529785,434624000
2021-02-09,14.303129021239856,14.544993164702273,14.185189338195658,14.22583293914795,287560000
2021-02-10,14.425308208135256,14.865898923721097,14.303877720936091,14.725518226623535,485352000
2021-02-11,14.940953310040186,15.232187136333499,14.885848077590166,15.210742950439453,450828000
2021-02-12,15.01051986233055,15.251137034656068,14.73624069296745,14.922002792358398,374756000
2021-02-16,15.024731354146924,15.332173135949482,14.910780888030713,15.290033340454102,321960000
2021-02-17,15.131201806083503,15.183564806977943,14.741227712502749,14.866897583007812,274756000
2021-02-18,14.690362043535087,14.834233554075102,14.536765744563722,14.79010009765625,233868000
2021-02-19,14.98508493573601,15.13718502262664,14.807801606602862,14.88734245300293,271724000
2021-02-22,14.73598897991206,15.093548953480061,14.287418928558033,14.31808853149414,325884000
2021-02-23,14.038325894837678,14.201397767025272,13.354374823711513,14.104901313781738,391780000
2021-02-24,14.085701908686909,14.468694382045006,13.71991329290749,14.46096420288086,448320000
2021-02-25,14.00865658875913,14.337043257058737,13.181582438091127,13.272592544555664,824436000
2021-02-26,13.71642348961757,13.818156155148777,13.325950967006433,13.678524017333984,500932000
2021-03-01,13.838602581815634,13.888471610182824,13.517696920416522,13.805439949035645,353184000
2021-03-02,13.8635337386102,13.883980140619556,13.360856243880576,13.371079444885254,264116000
2021-03-03,13.391027778765883,13.416211020001251,12.765173441459293,12.771158218383789,377592000
2021-03-04,12.767171752747092,12.940965273550628,12.052052529080719,12.337800979614258,573344000
2021-03-05,12.517077021416965,12.517077021416965,11.648610886068413,12.42880916595459,542840000
2021-03-08,12.417340640984973,12.438534669142374,11.536158162594553,11.562838554382324,543112000
2021-03-09,12.102603013291521,12.58799398146457,12.031764735768222,12.491714477539062,521824000
2021-03-10,12.811235825103035,12.950417563660338,12.429109277128202,12.439834594726562,384376000
2021-03-11,12.920485455152443,13.016516624546929,12.705476723153422,12.963886260986328,299916000
2021-03-12,12.61942336785706,12.85937570040176,12.561306648968404,12.826700210571289,243964000
2021-03-15,12.83543132180444,13.176651916159042,12.73815367519253,13.161187171936035,221988000
2021-03-16,13.32606036558166,13.481704980424471,13.086856844368391,13.26095962524414,272128000
2021-03-17,13.0100312493019,13.422588675401132,12.959895720621097,13.310844421386719,243864000
2021-03-18,13.106563276432828,13.1539546850162,12.6880189347773,12.693506240844727,293896000
2021-03-19,12.720941376395766,12.892050714943613,12.583754944009304,12.816473007202148,299208000
2021-03-22,12.88332324717836,13.363974917904757,12.877336403022435,13.15619945526123,297804000
2021-03-23,13.224042396554665,13.314086726980229,12.991573614500512,13.040961265563965,222048000
2021-03-24,13.121277230506307,13.129259370912745,12.607950148357045,12.614185333251953,245840000
2021-03-25,12.47101348103624,12.685772934062374,12.244031999468016,12.506681442260742,295144000
2021-03-26,12.525887935677616,12.82695043045627,12.345300678057612,12.809988975524902,363968000
2021-03-29,12.791031730488832,13.032730075197993,12.671056035921035,12.918740272521973,273520000
2021-03-30,12.812730883373508,12.945677419703516,12.676043046177861,12.842412948608398,200204000
2021-03-31,12.985839024244282,13.439802047879107,12.95291423561033,13.317831039428711,314776000
2021-04-01,13.541320149383736,13.838391118237665,13.480458342054213,13.780274391174316,308276000
2021-04-05,13.835896267255658,13.982062028329404,13.701702290409012,13.955622673034668,255672000
2021-04-06,13.967842675641931,14.022218089246618,13.742108636697177,13.829907417297363,191744000
