Date,Open,High,Low,Close,Volume
2009-02-17,0.18340020796164214,0.1877559614147298,0.17881519353914452,0.1795029491186142,779576000
2009-02-18,0.17950288184798457,0.1902776377902335,0.17927363462886758,0.18431714177131653,646252000
2009-02-19,0.18798515648208264,0.1895899145001186,0.17010363936424255,0.17010363936424255,743988000
2009-02-20,0.16781111690574585,0.1772103755071349,0.16620637276931938,0.17445936799049377,770056000
2009-02-23,0.17743964835853174,0.1783566509965912,0.16528939414909075,0.16643564403057098,679548000
2009-02-24,0.1673526772904965,0.18156618662023735,0.1671234163407496,0.18133693933486938,659524000
2009-02-25,0.1808784082019811,0.18890217148914698,0.17468866395872357,0.18340016901493073,702360000
2009-02-26,0.18981918640255094,0.1957796837732949,0.1870681781560997,0.18936067819595337,1117556000
2009-02-27,0.18454638789221617,0.1941748940172068,0.18317089092132463,0.18981914222240448,755444000
2009-03-02,0.18523414607071026,0.18913138982582337,0.1730838793696588,0.17377163469791412,700064000
2009-03-03,0.17698119343333799,0.18752670563175763,0.17124992908041714,0.18064919114112854,1041372000
2009-03-04,0.18546341843552558,0.19944767846716402,0.18385866034016238,0.19394567608833313,1108668000
2009-03-05,0.19119468369358755,0.19898918656196565,0.18844368911151435,0.18936067819595337,955252000
2009-03-06,0.18936066994813153,0.19921843882026521,0.1868389227470057,0.1923409253358841,974756000
2009-03-09,0.19096542127666055,0.20540818951238565,0.1898191713476449,0.19027766585350037,682768000
2009-03-10,0.19715525164970915,0.21113951686173804,0.19532124562257625,0.20747150480747223,1254800000
2009-03-11,0.20747137848511607,0.2716614137077905,0.20403262952626716,0.21320264041423798,864916000
2009-03-12,0.2125149335418352,0.22810395150136026,0.20976393921416284,0.2258114516735077,1604604000
2009-03-13,0.22260194223626475,0.22787469714156186,0.21893393169464428,0.22466519474983215,1195156000
2009-03-16,0.2269577272427209,0.2271869745185449,0.21411971582403705,0.21595370769500732,699344000
2009-03-17,0.21664146707353205,0.2271869785944119,0.213890472385533,0.22672848403453827,1005384000
2009-03-18,0.22328968087013942,0.24048345613305155,0.2230604336305592,0.23383519053459167,1359560000
2009-03-19,0.2354399818778177,0.2354399818778177,0.22947949780131277,0.23108424246311188,822648000
2009-03-20,0.2345230067041287,0.23475226766750767,0.21251497904822866,0.21847549080848694,1093672000
2009-03-23,0.2253529183970197,0.23475219123968186,0.22030942480351848,0.23429366946220398,816048000
2009-03-24,0.22856246865982466,0.23062573510668702,0.22306046579465955,0.22420671582221985,1114868000
2009-03-25,0.23108418352293267,0.2384201767691563,0.2191631637529745,0.22787468135356903,1243852000
2009-03-26,0.23154273183248616,0.24254673792567974,0.22902098442157307,0.24208824336528778,1333664000
2009-03-27,0.2395664983603055,0.2455270100315087,0.23612774793355573,0.2397957593202591,731892000
2009-03-30,0.23062577301886658,0.2336060290461939,0.22122649665186028,0.22443599998950958,780052000
2009-03-31,0.22787478653455337,0.23154278485071636,0.22443602188669723,0.226040780544281,805272000
2009-04-01,0.22328966096452332,0.23383516968887452,0.21480740454121364,0.23177193105220795,887920000
2009-04-02,0.2404834093677212,0.24690241281396053,0.23704466044960162,0.24254664778709412,1002860000
2009-04-03,0.2427760053142325,0.2601990177016426,0.23864949950366082,0.259511262178421,1003208000
2009-04-06,0.2551554571092209,0.2624914503693564,0.25171670770646193,0.2601989507675171,887288000
2009-04-07,0.25515549602948584,0.2579064905055671,0.24965347974856836,0.2512582242488861,607804000
2009-04-08,0.2540092512976714,0.26226226222505117,0.2519459849014486,0.26157450675964355,731652000
2009-04-09,0.26822273262086876,0.27693423765342223,0.2661594936549699,0.2760172486305237,904412000
2009-04-13,0.27257863029675455,0.2728078913274547,0.2611161253371,0.26707661151885986,767628000
2009-04-14,0.2634085026909007,0.2751002631934014,0.26226225273295967,0.26868125796318054,711960000
2009-04-15,0.2592819630715827,0.26226221803366995,0.2501119372925638,0.2611159682273865,1045368000
2009-04-16,0.2659302351123632,0.27097375676965874,0.2558432464552813,0.26776424050331116,1038772000
2009-04-17,0.2677643586299807,0.272120126771163,0.26134535059423664,0.2695983648300171,695764000
2009-04-20,0.2592819791232882,0.2615744788777799,0.2519459580459125,0.25332146883010864,590660000
2009-04-21,0.24988266736274925,0.2631791686463275,0.24621465758495278,0.252633661031723,932184000
2009-04-22,0.250341197013858,0.2707444598674782,0.24621469226479709,0.2601989507675171,916404000
2009-04-23,0.2627206966762597,0.26501319615083224,0.24804868364174568,0.25607243180274963,753952000
2009-04-24,0.2585941770713495,0.2638669310210335,0.2524044069880805,0.2620329260826111,759508000
2009-04-27,0.25859417008845553,0.2659301623153013,0.25102891700221724,0.252633661031723,787024000
2009-04-28,0.24942422471322329,0.2585942237311901,0.24713169762997883,0.25332146883010864,634392000
2009-04-29,0.25446780422755966,0.25561405449003133,0.24644405239025827,0.2494243085384369,859668000
2009-04-30,0.2542384477232224,0.2705152062664571,0.25217520895746104,0.263179212808609,1110276000
2009-05-01,0.26249150873337174,0.27372477567731013,0.26226227511946915,0.2675350308418274,840548000
2009-05-04,0.2721199022252407,0.2840408916954519,0.2684518928519092,0.28197765350341797,927704000
2009-05-05,0.2757880492632932,0.27762205504717463,0.2647840418887652,0.2705152928829193,837076000
2009-05-06,0.2734954304569483,0.2760171907340949,0.25974043402614555,0.265013188123703,935088000
2009-05-07,0.27097378871680244,0.27097378871680244,0.24254674279876204,0.2459854930639267,1289196000
2009-05-08,0.24071268824063893,0.24071268824063893,0.20884692586636253,0.21205642819404602,2930564000
2009-05-11,0.20861772091693243,0.22145573283005088,0.2067837153109501,0.21618297696113586,1038596000
2009-05-12,0.22099722120796028,0.22099722120796028,0.20174020363353784,0.2058667093515396,1201384000
2009-05-13,0.20449117004439404,0.20563741987928477,0.19096540559543237,0.19257014989852905,1305608000
2009-05-14,0.19234093188770526,0.19944769287529274,0.19096543460972568,0.195321187376976,1017864000
2009-05-15,0.19669672695353815,0.20724224023602,0.19440422644245617,0.20036473870277405,780308000
2009-05-18,0.20540823328595725,0.21389049276691333,0.20494972501801428,0.2125149816274643,938320000
2009-05-19,0.21389049076665897,0.21916323331584445,0.21045172661457484,0.21664148569107056,859768000
2009-05-20,0.22053872638144967,0.23498148271277283,0.219621723593617,0.2230604737997055,1309436000
2009-05-21,0.22030939120447443,0.22466514246059585,0.21549513190517675,0.22168488800525665,965600000
2009-05-22,0.22168499764833816,0.22833325141537786,0.21755849154069146,0.22512374818325043,718260000
2009-05-26,0.22306045354574938,0.23910796671475537,0.22076795361651672,0.2372739613056183,865540000
2009-05-27,0.23612771065434648,0.2448392158258486,0.23383521073178037,0.23773245513439178,814152000
2009-05-28,0.24140051084798733,0.24300525562655167,0.23062576467332965,0.24094201624393463,995288000
2009-05-29,0.24117114257561845,0.2416296369237149,0.23085486943535297,0.2391078770160675,834232000
2009-06-01,0.2418589785570502,0.2521752563092334,0.24094198945091502,0.2507997453212738,1022764000
2009-06-02,0.2507997548729734,0.256301771705599,0.2441515152784034,0.24873651564121246,907984000
2009-06-03,0.24552701694198129,0.24644403347884652,0.23498150440497004,0.24094201624393463,735688000
2009-06-04,0.24162981040050147,0.2501120575806744,0.24140054939748426,0.24965356290340424,673180000
2009-06-05,0.25423851863059477,0.25423851863059477,0.2452977783803786,0.24827800691127777,559992000
2009-06-08,0.24644395645839062,0.25034120036798335,0.24071268004825258,0.2469024509191513,473948000
2009-06-09,0.25034120506393975,0.26317921417856477,0.24850719985774303,0.26042822003364563,725032000
2009-06-10,0.2618037308867795,0.2702860024385471,0.2560724810970742,0.26868125796318054,833320000
2009-06-11,0.2693690531384944,0.27968533265711454,0.26363780192190633,0.2652425467967987,835156000
2009-06-12,0.2613452595444028,0.2647840097231605,0.2553847483030532,0.26386702060699463,595000000
2009-06-15,0.25905276760585927,0.26249151789320935,0.2549262617952876,0.259511262178421,445164000
2009-06-16,0.2595112727908677,0.2627207895875658,0.24873652691563367,0.25240451097488403,594912000
2009-06-17,0.25630165616364897,0.26111591530581174,0.24644390436177716,0.2585941553115845,799016000
2009-06-18,0.2576771831261866,0.2624914430880048,0.25079968451144635,0.2535506784915924,566376000
2009-06-19,0.2560726188364048,0.26272088856576475,0.2528631281593134,0.2563018798828125,747564000
2009-06-22,0.2572187304620002,0.2572187304620002,0.24094197016526117,0.24185895919799805,574864000
2009-06-23,0.2441515095974962,0.2446100041573573,0.23131347062008478,0.2407127320766449,589764000
2009-06-24,0.2436929933791162,0.2544677660947238,0.2436929933791162,0.24873651564121246,515096000
2009-06-25,0.24644402940685659,0.2622622979510085,0.24392226813309398,0.2618037760257721,870444000
2009-06-26,0.26065754582352824,0.26615956338870966,0.258365045336893,0.2652425467967987,513956000
2009-06-29,0.26593030240854154,0.2700568087502373,0.26249155167858873,0.2652425467967987,510056000
2009-06-30,0.26432556143335767,0.2679935731975944,0.254009309091299,0.25882354378700256,589844000
2009-07-01,0.26042826297975924,0.26340851851519614,0.2556140019356877,0.2599697411060333,696420000
2009-07-02,0.2514875022731446,0.2546969914919801,0.24644400750265,0.2498827576637268,552312000
2009-07-06,0.2496534752912799,0.2498827362138414,0.2377324538931729,0.24185895919799805,752456000
2009-07-07,0.24277594789799017,0.24415145861912663,0.23062569429045654,0.23131342232227325,1072996000
2009-07-08,0.232688919928782,0.2333766752505875,0.22260191930709278,0.23177193105220795,1205860000
2009-07-09,0.2356692619959891,0.2407127573413299,0.2349815064196335,0.23681551218032837,714564000
2009-07-10,0.23681546609686727,0.23933722694319187,0.2317719717329728,0.23773245513439178,520008000
2009-07-13,0.242546656601385,0.242546656601385,0.2281039051546751,0.24048341810703278,556012000
2009-07-14,0.2423174363776072,0.24644394092180838,0.23956641512897334,0.24552692472934723,452568000
2009-07-15,0.2544677327370172,0.26065747694965574,0.2521752328561323,0.2556139826774597,1022808000
2009-07-16,0.25836492938504424,0.2698274540027043,0.2569894461076244,0.2689104378223419,952076000
2009-07-17,0.2689104810184918,0.27762198582317726,0.266159486693,0.2767049968242645,850356000
2009-07-20,0.27899745823545447,0.2831239628198952,0.27532944808734044,0.28014370799064636,782756000
2009-07-21,0.2794561286210722,0.2806023790979586,0.26799362385220804,0.2744126319885254,941296000
2009-07-22,0.26891053631770084,0.2838118155800087,0.26707653061397374,0.28129005432128906,600908000
2009-07-23,0.2817485189261384,0.29894229665583516,0.2787682633908908,0.2980252802371979,1046120000
2009-07-24,0.28885525244143007,0.2980252517796489,0.28702124710803556,0.2971082627773285,650592000
2009-07-27,0.29435728358686664,0.30283952794539626,0.29160626178085264,0.29848378896713257,677484000
2009-07-28,0.2964205662488983,0.30215181697387034,0.2938988049984069,0.29894232749938965,563180000
2009-07-29,0.2955035345021581,0.2973375399357438,0.29000151820140113,0.2929817736148834,373972000
2009-07-30,0.2980251918376733,0.301922462635559,0.29275243781295873,0.29527419805526733,468444000
2009-07-31,0.2952742943254592,0.3005470500692845,0.28839679396275414,0.29642054438591003,541560000
2009-08-03,0.30352732387751874,0.3078830907654544,0.29779607323188667,0.3044443130493164,471900000
2009-08-04,0.2991714772907822,0.31178025268097403,0.2987129828270256,0.30650749802589417,695380000
2009-08-05,0.3046735448500254,0.30948780586314517,0.3010055338563383,0.3071953058242798,610768000
2009-08-06,0.30834158902492437,0.31384357877877817,0.29894232692260175,0.30077633261680603,957588000
2009-08-07,0.31705302145932995,0.3262230204579503,0.3099462613038981,0.3143020272254944,1401872000
2009-08-10,0.3165945204049252,0.32117951980908377,0.30215173948732305,0.30398574471473694,693312000
2009-08-11,0.3019225148683496,0.3065075144084835,0.2952742491379037,0.29687899351119995,481884000
2009-08-12,0.297108253467899,0.31109251295200896,0.29687899256012557,0.30788302421569824,634940000
2009-08-13,0.3101756374065455,0.31819938951028093,0.30467361956672634,0.3170531392097473,564028000
2009-08-14,0.3165945201785369,0.3170530146528745,0.3035272500230273,0.3076537549495697,427148000
2009-08-17,0.29825461911811757,0.299171608447639,0.29160635082841496,0.29481586813926697,465032000
2009-08-18,0.2948157089792707,0.30902922721484943,0.294586448106278,0.3055904507637024,636200000
2009-08-19,0.301005608502918,0.30398586475827,0.2980253522475661,0.3021518588066101,552996000
2009-08-20,0.3007762828401472,0.3154482986368925,0.30008852740254505,0.31407278776168823,819840000
2009-08-21,0.31659462814186945,0.31980411788546687,0.3101756213259132,0.319345623254776,607324000
2009-08-24,0.31751141624139684,0.3209501647860742,0.30857065362798913,0.3104046583175659,461456000
2009-08-25,0.31200952281727407,0.3163652890553544,0.30673679487296024,0.31315580010414124,444088000
2009-08-26,0.31246801227647225,0.3175115061036624,0.3113217624371676,0.3168237507343292,434308000
2009-08-27,0.3181993427605877,0.3225550823311672,0.31476059236420634,0.32117959856987,551072000
2009-08-28,0.3298910685875303,0.34456308505478633,0.3294325740510939,0.33768558502197266,883992000
2009-08-31,0.333788277034825,0.3353930487318996,0.3285155221142654,0.33287128806114197,431796000
2009-09-01,0.33264208369590603,0.3420413452532332,0.31980407190961874,0.3216380774974823,736856000
2009-09-02,0.322096451978509,0.32943247159495403,0.32026244707439777,0.3262229561805725,404656000
2009-09-03,0.32622308744289785,0.33447609916778764,0.3253060982862471,0.3340176045894623,534020000
2009-09-04,0.3326420167962347,0.3486895419660565,0.3326420167962347,0.3463970422744751,513048000
2009-09-08,0.3489189034183936,0.35602566599845886,0.3461679082459935,0.35602566599845886,549712000
2009-09-09,0.35533775227940684,0.3665710162846477,0.3502942588191201,0.3658832609653473,571684000
2009-09-10,0.36702950163635173,0.3780335318152813,0.3629029971514404,0.37757501006126404,607952000
2009-09-11,0.376658089486415,0.37803360034030326,0.37138533431818227,0.3741363286972046,712732000
2009-09-14,0.36863435039999776,0.3716146057821577,0.36473707864630517,0.367946594953537,490516000
2009-09-15,0.37138532001074726,0.3800968246493401,0.3679465703372569,0.3755118250846863,546136000
2009-09-16,0.3745948415746272,0.37528259703529687,0.3599228526145335,0.36542484164237976,707064000
2009-09-17,0.3645077824206538,0.3645077824206538,0.3431875038873725,0.34937727451324463,923096000
2009-09-18,0.3528160068778433,0.35533773985544237,0.3461677421287209,0.34891873598098755,604740000
2009-09-21,0.3447922693491306,0.3532745400395374,0.3418120416241249,0.3473140299320221,588776000
2009-09-22,0.34983581325953983,0.3518990521769551,0.3452508135952804,0.3480018079280853,361388000
2009-09-23,0.35006501704119175,0.3530452720349741,0.3420412683118745,0.3424997627735138,478936000
2009-09-24,0.348231040618327,0.348231040618327,0.3367685150579739,0.33791476488113403,552876000
2009-09-25,0.336080762397528,0.33768553402584195,0.3298910187685011,0.3324127793312073,377556000
2009-09-28,0.3335590346324354,0.34846028269750867,0.3335590346324354,0.33997803926467896,467708000
2009-09-29,0.342041194146726,0.34616769806422815,0.3331004311040138,0.3337881863117218,470928000
2009-09-30,0.34066582474769025,0.34868960238734553,0.33310056898880597,0.3445630967617035,875956000
2009-10-01,0.3434168017486524,0.3434168017486524,0.31980402113118467,0.3200332820415497,999960000
2009-10-02,0.31682374357427984,0.3243889978084702,0.31498973840708955,0.31751149892807007,612476000
2009-10-05,0.3209503174806869,0.3220965675409168,0.3104048059950694,0.315906822681427,754276000
2009-10-06,0.3198040874798139,0.32668158827257665,0.31751158721555967,0.32117959856987,761272000
2009-10-07,0.31888701675104164,0.32232576626797127,0.31521900633481603,0.3186577558517456,459608000
2009-10-08,0.32049188845415366,0.3214088777583339,0.30925861916975117,0.3207211494445801,1241524000
2009-10-09,0.3188870972066791,0.3253061033902218,0.3184286026211601,0.32484760880470276,618540000
2009-10-12,0.3193455928927148,0.3273693438176047,0.31911633193478584,0.32117959856987,499008000
2009-10-13,0.3230135372325288,0.32668152049709653,0.3170530268505706,0.3200332820415497,602124000
2009-10-14,0.3324127514879694,0.3324127514879694,0.31796997201539595,0.3195747435092926,1101948000
2009-10-15,0.31911633793488803,0.32209659380020583,0.3081123309938159,0.3101755976676941,1092196000
2009-10-16,0.3062782758402081,0.30719529221237474,0.29756677061277753,0.30306878685951233,1018832000
2009-10-19,0.30559051624585293,0.3165945485899779,0.3030687827463179,0.31407278776168823,695588000
2009-10-20,0.319345521208985,0.32163802095864014,0.3117802665693727,0.3143020272254944,660180000
2009-10-21,0.31315577194602423,0.3179700049399612,0.30513199563195814,0.3067367672920227,503956000
2009-10-22,0.30513203078534223,0.31040478619175793,0.2998592753789266,0.3088000416755676,379328000
2009-10-23,0.31292655102312605,0.31292655102312605,0.2996300455400891,0.3014640510082245,429528000
2009-10-26,0.30375651279729166,0.3083415122264391,0.29596199737048967,0.2975667417049408,481652000
2009-10-27,0.29619138304937465,0.30054712341049744,0.2844996186481826,0.28747984766960144,591836000
2009-10-28,0.28106081960371915,0.28747982650175047,0.2741833180691345,0.27555882930755615,773632000
2009-10-29,0.27991445302675233,0.2890844785909327,0.2773927199092594,0.28770896792411804,637100000
2009-10-30,0.2863335295090498,0.28747977957771664,0.27280778963028385,0.2741832733154297,604144000
2009-11-02,0.2737247415846677,0.28266550730345813,0.2689104810184918,0.2767049968242645,593136000
2009-11-03,0.2677642741317968,0.2767050412872551,0.265013279364255,0.2753295302391052,876472000
2009-11-04,0.2773927741142452,0.2803730295888781,0.27349550223962593,0.274641752243042,916840000
2009-11-05,0.27785130387508555,0.2840410492125,0.2769342873588424,0.28129005432128906,955156000
2009-11-06,0.298942295880764,0.307883062463326,0.2952742848732376,0.30169329047203064,1641112000
2009-11-09,0.30581977798047627,0.3129265386399886,0.30559051705774826,0.3085707724094391,818124000
2009-11-10,0.30971704813547213,0.30971704813547213,0.2971082975689273,0.3010055422782898,781472000
2009-11-11,0.3060490399887195,0.31682378414881396,0.3055905181416372,0.30948778986930847,871512000
2009-11-12,0.31223878320055926,0.3175115384645115,0.3076537833760363,0.3085707724094391,505864000
2009-11-13,0.3083415230769485,0.31246802817414293,0.3069660122682992,0.3108632564544678,388524000
2009-11-16,0.3136143001813087,0.31888705554785124,0.31200952834849843,0.31521904468536377,402820000
2009-11-17,0.31544829137720326,0.31544829137720326,0.30880002540505785,0.3147605359554291,350124000
2009-11-18,0.31178036404273646,0.3129266142759216,0.30467360166548396,0.30994635820388794,455516000
2009-11-19,0.30329799099137505,0.30329799099137505,0.2920647533214648,0.2975667417049408,833840000
2009-11-20,0.2906892719732331,0.2971082772892665,0.29000151652352324,0.2957327663898468,426748000
2009-11-23,0.3000885466825645,0.30559053587936297,0.29664979660237645,0.2980252802371979,390924000
2009-11-24,0.2966498591683896,0.29871309872015495,0.29137710246761345,0.29619136452674866,418504000
2009-11-25,0.2996300160884857,0.30375652115399393,0.2975667498913551,0.2996300160884857,441760000
2009-11-27,0.28885521771708356,0.29664973261481453,0.28725047349155824,0.2932109832763672,279932000
2009-11-30,0.2943573701192407,0.29963012702579556,0.29114785284497274,0.29940086603164673,509836000
2009-12-01,0.3010056223619922,0.30880014118323573,0.2994008773286893,0.30536139011383057,461936000
2009-12-02,0.3060489069281249,0.31521890262286506,0.3042149023234283,0.314531147480011,602292000
2009-12-03,0.31819938951028093,0.3239306410129491,0.3165946445552864,0.3170531392097473,660036000
2009-12-04,0.32301352001179806,0.3282862747103095,0.3179699988826774,0.32691076397895813,824564000
2009-12-07,0.36336150564420194,0.37711650187273726,0.34616773302978454,0.3688634932041168,2732184000
2009-12-08,0.3629030946757913,0.36450786658861,0.34891883331019985,0.35098209977149963,1075512000
2009-12-09,0.3546500630130173,0.3624445512728344,0.3512112860410358,0.3596935570240021,671588000
2009-12-10,0.36221535008572087,0.36450785005288483,0.3521283338329464,0.3532745838165283,417012000
2009-12-11,0.3562548108769223,0.3567133053681017,0.34777253981071427,0.34868955612182617,416744000
2009-12-14,0.3537331207234155,0.3603813878219437,0.3498358757780762,0.35923513770103455,405488000
2009-12-15,0.35671345133036936,0.3647372038598547,0.355796461972791,0.358776718378067,446152000
2009-12-16,0.37161466999470844,0.3917886783805474,0.3695514032988074,0.3876621723175049,1683400000
2009-12-17,0.38880827293933445,0.4007292919427659,0.38009676956326877,0.38582801818847656,1016132000
2009-12-18,0.38903767818752555,0.39041316197076725,0.3810138998058655,0.38559892773628235,812828000
2009-12-21,0.38789133330181413,0.40095857635935356,0.38743283881937907,0.39935383200645447,427792000
2009-12-22,0.3993537568196948,0.4140257687965706,0.398895262423581,0.4098992645740509,793044000
2009-12-23,0.4137967518145697,0.41677700813891216,0.40852399482977364,0.4156307578086853,442196000
2009-12-24,0.41677680016823304,0.4174645554889335,0.4131088173390805,0.4147135615348816,136812000
2009-12-28,0.4140258895399246,0.41769390043604115,0.40393887323998184,0.4080653786659241,465760000
2009-12-29,0.40668993879896115,0.4142551950050566,0.40577292231196743,0.4131089448928833,475848000
2009-12-30,0.41700618897312713,0.43053195666693084,0.4140259332216953,0.4280101954936981,704008000
2009-12-31,0.4289271904546696,0.43442917977447815,0.42778094040231307,0.4282394349575043,700340000
2010-01-04,0.42434223076207267,0.42686399221194943,0.41517222887708277,0.42388373613357544,800204000
2010-01-05,0.42227895259166787,0.43465847039978417,0.42227895259166787,0.43007346987724304,728648000
2010-01-06,0.42984411806972883,0.4337413622244333,0.42571761300584926,0.43282437324523926,649168000
2010-01-07,0.43053180654529205,0.4323658115473499,0.4211325479902139,0.4243420362472534,547792000
2010-01-08,0.42090337688908913,0.4282393984619843,0.4183816433860667,0.42525914311408997,478168000
2010-01-11,0.4275515989846345,0.42938560418895155,0.4133380791477413,0.41929858922958374,556612000
2010-01-12,0.4131088025674626,0.4147135467058825,0.39637352390090813,0.405085027217865,627432000
2010-01-13,0.4078361967255509,0.4119627026741931,0.39201792847721556,0.4105871915817261,508868000
2010-01-14,0.40554358006031566,0.40852380769069363,0.39729057053176614,0.4041680693626404,608524000
2010-01-15,0.40118784639321875,0.40462659608285306,0.38697432581306085,0.3922470808029175,818192000
2010-01-19,0.3892668539267031,0.4021048646335171,0.38812060394676456,0.3995831310749054,545328000
2010-01-20,0.3945394972488133,0.39958301759116,0.3892667433728356,0.3979782462120056,719728000
2010-01-21,0.397749083567569,0.40485584362294086,0.3872035739361305,0.3908715844154358,608632000
2010-01-22,0.38628659892600015,0.3933933597407175,0.37505336004209755,0.37734586000442505,1067916000
2010-01-25,0.38353542338077956,0.3911006751508708,0.38078443019040337,0.38376468420028687,643676000
2010-01-26,0.38193085488253226,0.3844526157392739,0.37138534426366415,0.37161460518836975,714636000
2010-01-27,0.3713853680773456,0.38307712941192174,0.3672588624693331,0.38170161843299866,812504000
2010-01-28,0.38468175526418136,0.38605726581853417,0.3635907391840953,0.3688634932041168,687764000
2010-01-29,0.3729899534256329,0.37711645727190957,0.34731394163935353,0.3528159558773041,774700000
2010-02-01,0.35419150717580894,0.38055527923694926,0.35121125230552785,0.3798675239086151,949832000
2010-02-02,0.37849193131029946,0.388578942780002,0.37734568187024753,0.38376468420028687,849812000
2010-02-03,0.3803261546760058,0.38857916632370926,0.3784921490510985,0.38697439432144165,562296000
2010-02-04,0.383535609383297,0.383535609383297,0.360381348533674,0.36450785398483276,783480000
2010-02-05,0.36404932651414046,0.3727608311608953,0.3576302943231072,0.3718438148498535,604856000
2010-02-08,0.37069757215606497,0.38009683238643394,0.3638200726690888,0.37115606665611267,445160000
2010-02-09,0.3771165091281867,0.37895051412635933,0.36450776234277943,0.368175745010376,930144000
2010-02-10,0.3704683816201405,0.37872136556628544,0.3679466205837103,0.3752826154232025,535828000
2010-02-11,0.3812431133958483,0.39660288536587057,0.37849211884243217,0.3924763798713684,695980000
2010-02-12,0.3897254928960332,0.4057729974375239,0.3853697252660848,0.39774924516677856,780212000
2010-02-16,0.40302178865828925,0.4066897986850339,0.39820752891428046,0.405085027217865,457024000
2010-02-17,0.4101286162318894,0.41035784981632095,0.3972906063261024,0.40898236632347107,876560000
2010-02-18,0.38651574566372965,0.38857901141751805,0.3716145003109398,0.3821600079536438,1515508000
2010-02-19,0.38055534730403523,0.38468185268336696,0.37826284735204596,0.3800968527793884,510548000
2010-02-22,0.3817016198790365,0.38743289742709053,0.37826286974745815,0.38078463077545166,458084000
2010-02-23,0.38193085488253226,0.38353559936920656,0.36771733344090446,0.37161460518836975,489764000
2010-02-24,0.37482413403613773,0.3830771456009389,0.3736778839481797,0.37940913438796997,445868000
2010-02-25,0.3706975198810962,0.3768872904095096,0.36129826097619056,0.3759702742099762,576972000
2010-02-26,0.3741363303131454,0.37688735203280394,0.3690928360416953,0.3713853359222412,393396000
2010-03-01,0.3716145694963858,0.38812056195596517,0.3686343144052286,0.38628655672073364,555868000
2010-03-02,0.38972535775691014,0.39453959105274095,0.3833063527003817,0.3860573470592499,538648000
2010-03-03,0.3883499009731127,0.39041314019728734,0.37803365019472407,0.38124313950538635,399300000
2010-03-04,0.3828479066931057,0.38582816255912705,0.3771166559233567,0.3819309175014496,557396000
2010-03-05,0.3791799096837338,0.3963736614074015,0.3791799096837338,0.39362266659736633,632832000
2010-03-08,0.39385186272461964,0.3949981126508603,0.3862865804169261,0.38789135217666626,439312000
2010-03-09,0.3917887002113188,0.40623145857234927,0.3915594392338575,0.40233421325683594,830832000
2010-03-10,0.40118781319124364,0.40760681754641354,0.40095855229940686,0.403251051902771,418520000
2010-03-11,0.4000416568172732,0.4014171678320358,0.3924764008935939,0.39408114552497864,540660000
2010-03-12,0.39843680736761355,0.39958305713544834,0.39339328652614053,0.39545655250549316,520352000
2010-03-15,0.3949980795495289,0.3988953235064027,0.3897253248649342,0.39339330792427063,358904000
2010-03-16,0.39316410138491803,0.4094408610240277,0.3929348404716193,0.4071483612060547,664988000
2010-03-17,0.40944101886230977,0.4204450276963432,0.40944101886230977,0.41494300961494446,651168000
2010-03-18,0.41563065420142026,0.41563065420142026,0.3966028979970891,0.40027090907096863,740964000
2010-03-19,0.40623129485738985,0.4073775446252246,0.3904130316640201,0.39545655250549316,584612000
2010-03-22,0.3904130594934423,0.4034803296412197,0.3904130594934423,0.4018755853176117,435336000
2010-03-23,0.4048559563700012,0.4121919520428378,0.40210493408002257,0.41012871265411377,493612000
2010-03-24,0.40668999883827667,0.40783624911967,0.39568596334238604,0.3963737189769745,436252000
2010-03-25,0.4021048263725214,0.40462658701993826,0.3966028379238425,0.3975198268890381,495184000
2010-03-26,0.40095857650165057,0.4050850815025361,0.3943103381821008,0.3975198268890381,344676000
2010-03-29,0.400041661802747,0.403480412053751,0.39453964500388583,0.4025634229183197,394456000
2010-03-30,0.40714832432176945,0.40921156303953127,0.39729057053176614,0.4041680693626404,324104000
2010-03-31,0.4025634539679631,0.40439745970904,0.3968321757788129,0.3988954424858093,389840000
2010-04-01,0.40072940490058734,0.4053144050931759,0.3906423880796384,0.3947688937187195,339664000
2010-04-05,0.3972907266389251,0.40141723302462506,0.3968322046736993,0.4007294774055481,413636000
2010-04-06,0.3956858174246776,0.3966028337088801,0.38399405793455027,0.3908715844154358,809260000
2010-04-07,0.38834981413721326,0.40004157333658624,0.3851402982154483,0.39339330792427063,817468000
2010-04-08,0.39087166652265376,0.3938519222470333,0.3849111550738948,0.38697439432144165,1037600000
2010-04-09,0.38605730878577343,0.39087156893307556,0.38399404272460774,0.3894960582256317,817572000
2010-04-12,0.3899545735612686,0.39820758359025077,0.38926681817072795,0.3966028392314911,546460000
2010-04-13,0.3982075230938526,0.40623127099742157,0.3966027789788885,0.40485578775405884,648696000
2010-04-14,0.4135672744004567,0.4156305128473428,0.4034802610422145,0.4098992645740509,900720000
2010-04-15,0.41127487159479226,0.4154013767855763,0.4071483664040082,0.41287961602211,957596000
2010-04-16,0.3961443753830661,0.39774911986592815,0.38238934849477146,0.39110085368156433,1917736000
2010-04-19,0.3881205391708695,0.3904130387481369,0.3761995468348295,0.3892667889595032,1094492000
2010-04-20,0.3920178856963096,0.3961443911946263,0.38559888017990085,0.390642374753952,678188000
2010-04-21,0.39270561374907154,0.393164108254927,0.3759703319909381,0.38055533170700073,895908000
2010-04-22,0.3743654939872439,0.3833062575961661,0.3690927401658919,0.3821600079536438,656932000
