Date,Open,High,Low,Close,Volume
2020-02-25,6.878029597294188,6.940014150314827,6.42148583523213,6.523299694061279,1055496000
2020-02-26,6.523548780567717,6.8568707909705555,6.5220555257655635,6.662702560424805,747732000
2020-02-27,6.349107430692061,6.650497244630858,6.19940901819961,6.291818618774414,906416000
2020-02-28,6.039248873472781,6.786495693722669,6.02256050177954,6.726964950561523,1133252000
2020-03-02,6.897088786752712,6.914275525682535,6.501047905140563,6.885381698608398,890744000
2020-03-03,6.941177113882705,7.000956813310709,6.537414603391664,6.622849941253662,652792000
2020-03-04,6.7302041110260316,7.096105989166216,6.655479133187068,7.08664083480835,597408000
2020-03-05,6.8871251152401065,7.054010265920702,6.7625839721974765,6.8071699142456055,540328000
2020-03-06,6.627581263621702,6.685119494601601,6.426322640549813,6.626585006713867,515412000
2020-03-09,5.975484465987302,6.461195152889279,5.932642563987071,6.113476276397705,614160000
2020-03-10,6.389957774445975,6.5030412673950195,6.127176321625689,6.5030412673950195,580648000
2020-03-11,6.363056090692467,6.391451551692772,6.041989127680995,6.13913106918335,499964000
2020-03-12,5.6158094578778455,5.881331187763637,5.375196053186379,5.387899398803711,816540000
2020-03-13,5.741347288359107,6.003381900510445,5.470096942020882,5.998898506164551,634836000
2020-03-16,5.290756572420966,5.631750563263404,4.832196188838089,4.8919758796691895,726972000
2020-03-17,5.004312758798848,5.501232192910252,4.75747237516683,5.411811351776123,833632000
2020-03-18,4.984137751230702,5.229234591039267,4.500419980703203,5.0518879890441895,874268000
2020-03-19,5.030466044188625,5.3983609069742196,4.817002895403094,5.30470609664917,765512000
2020-03-20,5.454902655235575,5.736863830889269,5.109425697692478,5.124868869781494,804636000
2020-03-23,5.123871037087504,5.3921330267394385,4.94478092357623,5.297730445861816,643876000
2020-03-24,5.703984616493665,6.293313623833912,5.680321968852702,6.206632614135742,1101644000
2020-03-25,6.321710513457204,6.521474591031133,6.069140998612295,6.117961406707764,793432000
2020-03-26,6.325196780085828,6.531437214285928,6.227058561399177,6.4073944091796875,696108000
2020-03-27,6.227057648597609,6.55385370240851,6.1941787918144025,6.29505729675293,638828000
2020-03-30,6.360564655451832,6.624592203032004,6.316477082373676,6.615375995635986,602252000
2020-03-31,6.655478550310058,6.859726425112722,6.420095864659736,6.56580924987793,949960000
2020-04-01,6.367788726624759,6.514248946259146,6.009857415927741,6.054442882537842,656912000
2020-04-02,6.083585879611175,6.376506804819798,6.03551327444498,6.363305568695068,675764000
2020-04-03,6.3256944931640025,6.367291194451505,5.937873523633539,6.075366973876953,663212000
2020-04-06,6.35757716300458,6.722233853485814,6.300038922974676,6.685369491577148,727884000
2020-04-07,6.907052465159574,6.930715589086109,6.408887836296941,6.451979160308838,784520000
2020-04-08,6.561077721685815,6.674161220187996,6.491085550978989,6.649252891540527,542444000
2020-04-09,6.775038360581628,6.797953695221328,6.486600838118989,6.549618721008301,525564000
2020-04-13,6.489839474046614,6.730203934202917,6.401415370592808,6.7214860916137695,398408000
2020-04-14,6.849763610018782,7.106816454510555,6.822115458062838,7.072692394256592,530948000
2020-04-15,6.9045617690365395,7.078172272245437,6.85922898423787,6.995227813720703,366148000
2020-04-16,7.150655492292634,7.447561485582483,7.137454254378709,7.340456008911133,745620000
2020-04-17,7.42265265770683,7.4440738466150815,7.147167873331114,7.281174182891846,539120000
2020-04-20,7.154640880780786,7.310566278221043,7.105571537705695,7.149908065795898,449388000
2020-04-21,7.031842995013919,7.09311684107269,6.653237765638514,6.713017463684082,735160000
2020-04-22,6.905309965864485,7.170333859308329,6.859728229726224,7.127491474151611,483356000
2020-04-23,7.16958566198625,7.30159898871442,7.0490295291724605,7.0741868019104,424160000
2020-04-24,7.06397522035486,7.215167811050507,6.989250234297876,7.213175296783447,352328000
2020-04-27,7.347678772706695,7.559647764396308,7.323019393606737,7.3997368812561035,479388000
2020-04-28,7.547194429443119,7.57708451816243,7.251783055110903,7.257262706756592,442904000
2020-04-29,7.392015101973341,7.486915583304891,7.316792239294091,7.434110164642334,379160000
2020-04-30,7.380059363266312,7.434110461581394,7.266229045301317,7.280177593231201,375916000
2020-05-01,7.082655837227171,7.195988277040804,6.995227982233045,7.04355001449585,342096000
2020-05-04,6.996223664055567,7.2692180393081935,6.996223664055567,7.255518436431885,317556000
2020-05-05,7.359635859684535,7.47919526462796,7.255519152599655,7.316544532775879,368896000
2020-05-06,7.3960015798057945,7.5222863093734365,7.35814096046782,7.417422294616699,323464000
2020-05-07,7.556659104625478,7.65703924710628,7.505348303593929,7.5937724113464355,373732000
2020-05-08,7.665507869307592,7.790049022261694,7.631632755518658,7.783822059631348,339216000
2020-05-11,7.77884013356439,8.082720844345966,7.750195726006368,8.035893440246582,469060000
2020-05-12,8.093681320047256,8.142501245204809,7.76414539997321,7.77385950088501,493060000
2020-05-13,7.888437040614922,8.048845829380504,7.566871676430131,7.751441955566406,625852000
2020-05-14,7.812965860813262,8.006502944362586,7.659281913440745,8.001023292541504,602312000
2020-05-15,7.8607899538321275,8.469297862570011,7.845097834062124,8.45958423614502,987660000
2020-05-18,8.72834257799141,8.883770081893816,8.648636311914329,8.718130111694336,774460000
2020-05-19,8.757983872797709,9.054142566130526,8.730584663711264,8.773178100585938,717320000
2020-05-20,8.957996530775512,9.009805697784032,8.856121765358052,8.937073707580566,587536000
2020-05-21,9.018274986522457,9.019270768523343,8.705427456810417,8.74303913116455,761068000
2020-05-22,8.792853063165312,9.059620917032511,8.681264690450957,8.993115425109863,1038764000
2020-05-26,9.123138732558434,9.148047537042254,8.64016827317592,8.685750007629395,770780000
2020-05-27,8.593336118204263,8.601057225719961,7.967392412087967,8.493952751159668,1175892000
2020-05-28,8.381370278290833,8.728342326374072,8.348491420727514,8.455846786499023,734896000
2020-05-29,8.523098503753154,8.842920303344727,8.453853648788746,8.842920303344727,745256000
2020-06-01,8.800824232105825,8.80829639643949,8.657601731278495,8.77392292022705,389876000
2020-06-02,8.763961430009315,8.804810343591765,8.626218562748878,8.792854309082031,391320000
2020-06-03,8.789864492209722,8.833702644377867,8.668062708645936,8.73730754852295,365440000
2020-06-04,8.69992623575543,8.914483903275075,8.649588751735655,8.738303184509277,424280000
2020-06-05,8.766215551349127,8.968063664128229,8.679993584629917,8.891311645507812,481748000
2020-06-08,8.848698945943744,8.861158553658532,8.657815132077493,8.776681900024414,387736000
2020-06-09,8.77169763139391,9.080451018036142,8.72310449718543,9.016905784606934,468488000
2020-06-10,9.138265701793136,9.469446785903406,9.124060778733396,9.336625099182129,632180000
2020-06-11,9.120572123559084,9.231464254182418,8.75774342237057,8.767960548400879,583652000
2020-06-12,9.133033152688672,9.157703311638054,8.675259683456822,8.903772354125977,570908000
2020-06-15,8.786897716811467,9.15271695416062,8.715626908107776,9.144244194030762,400004000
2020-06-16,9.195331790102433,9.236947471992163,8.81032351724379,9.039334297180176,535716000
2020-06-17,9.08443765124671,9.26909115734409,9.041076664121356,9.206294059753418,408304000
2020-06-18,9.19732441785952,9.252645949536891,9.085186049512535,9.188353538513184,254408000
2020-06-19,9.21277640019517,9.414624551280685,9.19757523890359,9.231465339660645,524160000
2020-06-22,9.270089807030988,9.50059587754508,9.243425276825075,9.496109962463379,398468000
2020-06-23,9.520282163699129,9.611488167064309,9.377244305276504,9.419607162475586,375108000
2020-06-24,9.44577030138663,9.525762923093783,9.115087425177073,9.205795288085938,449372000
2020-06-25,9.325662340438853,9.474432388422377,9.152720249131848,9.459480285644531,376072000
2020-06-26,9.469445701137108,9.469445701137108,9.095651791881695,9.125555038452148,592084000
2020-06-29,9.14025880191366,9.174897025038359,8.87137576871444,9.170411109924316,342248000
2020-06-30,9.284043974151075,9.4956110816732,9.236697088258037,9.467203140258789,367892000
2020-07-01,9.490129655526301,9.544953070141963,9.382726259130546,9.499349594116211,326648000
2020-07-02,9.608000558259423,9.706184029572597,9.547445924903947,9.581336975097656,364056000
2020-07-06,9.710418519612443,9.8768812346395,9.681262448454584,9.807604789733887,315892000
2020-07-07,9.914261588677919,10.03761332716337,9.819068736124418,9.840001106262207,357800000
2020-07-08,9.96160934885514,10.192116400758481,9.93345046046877,10.183144569396973,365480000
2020-07-09,10.346868660431507,10.536008171700816,10.200590137587971,10.475204467773438,494548000
2020-07-10,10.554693903262878,10.620979734184157,10.3453692760623,10.44554615020752,497676000
2020-07-13,10.560926145450688,10.75754119269287,9.992758651355837,10.01992130279541,457076000
2020-07-14,10.042598175407388,10.369294322604768,9.754028984141096,10.343626976013184,542676000
2020-07-15,10.380758670576666,10.399447611037697,10.02341110936566,10.19435977935791,403984000
2020-07-16,9.982791736655608,10.173924635784381,9.863675893315522,10.102156639099121,344964000
2020-07-17,10.192613661861978,10.215539455329925,10.055307009529447,10.16869068145752,266284000
2020-07-20,10.241208569233297,10.49738203999158,10.124086139014114,10.476947784423828,284852000
2020-07-21,10.479188735913805,10.526038461641557,10.253666681461006,10.295282363891602,277036000
2020-07-22,10.334157256120164,10.568401127424853,10.258401467746838,10.40517807006836,367292000
2020-07-23,10.416390396871591,10.513078546007513,9.998987375672119,10.09717082977295,411660000
2020-07-24,9.843243940807364,10.331418909803263,9.745559515418847,10.16171646118164,473292000
2020-07-27,10.19934104571149,10.408166608810875,10.18488706490828,10.387982368469238,292132000
2020-07-28,10.340887711012062,10.348612346593871,10.176418374907366,10.182647705078125,271636000
2020-07-29,10.357332306514728,10.482428412987407,10.313723200733138,10.431841850280762,284508000
2020-07-30,10.341633765622548,10.588836336512387,10.262140182585282,10.579865455627441,308880000
2020-07-31,10.529276541514152,10.73187374020232,10.399445468499222,10.580611228942871,386080000
2020-08-03,10.697981558036915,11.063053640578154,10.680786977695217,10.974838256835938,412720000
2020-08-04,11.01446287126139,11.191640853881836,10.870925928789,11.191640853881836,310336000
2020-08-05,11.207840117330324,11.335178722582281,11.130339953317211,11.250452041625977,249924000
2020-08-06,11.313245718488675,11.321469420020733,11.142796171972975,11.299041748046875,244316000
2020-08-07,11.276118212824818,11.467750174407499,11.002003012203462,11.163481712341309,342516000
2020-08-10,11.297798378444579,11.371559793938696,10.821584094052726,11.1290922164917,427796000
2020-08-11,11.038133047340946,11.100931097305894,10.76102730027411,10.815103530883789,354512000
2020-08-12,10.955403185697175,11.430121223626369,10.9230074421119,11.403457641601562,464412000
2020-08-13,11.508867898189042,11.684053420908599,11.319230292306688,11.40619945526123,374460000
2020-08-14,11.49291769186189,11.66710599919739,11.403706060721607,11.526808738708496,366436000
2020-08-17,11.813135235638537,12.369839349029562,11.779245137203514,12.297323226928711,621300000
2020-08-18,12.409958625490619,12.455811161264746,12.047378997783936,12.221317291259766,503448000
2020-08-19,12.25695340371678,12.275393282226384,12.059091168815021,12.099461555480957,622624000
2020-08-20,11.936487018787096,12.335200179706462,11.840546040604925,12.10195255279541,921388000
2020-08-21,12.162506734429796,12.767554860827785,12.15602739626756,12.642707824707031,999868000
2020-08-24,12.842314360697754,12.870972315704087,12.467274157202104,12.679340362548828,490564000
2020-08-25,12.590129032194348,12.720209182640675,12.53331218530109,12.708995819091797,289076000
2020-08-26,12.75808761631162,12.827115016695679,12.636978341740189,12.731922149658203,321244000
2020-08-27,12.740394793551888,12.8086750159387,12.526086077511168,12.587637901306152,317604000
2020-08-28,12.634236572458697,13.10571494807348,12.601840828385242,13.10546588897705,537160000
2020-08-31,13.140355682149455,13.53134431629529,12.995822478238393,13.331489562988281,500840000
2020-09-01,13.44066651527279,13.952917530269286,13.397293496321756,13.780672073364258,511316000
2020-09-02,14.660846685338182,14.683780290429024,13.859441849310095,14.30463981628418,874012000
2020-09-03,13.788397474852612,13.843984690294908,12.841169757496619,12.977520942687988,945128000
2020-09-04,12.746449138943373,13.136558157746384,11.670597925820415,12.585670471191406,1463684000
2020-09-08,11.700259355443837,12.51338003337962,11.670098026330473,11.878238677978516,795728000
2020-09-09,12.363818889099557,12.77187503774411,12.196059725414154,12.677900314331055,736200000
2020-09-10,12.951348369987782,13.027126819778966,12.131497278506084,12.275825500488281,698684000
2020-09-11,12.449069863720515,12.615582404816298,11.861040360382365,12.129006385803223,636928000
2020-09-14,13.04283268112524,13.276149172140206,12.59439501163075,12.834691047668457,1201744000
2020-09-15,13.24125175960164,13.259947241608652,12.790321792336456,12.953095436096191,727556000
2020-09-16,12.919440559635914,13.054545126798825,12.477235120332265,12.477982521057129,556384000
2020-09-17,12.096849903540244,12.553015449497009,11.999634544799727,12.427133560180664,792512000
2020-09-18,12.557001431479684,12.59563805467588,11.953767278196814,12.153681755065918,698460000
2020-09-21,11.890202668021065,12.48595899223156,11.86976230508967,12.480724334716797,721044000
2020-09-22,12.53830718247085,12.611094129925739,12.120031843646952,12.600873947143555,646452000
2020-09-23,12.538805789732296,12.689864431415549,12.044004584311867,12.088374137878418,647012000
2020-09-24,12.037024217562717,12.532822874415036,11.978943761792259,12.311968803405762,731240000
2020-09-25,12.411179703445859,12.84590737096743,12.210018586981217,12.836185455322266,588016000
2020-09-28,13.002201974801489,13.013668778510928,12.712799019153087,12.996967315673828,573808000
2020-09-29,12.899751564802479,13.40352734705288,12.895514391254116,13.18716049194336,621460000
2020-09-30,13.11910749534813,13.582750806261883,13.111878817756462,13.491019248962402,689184000
2020-10-01,13.717856355284482,13.722591795558866,13.421472945822046,13.574774742126465,525004000
2020-10-02,13.186412873324,13.480052989122546,13.012919827396015,13.024137496948242,552496000
2020-10-05,13.197378863443367,13.604437490149598,13.184167175563138,13.602692604064941,479820000
2020-10-06,13.78964608030835,14.100735985458739,13.625127563332978,13.696418762207031,784420000
2020-10-07,13.958901041754581,14.07805251907267,13.823048103619962,13.92325496673584,418084000
2020-10-08,14.033931910966304,14.043404694029011,13.717857413427911,13.798371315002441,378900000
2020-10-09,13.726829523980777,13.783912497257951,13.620889740605797,13.722591400146484,346892000
2020-10-12,13.948681431101125,14.305138392357874,13.871906436698138,14.184491157531738,434744000
2020-10-13,14.254785897155454,14.306634217269046,13.977846300513065,14.206676483154297,344604000
2020-10-14,14.248799881322167,14.300897324069366,13.91926463320556,14.054120063781738,276100000
2020-10-15,13.770451780803041,13.964882488285607,13.727577029396095,13.929237365722656,267224000
2020-10-16,13.995791246954921,14.080294125302457,13.752253660584516,13.771198272705078,242392000
2020-10-19,13.862433547837183,13.942698314099715,13.367631359550169,13.458366394042969,298068000
2020-10-20,13.543865864306463,13.759485306727719,13.467589137472377,13.605685234069824,229212000
2020-10-21,13.585240599735096,13.751254823854127,13.438170984564694,13.485282897949219,219596000
2020-10-22,13.483042589568766,13.572031778068254,13.1931404700561,13.322013854980469,290480000
2020-10-23,13.410755254752724,13.553587742392796,13.252468875607306,13.550596237182617,233484000
2020-10-26,13.387820907265835,13.652795397077977,13.000454312740802,13.102904319763184,336896000
2020-10-27,13.267174399254001,13.402778198495477,13.153008451267365,13.357660293579102,250520000
2020-10-28,13.159488585829639,13.2213079455442,12.572207521215867,12.590154647827148,376520000
2020-10-29,12.80103832931287,13.15425461112847,12.712796542256983,12.985997200012207,320080000
2020-10-30,12.812506859163562,12.898753687334388,12.264111450047963,12.497428894042969,416820000
2020-11-02,12.620815664385908,12.799293255507335,12.358832678357313,12.54404067993164,299652000
2020-11-03,12.671418689898168,13.06676140590141,12.565977166544666,12.981511116027832,272900000
2020-11-04,13.350181713613207,13.787153497267303,13.298084263597342,13.753999710083008,410228000
2020-11-05,14.121176099161731,14.29716046437122,13.950176307836214,14.118682861328125,319028000
2020-11-06,14.068580320112584,14.546182783638443,13.854457580182475,14.519511222839355,383348000
2020-11-09,14.510037221209249,14.648631574059097,13.571035567291537,13.59097671508789,582976000
2020-11-10,13.56679991162546,13.56679991162546,12.591404605951114,12.732741355895996,644068000
2020-11-11,13.015658876353323,13.39579675988782,12.910466507326122,13.378846168518066,404744000
2020-11-12,13.439669534835307,13.725831796974465,13.277145048240593,13.417484283447266,365812000
2020-11-13,13.587489728802892,13.628868736262058,13.0211471322496,13.258203506469727,346312000
2020-11-16,13.13406343303605,13.60967182378943,13.11761205786951,13.475813865661621,413776000
2020-11-17,13.51295613681123,13.556578292397134,13.264932208572795,13.383086204528809,312028000
2020-11-18,13.425957026899813,13.566047101872735,13.146525228482929,13.38956356048584,510924000
2020-11-19,13.174197256504039,13.448145326416391,13.061776193866837,13.401033401489258,565936000
2020-11-20,13.414743832829755,13.455125348358738,13.026877983117611,13.049562454223633,341088000
2020-11-23,13.132818591923678,13.343451549206788,12.977522773424152,13.101659774780273,361356000
2020-11-24,13.104151471570693,13.123594351985645,12.847403134157863,12.919940948486328,346500000
2020-11-25,12.994474207642163,13.230782205275162,12.982010870157552,13.196133613586426,259916000
2020-11-27,13.335971787419991,13.368377218760537,13.13206832006242,13.222553253173828,167276000
2020-11-30,13.226294175563769,13.373363820866928,12.93439803818068,13.362395286560059,286952000
2020-12-01,13.452880039852099,13.489273509987793,13.18964950212802,13.35092830657959,296948000
2020-12-02,13.311544958763958,13.633602438103843,13.195634124198149,13.504979133605957,283360000
2020-12-03,13.551853374719798,13.62416340224689,13.294032391038979,13.360856056213379,199520000
2020-12-04,13.413219358512091,13.524427591443576,13.353626500248337,13.522682189941406,202244000
2020-12-07,13.565567140185498,13.695226202422342,13.464583071524226,13.571052551269531,223244000
2020-12-08,13.549361768847865,13.563075773818994,13.246657781885267,13.31497859954834,271920000
2020-12-09,13.26560772797794,13.378809617367338,12.834491658640333,12.896827697753906,401300000
2020-12-10,12.835243219818663,13.034469193945974,12.815793640586305,12.93822193145752,207764000
2020-12-11,12.933233768068241,12.985845978513062,12.789362252958734,12.979113578796387,209264000
2020-12-14,13.053667269076458,13.35362810753663,13.04319485880294,13.27383804321289,270156000
2020-12-15,13.404494298023911,13.428680715377455,13.152158665126922,13.32545280456543,193016000
2020-12-16,13.387286997392327,13.401998781552264,13.177837874498268,13.207759857177734,223116000
2020-12-17,13.331683975809367,13.344401151947084,13.14392823410941,13.306251525878906,231384000
2020-12-18,13.343900351448003,13.369832164145018,13.036210352904414,13.237181663513184,342064000
2020-12-21,13.040451339761614,13.334926758248798,12.93348247246831,13.29727554321289,302332000
2020-12-22,13.284310552386875,13.302262984082963,13.019756160642086,13.243417739868164,185580000
2020-12-23,13.22122697294182,13.240177186189902,12.970885933681206,12.97512435913086,179144000
2020-12-24,13.003048268354469,13.09804852342096,12.904807368604905,12.959662437438965,97884000
2020-12-28,13.02823353821314,13.02823353821314,12.729768901732854,12.866159439086914,212564000
2020-12-29,12.891094397483993,13.038207502886355,12.808561153661778,12.909296035766602,170372000
2020-12-30,12.956172690210293,13.179086640278335,12.862918780241225,13.111265182495117,225396000
2020-12-31,13.102040119393992,13.116501747550478,12.881120772141596,13.020753860473633,192424000
2021-01-04,13.069873279195663,13.616685240425479,12.928494800361129,13.07909870147705,560640000
2021-01-05,13.065387638757075,13.40823594883315,13.052671410459492,13.369587898254395,322760000
2021-01-06,13.187811340659536,13.210252351184334,12.552981757205131,12.581406593322754,580424000
2021-01-07,12.933479989954554,13.342654376677691,12.85269311434709,13.308992385864258,461480000
2021-01-08,13.327446099963366,13.385791973828983,13.007786500606592,13.241920471191406,292528000
2021-01-11,13.383550339013926,13.924378564406092,13.32744827199197,13.585768699645996,518344000
2021-01-12,13.716421576408365,13.718417136246744,13.309991287761786,13.449374198913574,291476000
2021-01-13,13.45461162783204,13.589257712345871,13.34988752954743,13.496252059936523,210028000
2021-01-14,13.539387840584494,13.564072669184723,13.145922972626082,13.165620803833008,283120000
2021-01-15,13.193299661324813,13.290294537427819,12.81479573848984,12.825766563415527,277780000
2021-01-19,12.98210407137599,13.059650314910332,12.810306141016198,12.991081237792969,226188000
2021-01-20,13.077354122549842,13.395268338939731,13.022499048639284,13.3306884765625,258572000
2021-01-21,13.383300802348835,13.96252785458221,13.218235250667318,13.831123352050781,337780000
2021-01-22,13.703956944733628,13.805440406556494,13.591502657751988,13.676528930664062,246820000
2021-01-25,13.745596442257005,13.792223872758743,13.201776842384673,13.617433547973633,251112000
2021-01-26,13.544874635958216,13.608956084690638,13.352381082541706,13.400006294250488,163980000
2021-01-27,13.195292538180821,13.19803571963846,12.7601872437414,12.883862495422363,371272000
2021-01-28,12.962157819561993,13.304756872275243,12.926501212450496,13.016763687133789,228316000
2021-01-29,13.04070043799861,13.29976940655163,12.877629511506997,12.955674171447754,271552000
2021-02-01,13.019008103662717,13.235937275956195,12.868902609137884,13.202276229858398,217204000
2021-02-02,13.363600375597834,13.536395122770351,13.250646742172403,13.521185874938965,220440000
2021-02-03,13.600227155952226,13.89520190518766,13.481041442243539,13.495004653930664,245408000
2021-02-04,13.495505828096132,13.637631948217356,13.302763055258103,13.628406524658203,201340000
2021-02-05,13.688994781359979,13.701212591949396,13.510214303137671,13.55534553527832,169152000
2021-02-08,13.691240396955779,14.43578217272252,13.691240396955779,14.400874137878418,434624000
2021-02-09,14.303131897808177,14.544996089913008,14.185192191044584,14.225835800170898,287560000
2021-02-10,14.425310076598658,14.865900849252787,14.303879573670995,14.725520133972168,485352000
2021-02-11,14.940953310040186,15.232187136333499,14.885848077590166,15.210742950439453,450828000
2021-02-12,15.010518902999053,15.251136059946582,14.736239751165302,14.922001838684082,374756000
2021-02-16,15.024730417020098,15.33217217964681,14.910779958011238,15.290032386779785,321960000
2021-02-17,15.131200835454731,15.183563832990215,14.74122676688984,14.866896629333496,274756000
2021-02-18,14.690362043535087,14.834233554075102,14.536765744563722,14.79010009765625,233868000
2021-02-19,14.98508589567165,15.137185992305723,14.807802555181839,14.887343406677246,271724000
2021-02-22,14.735993887457571,15.093553980104234,14.287423686715679,14.318093299865723,325884000
2021-02-23,14.038325894837678,14.201397767025272,13.354374823711513,14.104901313781738,391780000
2021-02-24,14.085700050834008,14.468692473676791,13.719911483300779,14.460962295532227,448320000
2021-02-25,14.00865457563382,14.337041196742353,13.181580543821173,13.272590637207031,824436000
2021-02-26,13.716422533300882,13.81815519173923,13.325950037913707,13.678523063659668,500932000
2021-03-01,13.838601625850457,13.888470650772712,13.517695986619382,13.805438995361328,353184000
2021-03-02,13.863532749812244,13.883979150363286,13.360855290935417,13.371078491210938,264116000
2021-03-03,13.391028778728382,13.416212021844284,12.765174394686703,12.771159172058105,377592000
2021-03-04,12.767168792156996,12.940962272659407,12.052049734320216,12.337798118591309,573344000
2021-03-05,12.517077021416965,12.517077021416965,11.648610886068413,12.42880916595459,542840000
2021-03-08,12.41733756853037,12.438531591443677,11.536155308173202,11.562835693359375,543112000
2021-03-09,12.102603937259296,12.5879949424893,12.031765654327883,12.491715431213379,521824000
2021-03-10,12.811235825103035,12.950417563660338,12.429109277128202,12.439834594726562,384376000
2021-03-11,12.920486405634026,13.016517582092941,12.70547765781812,12.963887214660645,299916000
2021-03-12,12.61942336785706,12.85937570040176,12.561306648968404,12.826700210571289,243964000
2021-03-15,12.83543132180444,13.176651916159042,12.73815367519253,13.161187171936035,221988000
2021-03-16,13.326061323937756,13.481705949973897,13.086857785521945,13.260960578918457,272128000
2021-03-17,13.0100312493019,13.422588675401132,12.959895720621097,13.310844421386719,243864000
2021-03-18,13.106561307017516,13.153952708479773,12.6880170282532,12.693504333496094,293896000
2021-03-19,12.720942322961571,12.89205167424167,12.58375588036706,12.816473960876465,299208000
2021-03-22,12.88332137939055,13.363972980433424,12.877334536102579,13.156197547912598,297804000
2021-03-23,13.224043363617547,13.314087700627974,12.991574564563152,13.040962219238281,222048000
2021-03-24,13.121279214530604,13.129261356143996,12.607952054762876,12.614187240600586,245840000
2021-03-25,12.471012530081719,12.68577196673176,12.244031065821558,12.506680488586426,295144000
2021-03-26,12.525887935677616,12.82695043045627,12.345300678057612,12.809988975524902,363968000
2021-03-29,12.791031730488832,13.032730075197993,12.671056035921035,12.918740272521973,273520000
2021-03-30,12.81273183484364,12.945678381046225,12.676043987497591,12.842413902282715,200204000
2021-03-31,12.985837164442769,13.439800123062073,12.952912380524227,13.317829132080078,314776000
2021-04-01,13.54131921224643,13.838390160541337,13.480457409128894,13.7802734375,308276000
2021-04-05,13.83589532176299,13.982061072848323,13.701701354086651,13.955621719360352,255672000
2021-04-06,13.967844602013875,14.022220023117734,13.74211053193706,13.829909324645996,191744000
2021-04-07,13.84911434068528,14.211037657105146,13.680250539584906,14.111266136169434,251284000
2021-04-08,14.220267811953875,14.438519272007431,14.216525559092238,14.284371376037598,244416000
2021-04-09,14.181606745832925,14.37516487301247,14.142696066400408,14.367182731628418,195172000
2021-04-12,14.257181086706604,15.31750874371992,14.107023807479946,15.174335479736328,869324000
2021-04-13,15.196786504253303,15.664218911931563,15.091277428797596,15.643765449523926,676212000
2021-04-14,15.589390156598101,15.684672501623222,15.19279603295421,15.242183685302734,385500000
2021-04-15,15.62680486220305,16.177297582654937,15.595875375534593,16.100473403930664,598480000
2021-04-16,16.01641488091177,16.128908929642876,15.829092898186087,15.876235961914062,335208000
2021-04-19,15.501091372928386,15.771473656524103,15.198282892338474,15.326739311218262,404420000
2021-04-20,15.288326982692308,15.461680917306573,14.928898498985163,15.136673927307129,334132000
2021-04-21,15.084294044383183,15.327489109940338,15.067832127378264,15.325493812561035,216776000
2021-04-22,15.339961078862977,15.403316768706386,14.749808798640005,14.816407203674316,277788000
2021-04-23,14.9002142001903,15.300051036777765,14.86629224305582,15.230460166931152,227500000
2021-04-26,15.150392726443197,15.443722352270685,15.090529052039209,15.442724227905273,197796000
2021-04-27,15.542995273129279,15.634785606127947,15.319505808067337,15.346693992614746,164572000
2021-04-28,15.329484273830236,15.496852328511068,15.180823678106417,15.241933822631836,209416000
2021-04-29,15.36490170360878,15.401318494154166,15.037150588700314,15.289823532104492,173196000
2021-04-30,15.139918040773958,15.329983201869698,14.96282183706927,14.975293159484863,201912000
2021-05-03,15.090527647186622,15.212000037199155,14.753797245576967,14.802934646606445,203912000
2021-05-04,14.60389189606982,14.604141189307825,13.978320963327217,14.318543434143066,405324000
2021-05-05,14.67547738242069,14.779739992598865,14.354710265640383,14.425548553466797,292024000
2021-05-06,14.462213818419057,14.538040820971824,14.185596357430091,14.489900588989258,193380000
2021-05-07,14.774502332832308,14.936631423425602,14.638313059413157,14.77849292755127,229328000
2021-05-10,14.75354836535136,14.77225582305998,14.217523230425485,14.233237266540527,268904000
2021-05-11,13.793492369290098,14.32203492946594,13.71866348603011,14.273645401000977,285584000
2021-05-12,13.977572631033262,14.227751725313237,13.67800778334112,13.727145195007324,303408000
2021-05-13,14.001766578694564,14.048660348398045,13.428326490766908,13.634106636047363,285404000
2021-05-14,13.858344627203556,14.29534613838963,13.717166637888369,14.210539817810059,258616000
2021-05-17,14.124736130247342,14.136958159511208,13.821928575791024,14.133216857910156,216980000
2021-05-18,14.23448425219446,14.371421392185121,13.972083168805666,13.983806610107422,186256000
2021-05-19,13.535581647339058,14.047413007132981,13.512385007094382,14.03369426727295,344000000
2021-05-20,14.269904897281023,14.650286423076341,14.237978235158963,14.579198837280273,321592000
2021-05-21,15.129191369333865,15.187309043318711,14.835612432131729,14.9575834274292,672992000
2021-05-24,15.177828539291475,15.70911517546304,15.141411749928574,15.57641887664795,554816000
2021-05-25,15.730068601519758,15.78244872406465,15.447214988276473,15.612088203430176,435408000
2021-05-26,15.69839110432169,15.75775524271262,15.550728638016997,15.66421890258789,370440000
2021-05-27,15.663968037741732,15.71410356430236,15.42476455260698,15.4527006149292,581476000
2021-05-28,15.46567322053801,16.24040330560908,15.46567322053801,16.207477569580078,644536000
2021-06-01,16.232918599922378,16.35089898323958,15.867003764601602,16.22743034362793,472804000
2021-06-02,16.215212773462195,16.88019395155139,16.19850061077245,16.740013122558594,594168000
2021-06-03,16.66268623436134,17.21966430504243,16.545204441050135,16.931072235107422,580008000
2021-06-04,17.07349690716464,17.620746842193533,17.056537358178723,17.53818702697754,617120000
2021-06-07,17.53120432837869,17.771903582760572,17.153566981858148,17.57884407043457,575756000
