Date,Open,High,Low,Close,Volume,Days,Interest_Rate,SP500,Interest_Rate_MA30,SP500_MA30,RSI,MACD,BB_Upper,MA_7,Volatility_7
2021-03-28,12.525887935677616,12.82695043045627,12.345300678057612,12.809988975524902,363968000.0,2162,0.07,3974.54,0.07,3900.2433333333333,46.855636341055934,-0.13863573597743972,13.324455627004872,12.821142060416085,0.22460062089386615
2021-03-29,12.791031730488832,13.032730075197993,12.671056035921035,12.918740272521973,273520000.0,2163,0.07,3971.09,0.07,3905.5746666666664,48.96168037173571,-0.12094359772201457,13.316954647289954,12.787219592503138,0.17882986697560332
2021-03-30,12.81273183484364,12.945678381046225,12.676043987497591,12.842413902282715,200204000.0,2164,0.07,3958.55,0.07,3910.488,47.53779790181623,-0.11179267451850983,13.291323652853595,12.758855547223773,0.1442857036648701
2021-03-31,12.985837164442769,13.439800123062073,12.952912380524227,13.317829132080078,314776000.0,2165,0.06,3972.89,0.06966666666666668,3912.8569999999995,56.10132051840936,-0.06542429556305684,13.349551939589675,12.859375817435128,0.24003557453522312
2021-04-01,13.54131921224643,13.838390160541337,13.480457409128894,13.7802734375,308276000.0,2166,0.07,4019.87,0.06966666666666668,3917.8430000000003,62.511560956714504,0.008539926507483031,13.535855846761658,13.041317667279925,0.37363998644629587
2021-04-02,13.54131921224643,13.838390160541337,13.480457409128894,13.7802734375,308276000.0,2167,0.07,4019.87,0.06966666666666667,3924.514666666667,62.511560956714504,0.06639178224357778,13.681563501837092,13.179929733276367,0.44640985832590935
2021-04-03,13.54131921224643,13.838390160541337,13.480457409128894,13.7802734375,308276000.0,2168,0.07,4019.87,0.06966666666666668,3932.8946666666666,62.5115609567145,0.11096070873489161,13.802753521287684,13.31854179927281,0.4627371166475886
2021-04-04,13.54131921224643,13.838390160541337,13.480457409128894,13.7802734375,308276000.0,2169,0.07,4019.87,0.06966666666666668,3938.8256666666666,62.511560956714504,0.14461487383509564,13.897489722089212,13.457153865269252,0.4291135887033696
2021-04-05,13.83589532176299,13.982061072848323,13.701701354086651,13.955621719360352,255672000.0,2170,0.07,4077.91,0.06966666666666668,3946.691333333333,65.10995607585477,0.183321961582406,14.014678917900216,13.605279786246163,0.38940613278633124
2021-04-06,13.967844602013875,14.022220023117734,13.74211053193706,13.829909324645996,191744000.0,2171,0.07,4073.94,0.06966666666666668,3954.4246666666663,61.802636910058524,0.2015305491384698,14.090144427086026,13.74635056086949,0.19958713466647027
2021-04-07,13.84911434068528,14.211037657105146,13.680250539584906,14.111266136169434,251284000.0,2172,0.07,4079.95,0.06966666666666667,3963.0446666666667,65.96908819549259,0.23594431011858497,14.225678012129919,13.859698704310826,0.12819795679586296
2021-04-08,14.220267811953875,14.438519272007431,14.216525559092238,14.284371376037598,244416000.0,2173,0.07,4097.17,0.06966666666666668,3970.4356666666667,68.2628007300674,0.27402679942162145,14.382464909113612,13.931712695530482,0.19847111349164712
2021-04-09,14.181606745832925,14.37516487301247,14.142696066400408,14.367182731628418,195172000.0,2174,0.07,4128.8,0.06966666666666668,3978.102,69.32786015826423,0.30734672910022987,14.532674768716031,14.01555688040597,0.2428429085670899
2021-04-10,14.181606745832925,14.37516487301247,14.142696066400408,14.367182731628418,195172000.0,2175,0.07,4128.8,0.06966666666666667,3984.4173333333333,69.32786015826423,0.32994956028318256,14.658996785354468,14.099401065281459,0.24930221914646486
2021-04-11,14.181606745832925,14.37516487301247,14.142696066400408,14.367182731628418,195172000.0,2176,0.07,4128.8,0.06966666666666668,3990.599333333333,69.32786015826423,0.3438982222039222,14.775668694112124,14.183245250156947,0.22119569973373837
2021-04-12,14.257181086706604,15.31750874371992,14.107023807479946,15.174335479736328,869324000.0,2177,0.07,4127.99,0.06966666666666668,3996.7543333333333,78.22402378035612,0.41529584638172423,15.055275541275444,14.357347215924944,0.41065641264719976
2021-04-13,15.196786504253303,15.664218911931563,15.091277428797596,15.643765449523926,676212000.0,2178,0.07,4141.59,0.06966666666666668,4003.362666666667,81.57170182149532,0.5039488447219576,15.381851280514338,14.616469519478935,0.5654648089072136
2021-04-14,15.589390156598101,15.684672501623222,15.19279603295421,15.242183685302734,385500000.0,2179,0.07,4124.66,0.06966666666666668,4008.5533333333337,71.45198821638948,0.5356283027461242,15.533474687705626,14.77802916935512,0.5585815094509797
2021-04-15,15.62680486220305,16.177297582654937,15.595875375534593,16.100473403930664,598480000.0,2180,0.07,4170.42,0.06966666666666667,4015.477,77.79305271501978,0.622811920601519,15.878923491842455,15.037472316196986,0.6959484329268085
2021-04-16,16.01641488091177,16.128908929642876,15.829092898186087,15.876235961914062,335208000.0,2181,0.07,4185.47,0.06966666666666668,4022.522,73.21733599038492,0.6661327150498462,16.099640349571175,15.253051349094935,0.6873841015010765
2021-04-17,16.01641488091177,16.128908929642876,15.829092898186087,15.876235961914062,335208000.0,2182,0.07,4185.47,0.06966666666666668,4031.522333333334,73.21733599038492,0.6924822524090786,16.269154930023348,15.468630381992885,0.593472413883551
2021-04-18,16.01641488091177,16.128908929642876,15.829092898186087,15.876235961914062,335208000.0,2183,0.07,4185.47,0.06966666666666667,4040.6013333333335,73.21733599038491,0.7052349411958385,16.402571306413567,15.684209414890834,0.35140010020809676
2021-04-19,15.501091372928386,15.771473656524103,15.198282892338474,15.326739311218262,404420000.0,2184,0.07,4163.26,0.06966666666666668,4048.94,62.04735229885629,0.6633550079539372,16.391385823819693,15.705981390816826,0.3176443229140746
2021-04-20,15.288326982692308,15.461680917306573,14.928898498985163,15.136673927307129,334132000.0,2185,0.07,4134.94,0.06966666666666668,4056.334666666667,58.7109356585194,0.6078215822478104,16.383888383955625,15.633539744785853,0.3849010945200505
2021-04-21,15.084294044383183,15.327489109940338,15.067832127378264,15.325493812561035,216776000.0,2186,0.07,4173.42,0.06966666666666668,4064.095666666667,60.957036179206675,0.5724483013046004,16.419715466668293,15.64544119153704,0.37184995526849707
2021-04-22,15.339961078862977,15.403316768706386,14.749808798640005,14.816407203674316,277788000.0,2187,0.07,4134.98,0.06966666666666668,4071.5776666666666,52.64214860641834,0.4975996673632075,16.400746552172542,15.46200316292899,0.4231490678507183
2021-04-23,14.9002142001903,15.300051036777765,14.86629224305582,15.230460166931152,227500000.0,2188,0.07,4180.17,0.06966666666666667,4081.2786666666666,57.69642009710965,0.4663167897787499,16.397351853640927,15.369749477931432,0.3866046542677334
2021-04-24,14.9002142001903,15.300051036777765,14.86629224305582,15.230460166931152,227500000.0,2189,0.07,4180.17,0.06966666666666668,4090.300333333333,57.69642009710965,0.43649326130342025,16.374504863928525,15.277495792933873,0.31624798000442905
2021-04-25,14.9002142001903,15.300051036777765,14.86629224305582,15.230460166931152,227500000.0,2190,0.07,4180.17,0.06966666666666668,4097.154666666666,57.696420097109645,0.40815296678510293,16.352451323190138,15.185242107936315,0.1752256034064545
2021-04-26,15.150392726443197,15.443722352270685,15.090529052039209,15.442724227905273,197796000.0,2191,0.07,4187.62,0.06966666666666667,4104.257333333333,60.402315406453546,0.39823046207740376,16.30748788028918,15.201811381748744,0.19518276488944622
2021-04-27,15.542995273129279,15.634785606127947,15.319505808067337,15.346693992614746,164572000.0,2192,0.07,4186.72,0.06966666666666668,4111.33,58.57683987875869,0.3782576494532961,16.26796798025196,15.23181424822126,0.1995932318673712
2021-04-28,15.329484273830236,15.496852328511068,15.180823678106417,15.241933822631836,209416000.0,2193,0.07,4183.18,0.06966666666666668,4118.399666666667,56.5683536756752,0.3499418693137972,16.225991187416987,15.219877106802803,0.19551377907035333
2021-04-29,15.36490170360878,15.401318494154166,15.037150588700314,15.289823532104492,173196000.0,2194,0.06,4211.47,0.06933333333333333,4126.830333333333,57.28931201986216,0.3275894614779471,16.1806911646185,15.287508010864258,0.08107691022624496
2021-04-30,15.139918040773958,15.329983201869698,14.96282183706927,14.975293159484863,201912000.0,2195,0.05,4181.17,0.069,4133.773,51.26968478646047,0.2812529360246163,16.1151945918856,15.251055581229073,0.14396932067359294
2021-05-01,15.139918040773958,15.329983201869698,14.96282183706927,14.975293159484863,201912000.0,2196,0.05,4181.17,0.06833333333333334,4139.149666666666,51.26968478646047,0.2417442287774243,16.03051474351433,15.21460315159389,0.17827052314916852
2021-05-02,15.139918040773958,15.329983201869698,14.96282183706927,14.975293159484863,201912000.0,2197,0.05,4181.17,0.06766666666666668,4144.526333333333,51.26968478646047,0.20803519342674903,16.03765095207683,15.178150721958705,0.1993316526741846
2021-05-03,15.090527647186622,15.212000037199155,14.753797245576967,14.802934646606445,203912000.0,2198,0.06,4192.66,0.06733333333333333,4150.286,47.829985771120896,0.1655048120713669,16.02315056141005,15.086752210344587,0.2044141197927612
2021-05-04,14.60389189606982,14.604141189307825,13.978320963327217,14.318543434143066,405324000.0,2199,0.06,4164.66,0.067,4155.1123333333335,39.75719446131503,0.09165629905145245,16.100098002932526,14.939873559134346,0.32204358416674506
2021-05-05,14.67547738242069,14.779739992598865,14.354710265640383,14.425548553466797,292024000.0,2200,0.06,4167.59,0.06666666666666667,4158.1016666666665,42.082738026221854,0.041289282140860806,16.00204301445067,14.82324709211077,0.34165043041480536
2021-05-06,14.462213818419057,14.538040820971824,14.185596357430091,14.489900588989258,193380000.0,2201,0.06,4201.62,0.06633333333333334,4162.357666666667,43.49542302980913,0.006490906686877906,15.92186578664102,14.708972385951451,0.2893571775295691
2021-05-07,14.774502332832308,14.936631423425602,14.638313059413157,14.77849292755127,229328000.0,2202,0.06,4232.6,0.066,4167.446,49.450180939668336,0.0021748628211923915,15.799190946714187,14.680858067103795,0.26793621876182155
2021-05-08,14.774502332832308,14.936631423425602,14.638313059413157,14.77849292755127,229328000.0,2203,0.06,4232.6,0.06566666666666668,4171.960333333333,49.450180939668336,-0.001231437789488865,15.651179013998393,14.652743748256139,0.2408479955717484
2021-05-09,14.774502332832308,14.936631423425602,14.638313059413157,14.77849292755127,229328000.0,2204,0.06,4232.6,0.06533333333333334,4175.4203333333335,49.450180939668336,-0.003886158350113078,15.613570384706625,14.624629429408483,0.20586742123880897
2021-05-10,14.75354836535136,14.77225582305998,14.217523230425485,14.233237266540527,268904000.0,2205,0.06,4188.43,0.065,4177.408,39.60179990486828,-0.04941795900274215,15.64165365222651,14.543244089399066,0.23427847762168696
2021-05-11,13.793492369290098,14.32203492946594,13.71866348603011,14.273645401000977,285584000.0,2206,0.06,4152.1,0.06466666666666666,4178.184666666667,40.54678638112165,-0.08130441364254004,15.620606240216304,14.536830084664482,0.24194473286846563
2021-05-12,13.977572631033262,14.227751725313237,13.67800778334112,13.727145195007324,303408000.0,2207,0.06,4063.04,0.06433333333333334,4176.019666666666,33.02176000939464,-0.1489555906772857,15.721590940556466,14.437058176313128,0.3925872574043655
2021-05-13,14.001766578694564,14.048660348398045,13.428326490766908,13.634106636047363,285404000.0,2208,0.06,4112.5,0.064,4175.05,31.935139897968867,-0.20768302934602012,15.760624842561688,14.314801897321429,0.4936363707604265
2021-05-14,13.858344627203556,14.29534613838963,13.717166637888369,14.210539817810059,258616000.0,2209,0.06,4173.85,0.06366666666666668,4176.689666666667,44.18888638208134,-0.20534452344049825,15.709916237364123,14.23366573878697,0.4494145961473062
2021-05-15,13.858344627203556,14.29534613838963,13.717166637888369,14.210539817810059,258616000.0,2210,0.06,4173.85,0.06333333333333332,4176.804,44.18888638208134,-0.20117225216477053,15.64889404736136,14.15252958025251,0.3806699104722272
2021-05-16,13.858344627203556,14.29534613838963,13.717166637888369,14.210539817810059,258616000.0,2211,0.06,4173.85,0.063,4176.416666666667,44.18888638208134,-0.19561081737991515,15.533793956968683,14.071393421718053,0.26923070230489404
2021-05-17,14.124736130247342,14.136958159511208,13.821928575791024,14.133216857910156,216980000.0,2212,0.06,4163.29,0.06266666666666668,4175.677333333333,42.895086721451925,-0.19519259812590484,15.424223444799818,14.057104791913714,0.26176025256756075
2021-05-18,14.23448425219446,14.371421392185121,13.972083168805666,13.983806610107422,186256000.0,2213,0.06,4127.83,0.06233333333333334,4173.756,40.431700100929035,-0.20455928260203038,15.326819100692745,14.01569925035749,0.24412852998529186
2021-05-19,13.535581647339058,14.047413007132981,13.512385007094382,14.03369426727295,344000000.0,2214,0.06,4115.68,0.06199999999999999,4172.17,41.63690462086729,-0.2055870509777904,15.193629981535814,14.059491974966866,0.20865769160295733
2021-05-20,14.269904897281023,14.650286423076341,14.237978235158963,14.579198837280273,321592000.0,2215,0.06,4159.12,0.06166666666666667,4172.976,52.8665228929216,-0.16053337616074614,15.134056998819522,14.194505146571569,0.19268749925337209
2021-05-21,15.129191369333865,15.187309043318711,14.835612432131729,14.9575834274292,672992000.0,2216,0.06,4155.86,0.06133333333333334,4172.390666666667,58.789669772901966,-0.09322094709094841,15.13040731481534,14.301225662231445,0.3476294260193001
2021-05-22,15.129191369333865,15.187309043318711,14.835612432131729,14.9575834274292,672992000.0,2217,0.06,4155.86,0.061000000000000006,4173.086666666667,58.789669772901966,-0.03942094201243407,15.126743278298832,14.407946177891322,0.4218874299551649
2021-05-23,15.129191369333865,15.187309043318711,14.835612432131729,14.9575834274292,672992000.0,2218,0.06,4155.86,0.06066666666666666,4172.276333333333,58.789669772901966,0.0031793006218716613,15.154817677015362,14.5146666935512,0.45668022677527503
2021-05-24,15.177828539291475,15.70911517546304,15.141411749928574,15.57641887664795,554816000.0,2219,0.06,4197.05,0.060333333333333336,4172.839000000001,67.20739481207761,0.0858851185707934,15.375295212553967,14.72083841051374,0.5679799380609392
2021-05-25,15.730068601519758,15.78244872406465,15.447214988276473,15.612088203430176,435408000.0,2220,0.06,4188.13,0.060000000000000005,4173.104333333334,67.6179741297332,0.15254979267783852,15.564229394484483,14.953450066702706,0.5489323426186561
2021-05-26,15.69839110432169,15.75775524271262,15.550728638016997,15.66421890258789,370440000.0,2221,0.06,4195.99,0.059666666666666666,4173.383333333333,68.24377100975053,0.20720006556998172,15.737041032644955,15.186382157461983,0.42571516216427235
2021-05-27,15.663968037741732,15.71410356430236,15.42476455260698,15.4527006149292,581476000.0,2222,0.06,4200.88,0.05933333333333333,4173.855333333334,62.929736761424884,0.23078272291646584,15.830656609253843,15.311168125697545,0.33681190774197667
2021-05-28,15.46567322053801,16.24040330560908,15.46567322053801,16.207477569580078,644536000.0,2223,0.05,4204.11,0.058666666666666666,4174.553000000001,71.46768828956445,0.306839288753622,16.087384996666852,15.489724431719099,0.43509109517122835
2021-05-29,15.46567322053801,16.24040330560908,15.46567322053801,16.207477569580078,644536000.0,2224,0.05,4204.11,0.058333333333333334,4174.307666666667,71.46768828956445,0.3629310222299864,16.309587317686262,15.668280737740654,0.43677694614565943
2021-05-30,15.46567322053801,16.24040330560908,15.46567322053801,16.207477569580078,644536000.0,2225,0.05,4204.11,0.058333333333333334,4175.0723333333335,71.46768828956445,0.40274157099659647,16.513018714282325,15.846837043762207,0.3432954703427908
2021-05-31,15.46567322053801,16.24040330560908,15.46567322053801,16.207477569580078,644536000.0,2226,0.05,4204.11,0.058333333333333334,4175.837,71.46768828956445,0.42934252434939246,16.689270528097857,15.936988285609655,0.3433063643107434
2021-06-01,16.232918599922378,16.35089898323958,15.867003764601602,16.22743034362793,472804000.0,2227,0.06,4202.04,0.05866666666666666,4176.532666666667,71.69945242944635,0.44688260910141686,16.808064682540696,16.024894305637904,0.3245149729012962
2021-06-02,16.215212773462195,16.88019395155139,16.19850061077245,16.740013122558594,594168000.0,2228,0.06,4208.12,0.058666666666666666,4177.048,76.89235697704271,0.49642195576939585,16.980298211932215,16.17857919420515,0.3759066078505077
2021-06-03,16.66268623436134,17.21966430504243,16.545204441050135,16.931072235107422,580008000.0,2229,0.06,4192.85,0.058666666666666666,4177.987666666667,78.47759584459394,0.5448187867152186,17.20244768331798,16.389775139944895,0.3095573827339081
2021-06-04,17.07349690716464,17.620746842193533,17.056537358178723,17.53818702697754,617120000.0,2230,0.06,4229.89,0.058666666666666666,4180.064333333334,82.56958543473193,0.6249585802639448,17.52033543400487,16.579876491001674,0.5176231627403731
2021-06-05,17.07349690716464,17.620746842193533,17.056537358178723,17.53818702697754,617120000.0,2231,0.06,4229.89,0.05866666666666666,4181.006666666666,82.56958543473193,0.680624132699398,17.775195285768906,16.769977842058456,0.5964213964140859
2021-06-06,17.07349690716464,17.620746842193533,17.056537358178723,17.53818702697754,617120000.0,2232,0.06,4229.89,0.058666666666666666,4180.916333333334,82.56958543473193,0.7164803446337338,17.966499670954985,16.960079193115234,0.5993162801815177
2021-06-07,17.53120432837869,17.771903582760572,17.153566981858148,17.57884407043457,575756000.0,2233,0.06,4226.52,0.058666666666666666,4180.7136666666665,82.84243200329175,0.7396510971129473,18.08946762108578,17.155988693237305,0.5327408791857072
2021-06-08,17.4873067175246,17.58134165328646,17.211685437703707,17.417217254638672,323848000.0,2234,0.06,4227.26,0.058666666666666666,4180.535666666667,77.6394139286302,0.7364824409905779,18.124167918987318,17.325958251953125,0.3431883017056238
2021-06-09,17.479836821102058,17.538965213865822,17.22036969325011,17.32265853881836,381656000.0,2235,0.06,4219.55,0.05866666666666666,4181.573,74.68410093191673,0.7180637679404818,18.166825289511788,17.409193311418807,0.2290749259308506
2021-06-10,17.314425705549816,17.456134744782876,17.140782690693,17.389270782470703,287772000.0,2236,0.06,4239.18,0.058666666666666666,4184.475666666666,75.39464028082521,0.7007639179738909,18.226223311497055,17.47465024675642,0.0971740714742821
2021-06-11,17.443661994784094,17.90247050661968,17.40798585561609,17.78870391845703,416308000.0,2237,0.06,4247.44,0.058666666666666666,4190.622333333334,79.1700031036906,0.7110876028596742,18.315208052390506,17.51043837411063,0.15399353712220815
2021-06-12,17.443661994784094,17.90247050661968,17.40798585561609,17.78870391845703,416308000.0,2238,0.06,4247.44,0.058666666666666666,4195.120333333333,79.1700031036906,0.7110723975381674,18.353389444089164,17.546226501464844,0.18707407261575748
2021-06-13,17.443661994784094,17.90247050661968,17.40798585561609,17.78870391845703,416308000.0,2239,0.06,4247.44,0.05866666666666666,4197.573333333333,79.1700031036906,0.7029570953912518,18.430769274211602,17.582014628819056,0.20806464782802314
2021-06-14,17.8692859731858,18.002511394271433,17.626534835522726,17.98180389404297,321376000.0,2240,0.06,4255.15,0.058666666666666666,4200.283333333334,80.93616840472562,0.7039920322699977,18.5128077069785,17.63958031790597,0.2570246843794852
2021-06-15,17.878271146734242,17.97931325698178,17.69165426456844,17.752029418945312,243032000.0,2241,0.06,4246.59,0.058666666666666666,4202.708,73.00398153973504,0.6784505912723944,18.52769530282273,17.687410627092635,0.23928902654981254
2021-06-16,17.75427429222566,17.917937602943923,17.548446022631445,17.773733139038086,307124000.0,2242,0.06,4223.7,0.058666666666666666,4204.721666666667,73.27045802621383,0.6524392109965156,18.464258632258236,17.75184985569545,0.17743356514978947
2021-06-17,17.738056049490442,18.796380852352936,17.71984395555316,18.618995666503906,809656000.0,2243,0.1,4221.86,0.05999999999999999,4207.856000000001,81.09651714697499,0.6920530695412168,18.643103835393642,17.92752483912877,0.31446843892581994
2021-06-18,18.745490792476886,19.335278770942463,18.545900056691828,18.60053825378418,968856000.0,2244,0.1,4166.45,0.06133333333333334,4209.548333333333,80.54197092469028,0.7137305375340297,18.772598176841562,18.043501172746932,0.3943062754289826
2021-06-19,18.745490792476886,19.335278770942463,18.545900056691828,18.60053825378418,968856000.0,2245,0.1,4166.45,0.06266666666666668,4209.792666666666,80.54197092469028,0.7225806274140503,18.858776509499805,18.159477506365096,0.4250646484548561
2021-06-20,18.745490792476886,19.335278770942463,18.545900056691828,18.60053825378418,968856000.0,2246,0.1,4166.45,0.064,4210.145666666666,80.54197092469028,0.72127992145208,18.89808520870733,18.27545383998326,0.4177295161352183
2021-06-21,18.39745025777969,18.498494256767234,17.786206870403326,18.389467239379883,672384000.0,2247,0.1,4224.79,0.06533333333333333,4212.443333333334,73.37560368848722,0.6952035618262364,18.84672095560795,18.333691460745676,0.3979143779529607
2021-06-22,18.43362504750395,18.92486614279743,18.348299647421335,18.8480224609375,580144000.0,2248,0.1,4246.44,0.06666666666666667,4215.462666666666,77.96309395498915,0.7034307215390605,18.935106058607055,18.49026189531599,0.3426904952252464
2021-06-23,18.96878090929133,19.113484095049657,18.86898554313254,19.018178939819336,332356000.0,2249,0.1,4241.84,0.068,4216.955666666667,79.38270265174522,0.7154339336289794,19.05262076117833,18.668039866856166,0.20357985749076163
2021-06-24,19.188327943979132,19.380183071571224,19.049112393678936,19.166122436523438,320924000.0,2250,0.1,4266.49,0.06933333333333333,4219.567666666667,80.55556089310414,0.7284868267854634,19.227599479192346,18.746200834001815,0.27434330845915994
2021-06-25,19.24096830647944,19.305835565574505,18.855760067993472,18.991979598999023,278364000.0,2251,0.1,4280.7,0.07066666666666667,4222.391333333333,75.1372548208127,0.7165198719712436,19.33843556624525,18.802121026175364,0.27954893554221466
2021-06-26,19.24096830647944,19.305835565574505,18.855760067993472,18.991979598999023,278364000.0,2252,0.1,4280.7,0.072,4225.052,75.1372548208127,0.6989785840459,19.43074909183252,18.858041218348912,0.2715409215561386
2021-06-27,19.24096830647944,19.305835565574505,18.855760067993472,18.991979598999023,278364000.0,2253,0.1,4280.7,0.07366666666666667,4227.605,75.1372548208127,0.6772698418360612,19.50831714394694,18.91396141052246,0.2490478770169161
2021-06-28,19.321555086988734,20.037584738824343,19.279392028593858,19.944026947021484,495436000.0,2254,0.1,4290.61,0.07533333333333332,4230.488333333334,82.9622889175851,0.7284901901824412,19.76336048188908,19.136041368756974,0.3680700543044657
2021-06-29,19.841734055010626,20.057540138683486,19.616696297313815,19.985689163208008,367632000.0,2255,0.1,4291.8,0.077,4233.4113333333335,83.21130229174584,0.763641691856936,19.962255424329257,19.29856518336705,0.4595109611315525
2021-06-30,19.958245265520905,20.12116051801287,19.82302313148326,19.961488723754883,326568000.0,2256,0.08,4297.5,0.07800000000000001,4236.524333333334,82.45741451059465,0.780549053362261,20.11275240787567,19.43332372392927,0.5001056664093725
2021-07-01,20.083735514290062,20.41405620450806,19.977951959245576,20.170557022094727,480136000.0,2257,0.1,4319.94,0.07933333333333334,4240.454333333333,83.82112540393393,0.8015782287298769,20.30978321347707,19.57681437901088,0.5520603071994488
2021-07-02,20.39833880688421,20.463206060983406,20.246151347327103,20.444992065429688,342764000.0,2258,0.1,4352.34,0.08066666666666666,4245.261666666667,85.42301466737453,0.8308115379166381,20.52877708916535,19.784387588500977,0.5684361311101334
2021-07-03,20.39833880688421,20.463206060983406,20.246151347327103,20.444992065429688,342764000.0,2259,0.1,4352.34,0.082,4250.5779999999995,85.42301466737453,0.8442471899812887,20.70080314965719,19.991960797991073,0.49084946825788894
2021-07-04,20.39833880688421,20.463206060983406,20.246151347327103,20.444992065429688,342764000.0,2260,0.1,4352.34,0.08333333333333333,4254.659666666666,85.42301466737453,0.8451526474110764,20.850216592791167,20.199534007481166,0.24127013656467436
2021-07-05,20.39833880688421,20.463206060983406,20.246151347327103,20.444992065429688,342764000.0,2261,0.1,4352.34,0.08466666666666667,4258.741333333333,85.42301466737453,0.8362306821790142,20.933603481742107,20.271100452968053,0.22670876332765538
2021-07-06,20.694982679426996,20.799268248092417,20.30852763441457,20.656063079833984,446708000.0,2262,0.1,4343.54,0.08600000000000001,4262.529666666666,86.77736199267711,0.836548417893507,21.012435993702166,20.36686815534319,0.22763919926455578
2021-07-07,20.810741633418665,20.832197183620792,20.290311300375325,20.329978942871094,418428000.0,2263,0.1,4358.13,0.08733333333333333,4266.916666666667,75.15936643035668,0.801251631041513,21.090423276154482,20.419509615216935,0.1463717286052421
2021-07-08,19.815785826411023,20.091717673491328,19.66035491019757,19.861940383911133,503300000.0,2264,0.1,4320.82,0.08866666666666667,4270.035333333333,62.27224476358487,0.727129971328285,21.094729616631415,20.37542152404785,0.2462545543421351
2021-07-09,19.92156664846601,20.039075370392204,19.713743617995966,20.009136199951172,296624000.0,2265,0.1,4369.55,0.09000000000000001,4275.035333333333,64.34294306899972,0.6725131808515634,21.098016507378734,20.313156400408065,0.2786975936604553
2021-07-10,19.92156664846601,20.039075370392204,19.713743617995966,20.009136199951172,296624000.0,2266,0.1,4369.55,0.09133333333333334,4279.381,64.34294306899972,0.6220582802689307,21.08309001994935,20.250891276768275,0.2926724883533881
2021-07-11,19.92156664846601,20.039075370392204,19.713743617995966,20.009136199951172,296624000.0,2267,0.1,4369.55,0.09266666666666667,4283.451333333333,64.34294306899972,0.575439104253828,21.00956663812663,20.18862615312849,0.2908535984215268
2021-07-12,20.198497681942428,20.490646804633943,20.146354911854072,20.470439910888672,321984000.0,2268,0.1,4384.63,0.09400000000000001,4288.024333333333,70.64859853502895,0.5691555546386731,21.028881268359623,20.19226155962263,0.2947252658829774
2021-07-13,20.358669684118883,20.419296080234353,20.07275810496243,20.208478927612305,290708000.0,2269,0.1,4369.21,0.09533333333333333,4292.083333333333,63.753748635767224,0.5368492700390703,21.014438183402795,20.128320966448104,0.2151395867742346
2021-07-14,20.316005696247302,20.375882131291046,19.71224672567586,19.800813674926758,380100000.0,2270,0.1,4374.3,0.09666666666666666,4296.054999999999,54.792045627996956,0.4728998329443641,20.981868575055536,20.05272592817034,0.22520474707972366
2021-07-15,19.771131826549478,19.806309266725442,18.81983532223356,18.927364349365234,550564000.0,2271,0.1,4360.03,0.09800000000000002,4299.836333333334,41.37302551871599,0.34773095645278573,20.992447139584055,19.919215066092356,0.48469347285101283
2021-07-16,18.99147642918106,19.117716205739104,18.03593942380129,18.12375831604004,688224000.0,2272,0.1,4327.16,0.09933333333333334,4303.285,33.29399337757248,0.18159610233854195,21.17419434068829,19.649875368390763,0.8283858397947134
2021-07-17,18.99147642918106,19.117716205739104,18.03593942380129,18.12375831604004,688224000.0,2273,0.1,4327.16,0.09933333333333334,4306.795,33.29399337757248,0.04936399609702846,21.31483892862246,19.380535670689174,0.9839966463789972
2021-07-18,18.99147642918106,19.117716205739104,18.03593942380129,18.12375831604004,688224000.0,2274,0.1,4327.16,0.09933333333333333,4312.152,33.29399337757248,-0.05479920960326723,21.4277416616362,19.111195972987584,1.039714703253993
2021-07-19,17.878517774320905,19.00295655360081,17.828868501426797,18.74124526977539,749060000.0,2275,0.1,4258.49,0.09933333333333333,4315.219999999999,43.82201688043937,-0.08652584784993778,21.431506551791983,18.864168167114258,0.8512931601334007
2021-07-20,18.6915992012212,18.79937758111035,18.12675963254832,18.573841094970703,434687000.0,2276,0.1,4323.06,0.09933333333333333,4320.440333333334,41.89168104417509,-0.12375103024584888,21.437537998948255,18.630648476736887,0.6115006860735456
2021-07-21,18.843283856723506,19.486961789834456,18.703571525234402,19.370201110839844,371017000.0,2277,0.1,4358.69,0.09933333333333334,4324.903666666666,52.59045766380778,-0.08797849632435728,21.38882020810128,18.56913239615304,0.48214113507208717
2021-07-22,19.601731120845074,19.846227767785305,19.23648034948376,19.553829193115234,323826000.0,2278,0.1,4367.48,0.09933333333333334,4328.9383333333335,54.66327160497671,-0.04430058430891748,21.30622694017364,18.658627373831614,0.602770359425152
2021-07-23,19.615697192594002,19.659607598690215,19.210529523772372,19.517898559570312,195672000.0,2279,0.1,4411.79,0.09933333333333333,4334.6033333333335,54.164251818334606,-0.012441409373806778,21.2162917157828,18.85779026576451,0.6264441576876013
2021-07-24,19.615697192594002,19.659607598690215,19.210529523772372,19.517898559570312,195672000.0,2280,0.1,4411.79,0.09933333333333333,4339.446666666667,54.164251818334606,0.01266126511237431,21.11981555958447,19.056953157697404,0.5735667281550505
2021-07-25,19.615697192594002,19.659607598690215,19.210529523772372,19.517898559570312,195672000.0,2281,0.1,4411.79,0.09933333333333333,4343.816333333333,54.16425181833459,0.03218431475126593,21.016161536842734,19.2561160496303,0.4158985850399231
