Date,Open,High,Low,Close,Volume,Days,Interest_Rate,SP500,Interest_Rate_MA30,SP500_MA30,RSI,MACD,BB_Upper,MA_7,Volatility_7
2014-06-15,0.4691896563159429,0.4694275932230866,0.4603863878331268,0.4649069905281067,227852000.0,5623,0.1,2112.93,0.09033333333333333,2112.93,77.47522828319336,0.006303670210667411,0.46616484854505097,0.4613720987524305,0.004930733059789821
2014-06-16,0.4627656457258289,0.4665724374847582,0.45943467102843283,0.4634793996810913,198620000.0,5624,0.1,2112.93,0.09066666666666666,2112.93,73.04268344569167,0.006224161913916171,0.4670957240281812,0.4628336344446455,0.003400256360028682
2014-06-17,0.4639552400799123,0.4684758138317425,0.4615759847656941,0.4665724039077759,157608000.0,5625,0.1,2112.93,0.091,2112.93,76.217439274338,0.006337673848630987,0.4686482822477279,0.4643971451691219,0.0015445205307724785
2014-06-18,0.4653827679720513,0.46823789698869217,0.4611001028100501,0.46609655022621155,215536000.0,5626,0.1,2112.93,0.09133333333333334,2112.93,74.75871535545812,0.006316423659366799,0.46985968033946607,0.4650429231779916,0.0010266257480116457
2014-06-19,0.45753123536872636,0.4599104907210494,0.4520589423857912,0.45538991689682007,474592000.0,5627,0.1,2112.93,0.09166666666666666,2112.93,51.073454815273855,0.005373702206637243,0.46985129823344884,0.4637513203280313,0.0038177730169489887
2014-06-20,0.45657948296340345,0.458244955812703,0.44682452599000166,0.450393408536911,353148000.0,5628,0.1,2112.93,0.092,2112.93,44.05822775587553,0.00417528214280638,0.4699218334515202,0.4616779514721462,0.006251114164340923
2014-06-21,0.45657948296340345,0.458244955812703,0.44682452599000166,0.450393408536911,353148000.0,5629,0.1,2112.93,0.09233333333333334,2112.93,44.05822775587553,0.0031887674814823908,0.46998841361971927,0.4596045826162611,0.007317567639114127
2014-06-22,0.45657948296340345,0.458244955812703,0.44682452599000166,0.450393408536911,353148000.0,5630,0.1,2112.93,0.09266666666666666,2112.93,44.05822775587553,0.0023795179037330305,0.4700002236793876,0.457531213760376,0.007614886366919963
2014-06-23,0.4444453251776213,0.44539701596104647,0.4392109407799007,0.44515910744667053,414200000.0,5631,0.1,2112.93,0.093,2112.93,37.346392531670006,0.0013008223595087354,0.47035650612190794,0.4549140291554587,0.008343255543484245
2014-06-24,0.44444540973011776,0.4480142933913573,0.4363559230801951,0.4382593333721161,275780000.0,5632,0.1,2112.93,0.09333333333333334,2112.93,30.705942063263095,-0.00010954299145216062,0.4717394788687194,0.4508693047932216,0.008608156035490372
2014-06-25,0.43944892239710204,0.44301780574273203,0.4354041936113141,0.44277986884117126,215420000.0,5633,0.1,2112.93,0.09366666666666665,2112.93,38.43019293854734,-0.0008526692205544362,0.47227363002395395,0.44753835030964445,0.005780791008910343
2014-06-26,0.4427798211897074,0.4430177580656616,0.43540414675361194,0.43683168292045593,256908000.0,5634,0.1,2112.93,0.094,2112.93,33.187918763306286,-0.0018996727587337059,0.4734256849660502,0.4448871740273067,0.005835091360064274
2014-06-27,0.4363558769797694,0.43992476026396116,0.43373868455951026,0.43730759620666504,302820000.0,5635,0.1,2112.93,0.09433333333333334,2112.93,33.96408605488877,-0.002660361391071342,0.47420532512614866,0.443017772265843,0.005873081075633677
2014-06-28,0.4363558769797694,0.43992476026396116,0.43373868455951026,0.43730759620666504,302820000.0,5636,0.1,2112.93,0.09466666666666668,2112.93,33.96408605488877,-0.0032260250045429983,0.47476024519586785,0.4411483705043793,0.005175293027599599
2014-06-29,0.4363558769797694,0.43992476026396116,0.43373868455951026,0.43730759620666504,302820000.0,5637,0.1,2112.93,0.09533333333333334,2112.93,33.96408605488877,-0.003632444929575873,0.4751053871559287,0.43927896874291555,0.0033045455030851685
2014-06-30,0.4356421318172892,0.4423040535220704,0.4356421318172892,0.4411144256591797,180512000.0,5638,0.09,2112.93,0.09566666666666666,2112.93,40.83132022934139,-0.003605791012183668,0.47488797148600786,0.4387011570589883,0.0023085324491703228
2014-07-01,0.44063858056781935,0.4487280670602539,0.43921101578592925,0.44611087441444397,321180000.0,5639,0.1,2112.93,0.09633333333333334,2112.93,48.413901100835176,-0.003145239569223579,0.4738083251722618,0.43982280577932087,0.0036027296264534675
2014-07-02,0.44444525241851807,0.44634866203672635,0.44182806064811214,0.44444525241851807,179284000.0,5640,0.1,2112.93,0.09666666666666668,2112.93,46.28448608997628,-0.00288143561137455,0.4721385938819045,0.44006071771894184,0.0038752320556607648
2014-07-03,0.4404005975715737,0.44967971095707227,0.4404005975715737,0.44849008321762085,136892000.0,5641,0.09,2112.93,0.09633333333333334,2112.93,51.82580670296429,-0.002319250160580044,0.47025848340402454,0.44172620347567965,0.004678232897340856
2014-07-04,0.4404005975715737,0.44967971095707227,0.4404005975715737,0.44849008321762085,136892000.0,5642,0.09,2112.93,0.09633333333333334,2112.93,51.82580670296429,-0.0018523612727999739,0.4681848047703618,0.44332370162010193,0.004824886094790822
2014-07-05,0.4404005975715737,0.44967971095707227,0.4404005975715737,0.44849008321762085,136892000.0,5643,0.09,2112.93,0.09633333333333334,2112.93,51.82580670296431,-0.001465455605476007,0.46587748918666794,0.4449211997645242,0.0043264906329464605
2014-07-06,0.4404005975715737,0.44967971095707227,0.4404005975715737,0.44849008321762085,136892000.0,5644,0.09,2112.93,0.09633333333333334,2112.93,51.82580670296431,-0.001145624035857773,0.463642570969984,0.44651869790894644,0.0028640616525426187
2014-07-07,0.44920383090923677,0.4494417677839719,0.44420738344348215,0.4449211657047272,127496000.0,5645,0.1,2112.93,0.09666666666666668,2112.93,46.17285636618278,-0.0011666881742412594,0.45993548670814316,0.4470625179154532,0.001848101011623491
2014-07-08,0.4437315632269475,0.4456349732439153,0.43706964234904117,0.44135230779647827,221940000.0,5646,0.09,2112.93,0.09666666666666666,2112.93,41.319305929645104,-0.0014545910425872721,0.4553143195196653,0.4463827226843153,0.002856538915390802
2014-07-09,0.44515912951768566,0.456579561299817,0.44182815488462623,0.45467615127563477,387668000.0,5647,0.09,2112.93,0.09666666666666666,2112.93,58.75189110309013,-0.0006007087269417344,0.45513848896237125,0.4478442796639034,0.004062696407298865
2014-07-10,0.4461107781626143,0.45420026290968035,0.44254189534086846,0.4522968530654907,266308000.0,5648,0.09,2112.93,0.09666666666666668,2112.93,55.576745093738175,-0.00011466849381852606,0.4554724160434444,0.4483881039278848,0.0044039971700557
2014-07-11,0.4527728043539634,0.4546762146434221,0.45110733098679934,0.45324864983558655,191188000.0,5649,0.09,2112.93,0.09666666666666666,2112.93,56.58747912427721,0.00034336582996163934,0.4559820497046058,0.44906789915902273,0.004774075866848708
2014-07-12,0.4527728043539634,0.4546762146434221,0.45110733098679934,0.45324864983558655,191188000.0,5650,0.09,2112.93,0.09666666666666666,2112.93,56.58747912427721,0.000698311629732884,0.45647283451422804,0.4497476943901607,0.0050110005048573675
2014-07-13,0.4527728043539634,0.4546762146434221,0.45110733098679934,0.45324864983558655,191188000.0,5651,0.09,2112.93,0.09633333333333334,2112.93,56.5874791242772,0.0009684451010096851,0.4574269363644527,0.45042748962129864,0.0051332414813272985
2014-07-14,0.4551519846596547,0.4601484322956889,0.4534865115686304,0.45895880460739136,272636000.0,5652,0.09,2112.93,0.096,2112.93,62.91063158117197,0.0016245626446211303,0.45934997774130476,0.4524328666073935,0.0053605656255811636
2014-07-15,0.45967256190769035,0.46205181715496224,0.45657952441364497,0.4608621895313263,395440000.0,5653,0.09,2112.93,0.09566666666666666,2112.93,64.75351510910383,0.002271938290731801,0.46156541950293056,0.4552199925695147,0.0033244595162151415
2014-07-16,0.4627657094326788,0.4663345931521534,0.4577692608802276,0.4603864252567291,319728000.0,5654,0.09,2112.93,0.09533333333333334,2112.93,63.8988589260503,0.0027152976919534444,0.4629604515709698,0.4560357459953853,0.003830802227680066
2014-07-17,0.45515201758908647,0.4639552858097581,0.45515201758908647,0.4591967463493347,324832000.0,5655,0.09,2112.93,0.095,2112.93,61.70567128952293,0.002936812322042015,0.463799889984554,0.45702144503593445,0.00358844578595179
2014-07-18,0.44967974461877563,0.453248628104286,0.438021374881663,0.43873515725135803,567816000.0,5656,0.09,2112.93,0.09466666666666666,2112.93,37.723484934314094,0.0014446322059247785,0.4636345889990286,0.45494808895247324,0.007824367473125675
2014-07-19,0.44967974461877563,0.453248628104286,0.438021374881663,0.43873515725135803,567816000.0,5657,0.09,2112.93,0.09433333333333332,2112.93,37.723484934314094,0.000259082175281089,0.4634637082255303,0.45287473286901203,0.009976670962953479
2014-07-20,0.44967974461877563,0.453248628104286,0.438021374881663,0.43873515725135803,567816000.0,5658,0.09,2112.93,0.09400000000000001,2112.93,37.72348493431408,-0.0006727200672492772,0.4636809594127558,0.4508013767855508,0.011305602797034372
2014-07-21,0.43706964234904117,0.4444453455286807,0.43706964234904117,0.44135230779647827,243364000.0,5659,0.1,2112.93,0.09400000000000001,2112.93,41.36406781108835,-0.0011863226916466463,0.4638315905654434,0.44828616295542034,0.011145680025900662
2014-07-22,0.44468327944587105,0.4470625350121985,0.43849723199119783,0.43944892287254333,298816000.0,5660,0.09,2112.93,0.09366666666666666,2112.93,39.55310390826883,-0.0017270355372673296,0.46408236501691474,0.4452271248613085,0.009998278758986593
2014-07-23,0.43968674982463746,0.43992465830399974,0.4296938562545518,0.4301697015762329,297352000.0,5661,0.09,2112.93,0.09333333333333332,2112.93,32.16075608447353,-0.002871212422433489,0.4653159541897056,0.44091045004980906,0.00881551006620348
2014-07-24,0.43254896985835406,0.43373859738064324,0.42779045976919716,0.4308834969997406,254576000.0,5662,0.09,2112.93,0.093,2112.93,33.19508144232337,-0.0036779859890225253,0.46603719826398815,0.4368657001427242,0.0044330284757732475
2014-07-25,0.4294559439607292,0.43040766302144995,0.4225561154945551,0.4232698976993561,266132000.0,5663,0.09,2112.93,0.09266666666666667,2112.93,28.24784724621246,-0.004875511821691048,0.46751096025660993,0.434656377349581,0.006646975158797212
2014-07-26,0.4294559439607292,0.43040766302144995,0.4225561154945551,0.4232698976993561,266132000.0,5664,0.09,2112.93,0.09233333333333334,2112.93,28.24784724621246,-0.005758182923392141,0.46840431872232446,0.4324470545564379,0.007571232786868142
2014-07-27,0.4294559439607292,0.43040766302144995,0.4225561154945551,0.4232698976993561,266132000.0,5665,0.09,2112.93,0.092,2112.93,28.24784724621246,-0.006384114038133548,0.4691299094464171,0.4302377317632948,0.0076860655032894585
2014-07-28,0.42517339777928703,0.42517339777928703,0.41446674680745377,0.4216045141220093,330352000.0,5666,0.09,2112.93,0.09166666666666666,2112.93,27.142700138224328,-0.0069346135839086775,0.46991720978328144,0.42741661838122774,0.006451634146582698
2014-07-29,0.42184235813598453,0.4287422153715138,0.42160442126605047,0.4230319857597351,217972000.0,5667,0.09,2112.93,0.09133333333333332,2112.93,29.682141930289944,-0.007173017330051656,0.4690564671860161,0.4250713416508266,0.0037790627194815114
2014-07-30,0.42564912847582775,0.43135932906191393,0.42445950099014673,0.4301697015762329,246184000.0,5668,0.09,2112.93,0.09133333333333332,2112.93,40.794445382974104,-0.006708666669103414,0.46785641949544604,0.4250713416508266,0.0037790627194815114
2014-07-31,0.4249354550588781,0.42826640152603906,0.41565634127813467,0.41637012362480164,401880000.0,5669,0.08,2112.93,0.09066666666666666,2112.93,30.69500338384445,-0.007369228162558972,0.46714749823101187,0.4229980025972639,0.004031682687288946
2014-08-01,0.41637008667707853,0.423269944265297,0.4149425221104233,0.4208906888961792,219884000.0,5670,0.09,2112.93,0.09033333333333333,2112.93,36.2618284093286,-0.007442167394614452,0.4656120567542208,0.42265811562538147,0.00410457009032927
2014-08-02,0.41637008667707853,0.423269944265297,0.4149425221104233,0.4208906888961792,219884000.0,5671,0.09,2112.93,0.09033333333333333,2112.93,36.2618284093286,-0.007414502492155195,0.4637138783358988,0.42231822865349905,0.004143787149054585
2014-08-03,0.41637008667707853,0.423269944265297,0.4149425221104233,0.4208906888961792,219884000.0,5672,0.09,2112.93,0.09033333333333333,2112.93,36.261828409328594,-0.007308331956129788,0.4602101304668324,0.42197834168161663,0.0041502884504234505
2014-08-04,0.42041482694765536,0.4239837101016348,0.4177976629858477,0.41993898153305054,241724000.0,5673,0.09,2112.93,0.09033333333333333,2112.93,35.51179537976647,-0.00721778375366855,0.45552417481862595,0.4217404084546225,0.00422240694703046
2014-08-05,0.4187492695485244,0.42636290810192834,0.415180387112725,0.42017683386802673,298136000.0,5674,0.09,2112.93,0.09033333333333333,2112.93,35.86881217538004,-0.007045613508452453,0.44988281733675783,0.4213325296129499,0.004214743172570015
2014-08-06,0.41732172654708777,0.42493536548941957,0.414228717635093,0.4197010099887848,223456000.0,5675,0.09,2112.93,0.09,2112.93,35.44604655532922,-0.006868387859308711,0.44301672485043414,0.4198370022433145,0.0016069844039077318
2014-08-07,0.4232698739408872,0.4270766648812176,0.4125631981957623,0.4154183268547058,407696000.0,5676,0.09,2112.93,0.09,2112.93,31.811718012301,-0.006992902169287163,0.4416794227339981,0.41970103127615793,0.0019523669973240492
2014-08-08,0.4335006580203028,0.45443810659403194,0.4335006580203028,0.4520588517189026,894348000.0,5677,0.09,2112.93,0.09000000000000001,2112.93,64.93607029496582,-0.00408787405068145,0.4453046542751298,0.4241536259651184,0.01244792140383598
2014-08-09,0.4335006580203028,0.45443810659403194,0.4335006580203028,0.4520588517189026,894348000.0,5678,0.09,2112.93,0.09,2112.93,64.93607029496582,-0.0017652694101706334,0.4484387170163051,0.4286062206540789,0.01611924395177633
2014-08-10,0.4335006580203028,0.45443810659403194,0.4335006580203028,0.4520588517189026,894348000.0,5679,0.09,2112.93,0.09,2112.93,64.93607029496582,7.455211057327826e-05,0.450831803132624,0.43305881534303936,0.01784515541525598
2014-08-11,0.4525347733773522,0.4544381832712084,0.44849004507975804,0.4496796727180481,344624000.0,5680,0.09,2112.93,0.09000000000000001,2112.93,62.47478531901939,0.0013253660642438825,0.45276656712723257,0.43730748551232473,0.017741016055058092
2014-08-12,0.4494417642081662,0.4520589279946282,0.44468322529204574,0.4496796727180481,296152000.0,5681,0.09,2112.93,0.09,2112.93,62.47478531901939,0.0022902446198063697,0.4554588628073528,0.4415221767766135,0.01645057414052445
2014-08-13,0.4503934432213011,0.45610367275387,0.44753834263649633,0.4522968530654907,256596000.0,5682,0.09,2112.93,0.09,2112.93,64.20566201746885,0.0032288818677518316,0.45839095992511025,0.4461787257875715,0.013612950486118868
2014-08-14,0.4539623245616712,0.4539623245616712,0.445396994472248,0.44730040431022644,255992000.0,5683,0.09,2112.93,0.09000000000000001,2112.93,58.644299338143746,0.0035289079377421317,0.4603277307403408,0.4507333082812173,0.0019026732940971309
2014-08-15,0.4487278357027604,0.45562766241086006,0.4444451719281343,0.4530104994773865,369796000.0,5684,0.09,2112.93,0.09,2112.93,62.628282874448665,0.00417926179009781,0.4630007965305865,0.4508692579610007,0.002042063993247739
2014-08-16,0.4487278357027604,0.45562766241086006,0.4444451719281343,0.4530104994773865,369796000.0,5685,0.09,2112.93,0.09,2112.93,62.628282874448665,0.004641171369121844,0.4653431256701528,0.4510052076407841,0.002162581706731532
2014-08-17,0.4487278357027604,0.45562766241086006,0.4444451719281343,0.4530104994773865,369796000.0,5686,0.09,2112.93,0.09000000000000001,2112.93,62.628282874448665,0.004950175496629294,0.46732032993085154,0.45114115732056753,0.002267238082201191
2014-08-18,0.4549140806890281,0.4596726201494514,0.4503935064916265,0.4591967463493347,284076000.0,5687,0.09,2112.93,0.09000000000000001,2112.93,66.938004027199,0.005629350270112465,0.4700701970729801,0.4525007392678942,0.0036665048521457738
2014-08-19,0.4593162066823158,0.46529065720995844,0.45764333774383403,0.46290087699890137,248260000.0,5688,0.09,2112.93,0.09,2112.93,69.22638519175166,0.006392801323717279,0.47326134439257744,0.4543894827365875,0.005097262861844493
2014-08-20,0.46122812835127514,0.46337894819522857,0.45883834751694996,0.46003323793411255,221468000.0,5689,0.09,2112.93,0.08966666666666664,2112.93,65.44954340961377,0.006689336767114307,0.4748129447809602,0.45549468057496206,0.005397764507214444
2014-08-21,0.4588382611156505,0.4612280414999693,0.45501462959379807,0.4557315409183502,272796000.0,5690,0.09,2112.93,0.08966666666666666,2112.93,60.148269010036884,0.006502278030431685,0.47564359314031207,0.4566991286618369,0.004032580708299989
2014-08-22,0.45525346691399277,0.4597940655042456,0.4523857369292351,0.4559704065322876,251224000.0,5691,0.09,2112.93,0.08966666666666666,2112.93,60.34036613454706,0.006300676812428185,0.47608525664684387,0.4571219725268228,0.0037247755000883887
2014-08-23,0.45525346691399277,0.4597940655042456,0.4523857369292351,0.4559704065322876,251224000.0,5692,0.09,2112.93,0.08966666666666664,2112.93,60.34036613454706,0.006070924555446167,0.4760485976096093,0.45754481639180866,0.003327011427212068
2014-08-24,0.45525346691399277,0.4597940655042456,0.4523857369292351,0.4559704065322876,251224000.0,5693,0.09,2112.93,0.08966666666666666,2112.93,60.34036613454706,0.0058217349004837105,0.47528271973388797,0.45796766025679453,0.002801225571277011
2014-08-25,0.45788234054940424,0.46098906061230854,0.4557315212035037,0.45668745040893555,153380000.0,5694,0.09,2112.93,0.08966666666666666,2112.93,61.044393898380605,0.005617356364385484,0.4738074450831604,0.4576091894081661,0.0027781877604388366
2014-08-26,0.45788228707928313,0.46576856678312617,0.45620944677566183,0.46481266617774963,269636000.0,5695,0.09,2112.93,0.08966666666666666,2112.93,67.98068061180155,0.006041380634021543,0.47203937645022037,0.4578823021480015,0.0034077350597546225
2014-08-27,0.4619449891076571,0.4655296597446218,0.458838268857935,0.4595552086830139,182972000.0,5696,0.09,2112.93,0.08966666666666666,2112.93,60.4770227364641,0.005885347419666009,0.46387685014687724,0.45781401225498747,0.0033619289199650015
2014-08-28,0.4585994040038449,0.4643348668294304,0.45716552405323063,0.4633789658546448,179704000.0,5697,0.09,2112.93,0.08966666666666666,2112.93,63.62205360515791,0.006001058750661037,0.46503502072524505,0.45890650153160095,0.003787978536088967
2014-08-29,0.46505162708488135,0.46576856678312617,0.46003307768559265,0.46481266617774963,207932000.0,5698,0.07,2112.93,0.089,2112.93,64.75453548170881,0.006137696899002731,0.4663273006925501,0.46016968148095266,0.004106609514562471
2014-08-30,0.46505162708488135,0.46576856678312617,0.46003307768559265,0.46481266617774963,207932000.0,5699,0.07,2112.93,0.08866666666666667,2112.93,64.75453548170881,0.0061748043155210874,0.46742628581125195,0.4614328614303044,0.003956839688853066
2014-08-31,0.46505162708488135,0.46576856678312617,0.46003307768559265,0.46481266617774963,207932000.0,5700,0.07,2112.93,0.088,2112.93,64.75453548170881,0.006133508937402776,0.46817626185838324,0.4626960413796561,0.003275026296754601
2014-09-01,0.46505162708488135,0.46576856678312617,0.46003307768559265,0.46481266617774963,207932000.0,5701,0.07,2112.93,0.08733333333333333,2112.93,64.75453548170881,0.006031257470929363,0.46870628568541944,0.4638567864894867,0.0019706350109860763
2014-09-02,0.46600762009620667,0.46600762009620667,0.46170600980515464,0.46600762009620667,192636000.0,5702,0.09,2112.93,0.08733333333333333,2112.93,65.9431183603852,0.005977737603558686,0.4694990948128014,0.4640274941921234,0.002113796169073336
2014-09-03,0.46839733839215225,0.47198200841187693,0.4652906186773726,0.47030916810035706,259456000.0,5703,0.09,2112.93,0.08733333333333333,2112.93,69.88069866709685,0.006210827148216913,0.4702619751829679,0.4655637741088867,0.002226574461746627
2014-09-04,0.46959222874045786,0.481541157303327,0.46935323934359896,0.47867339849472046,491832000.0,5704,0.09,2112.93,0.08733333333333332,2112.93,75.75147752844005,0.006989900559129514,0.4738258717051488,0.46774869305746897,0.005218837222807955
2014-09-05,0.47819544983081796,0.48034626907279027,0.47413282924721706,0.47723954916000366,253792000.0,5705,0.09,2112.93,0.08733333333333333,2112.93,73.12029498815141,0.007406247580190428,0.47616561046311173,0.4695239620549338,0.006093885013904047
2014-09-06,0.47819544983081796,0.48034626907279027,0.47413282924721706,0.47723954916000366,253792000.0,5706,0.09,2112.93,0.08733333333333333,2112.93,73.12029498815141,0.007648043706888374,0.47800613017084626,0.4712992310523987,0.006299279361114498
2014-09-07,0.47819544983081796,0.48034626907279027,0.47413282924721706,0.47723954916000366,253792000.0,5707,0.09,2112.93,0.08733333333333332,2112.93,73.12029498815141,0.007750327923453537,0.47985688257526177,0.47307450004986357,0.005905312834914165
2014-09-08,0.4767616012306156,0.477717501906254,0.47102611171150494,0.4729379415512085,319288000.0,5708,0.09,2112.93,0.08733333333333333,2112.93,64.69968832025036,0.007398994119508617,0.4807312887627448,0.47423525367464336,0.004682691970087113
2014-09-09,0.470787219627636,0.4738939400103809,0.46648560898140695,0.4669635593891144,198588000.0,5709,0.09,2112.93,0.08733333333333333,2112.93,55.192867731890324,0.006562824680473034,0.48089420208417577,0.47437181643077303,0.004408678227786588
2014-09-10,0.4695922631113913,0.470309202866018,0.46433472390308006,0.46863633394241333,172376000.0,5710,0.09,2112.93,0.08733333333333332,2112.93,57.093865455542044,0.005966356854363919,0.48087345119398456,0.4741328401224954,0.004701232861054887
2014-09-11,0.4652906361442516,0.4669634765185694,0.45883820707578493,0.4638567566871643,250720000.0,5711,0.09,2112.93,0.08733333333333333,2112.93,50.5010407062159,0.0050497692681973905,0.48052985826849526,0.4720161770071302,0.005571189635284236
2014-09-12,0.466724515850235,0.466724515850235,0.4564484550775245,0.4569264054298401,262536000.0,5712,0.09,2112.93,0.08733333333333333,2112.93,42.78606029703562,0.0037212493295259996,0.4804339687078456,0.46911429933139254,0.007390311845094729
2014-09-13,0.466724515850235,0.466724515850235,0.4564484550775245,0.4569264054298401,262536000.0,5713,0.09,2112.93,0.08733333333333332,2112.93,42.78606029703562,0.0026379787299455337,0.4803358735791432,0.4662124216556549,0.007651569225437307
2014-09-14,0.466724515850235,0.466724515850235,0.4564484550775245,0.4569264054298401,262536000.0,5714,0.09,2112.93,0.08733333333333333,2112.93,42.78606029703562,0.0017592000125540852,0.48031227371181057,0.4633105439799173,0.0065442769871112355
2014-09-15,0.4583603606110846,0.459077300502077,0.4488012380336725,0.45071306824684143,294152000.0,5715,0.09,2112.93,0.08733333333333333,2112.93,36.53606124118717,0.0005549994756400278,0.481325283814399,0.4601355620792934,0.0064860286779717
2014-09-16,0.44951806542362205,0.4597941253202335,0.44808418600049477,0.45740434527397156,219936000.0,5716,0.09,2112.93,0.08733333333333332,2112.93,45.73008398816352,0.00013898982095550405,0.48143167002183807,0.45876996006284443,0.005776321262594911
2014-09-17,0.4562095087965266,0.46194497018536096,0.4540586894093922,0.4576433598995209,173584000.0,5717,0.09,2112.93,0.08733333333333333,2112.93,46.03084691613741,-0.0001694609049894824,0.48154032693707755,0.45719953519957407,0.0038047246639433567
2014-09-18,0.46051117917587503,0.4650517509938462,0.45907729939734077,0.46457380056381226,219604000.0,5718,0.09,2112.93,0.08733333333333333,2112.93,53.99268121945196,0.00014366226476902888,0.481531545402762,0.4573019700390952,0.004017530752080022
2014-09-19,0.46600750421157194,0.4664854544609613,0.45525346691399277,0.4559704065322876,601316000.0,5719,0.09,2112.93,0.08733333333333333,2112.93,45.09820400991198,-0.00029896112627991744,0.48165252840574174,0.45716539876801626,0.0040485546942869285
2014-09-20,0.46600750421157194,0.4664854544609613,0.45525346691399277,0.4559704065322876,601316000.0,5720,0.09,2112.93,0.08733333333333332,2112.93,45.09820400991198,-0.0006423388699646759,0.4817084567428986,0.45702882749693735,0.00407400493615646
2014-09-21,0.46600750421157194,0.4664854544609613,0.45525346691399277,0.4559704065322876,601316000.0,5721,0.09,2112.93,0.08733333333333333,2112.93,45.09820400991198,-0.0009040469156440523,0.4817049502868275,0.45689225622585844,0.004093985425657015
2014-09-22,0.4652906951643319,0.4652906951643319,0.4509519842399348,0.45142996311187744,221464000.0,5722,0.09,2112.93,0.08733333333333333,2112.93,40.68088807788965,-0.0014609869175549184,0.48185111690480853,0.4569946697780064,0.003918868081183777
2014-09-23,0.4490401354763906,0.45453663587846305,0.44736729495969774,0.4495181143283844,196144000.0,5723,0.09,2112.93,0.08733333333333332,2112.93,38.950848297179526,-0.002033198652008128,0.4815392670755002,0.45586806535720825,0.004813030004734385
2014-09-24,0.44927909767853935,0.4535807076668303,0.44880114734393517,0.45214682817459106,159592000.0,5724,0.09,2112.93,0.08733333333333333,2112.93,42.5674307140763,-0.002248644363326724,0.47922276651691237,0.45508284653936115,0.004922253926011933
2014-09-25,0.451668939237468,0.4528638294806188,0.44139287744868483,0.44234877824783325,298440000.0,5725,0.09,2112.93,0.08733333333333333,2112.93,34.389770990460036,-0.003173426104376653,0.477727867339443,0.45190784335136414,0.004947815553778407
2014-09-26,0.4437826381166486,0.446650368874458,0.4418708081152992,0.4433046877384186,241188000.0,5726,0.09,2112.93,0.08733333333333332,2112.93,35.68786555037477,-0.0037855509153020828,0.4754410165220304,0.45009845495224,0.00549966566824123
2014-09-27,0.4437826381166486,0.446650368874458,0.4418708081152992,0.4433046877384186,241188000.0,5727,0.09,2112.93,0.08733333333333333,2112.93,35.68786555037477,-0.004221995699755898,0.4724404870344568,0.44828906655311584,0.0053266028529685445
2014-09-28,0.4437826381166486,0.446650368874458,0.4418708081152992,0.4433046877384186,241188000.0,5728,0.09,2112.93,0.08800000000000001,2112.93,35.68786555037477,-0.004515825708091448,0.4699478801621182,0.4464796781539917,0.004342810751883572
2014-09-29,0.43971991377824704,0.44569436332243056,0.4354183044087504,0.44258764386177063,208540000.0,5729,0.08,2112.93,0.08833333333333333,2112.93,35.03839129210692,-0.004751772084177097,0.4685059885497313,0.44521648968969074,0.003929230744330949
2014-09-30,0.4406759096819351,0.4440216192438168,0.4356573595833269,0.44091489911079407,277204000.0,5730,0.07,2112.93,0.08833333333333333,2112.93,33.506462511902285,-0.00501591743492974,0.46636500508148976,0.4439874589443207,0.0036981801023819472
2014-10-01,0.4416317813417892,0.4447384725814228,0.43541834188567197,0.4366132318973541,350976000.0,5731,0.09,2112.93,0.089,2112.93,29.88756140511674,-0.0055088604084156945,0.4654429285684522,0.44176837376185824,0.0024287432069907905
2014-10-02,0.43589642249434146,0.43804721376293126,0.4246644302362312,0.434701532125473,288996000.0,5732,0.09,2112.93,0.089,2112.93,28.418574294812814,-0.005984790521485928,0.46559299136999366,0.4406759100300925,0.003574022097087947
2014-10-03,0.4373302212059303,0.4433046719419891,0.4356573522090912,0.4356573522090912,239140000.0,5733,0.09,2112.93,0.089,2112.93,30.264120542260983,-0.006213219742759568,0.46525577495612847,0.4395834335259029,0.0037983048780630417
2014-10-04,0.4373302212059303,0.4433046719419891,0.4356573522090912,0.4356573522090912,239140000.0,5734,0.09,2112.93,0.089,2112.93,30.264120542260983,-0.006321382582871293,0.4646263428262647,0.43849095702171326,0.0036463353038103633
2014-10-05,0.4373302212059303,0.4433046719419891,0.4356573522090912,0.4356573522090912,239140000.0,5735,0.09,2112.93,0.089,2112.93,30.264120542260983,-0.0063340870008178896,0.46454980558997333,0.4373984805175236,0.0030626063334620412
2014-10-06,0.43733021876419303,0.4409148891858141,0.4301608494325228,0.43302860856056213,199032000.0,5736,0.09,2112.93,0.089,2112.93,27.80190911446519,-0.0064815576250083495,0.4635778092314241,0.43603290404592243,0.002428721073972859
2014-10-07,0.43111684584756055,0.43541845672179696,0.4280101253001436,0.4284880757331848,301896000.0,5737,0.09,2112.93,0.089,2112.93,24.14753244382213,-0.006885441130190406,0.462667211429722,0.4342576435634068,0.00278154112920323
2014-10-08,0.4280100753668395,0.43852512610918354,0.42466436574900895,0.436374306678772,260172000.0,5738,0.09,2112.93,0.089,2112.93,39.11632871301943,-0.006494306466167221,0.4589567688023159,0.43422351138932364,0.0027490949307138425
2014-10-09,0.4344624776126176,0.43494045647935325,0.42442540571446696,0.42801007628440857,306956000.0,5739,0.08,2112.93,0.08866666666666667,2112.93,31.92121371883688,-0.006781084792580716,0.4575444194041823,0.4332675891263144,0.0035899604918164666
