Date,Open,High,Low,Close,Volume
2020-04-21,7.031843993981685,7.093117848745228,6.653238710820322,6.713018417358398,735160000
2020-04-22,6.905309503891519,7.170333379604967,6.859727770802727,7.127490997314453,483356000
2020-04-23,7.169584695451171,7.301598004382565,7.049028578889608,7.074185848236084,424160000
2020-04-24,7.063974286406707,7.215166857112754,6.989249310229326,7.213174343109131,352328000
2020-04-27,7.347679246189242,7.559648251538082,7.32301986550024,7.399737358093262,479388000
2020-04-28,7.5471919500077655,7.577082028907462,7.251780672725309,7.257260322570801,442904000
2020-04-29,7.392015576110446,7.486916063529084,7.3167927086062665,7.434110641479492,379160000
2020-04-30,7.380059363266312,7.434110461581394,7.266229045301317,7.280177593231201,375916000
2020-05-01,7.082655837227171,7.195988277040804,6.995227982233045,7.04355001449585,342096000
2020-05-04,6.996224123851713,7.269218517045699,6.996224123851713,7.255518913269043,317556000
2020-05-05,7.359633941102433,7.479193314877939,7.255517261159718,7.316542625427246,368896000
2020-05-06,7.3960015798057945,7.5222863093734365,7.35814096046782,7.417422294616699,323464000
2020-05-07,7.556659104625478,7.65703924710628,7.505348303593929,7.5937724113464355,373732000
2020-05-08,7.66550833889682,7.7900494994803156,7.631633223032695,7.783822536468506,339216000
2020-05-11,7.778841979900483,8.082722762809253,7.750197565543606,8.035895347595215,469060000
2020-05-12,8.093680823592695,8.142500745755706,7.764144923731901,7.773859024047852,493060000
2020-05-13,7.888437040614922,8.048845829380504,7.566871676430131,7.751441955566406,625852000
2020-05-14,7.812964929554271,8.006501990035128,7.659281000499965,8.001022338867188,602312000
2020-05-15,7.860788181491247,8.469295953031287,7.845096065259283,8.459582328796387,987660000
2020-05-18,8.728341623199956,8.883769110100179,8.648635365841923,8.71812915802002,774460000
2020-05-19,8.757982920775056,9.054141581914417,8.730583714666999,8.773177146911621,717320000
2020-05-20,8.957996530775512,9.009805697784032,8.856121765358052,8.937073707580566,587536000
2020-05-21,9.018274986522457,9.019270768523343,8.705427456810417,8.74303913116455,761068000
2020-05-22,8.792855860477836,9.059623799213172,8.681267452263336,8.993118286132812,1038764000
2020-05-26,9.123137730859893,9.148046532608788,8.640167324506367,8.685749053955078,770780000
2020-05-27,8.593339012702568,8.601060122818971,7.967395095749297,8.493955612182617,1175892000
2020-05-28,8.381370278290833,8.728342326374072,8.348491420727514,8.455846786499023,734896000
2020-05-29,8.523098503753154,8.842920303344727,8.453853648788746,8.842920303344727,745256000
2020-06-01,8.800825188704158,8.808297353850003,8.657602672309377,8.773923873901367,389876000
2020-06-02,8.763961430009315,8.804810343591765,8.626218562748878,8.792854309082031,391320000
2020-06-03,8.789868329853283,8.833706501161108,8.668066493110993,8.737311363220215,365440000
2020-06-04,8.699928134727356,8.914485849079464,8.649590639720191,8.73830509185791,424280000
2020-06-05,8.766217431862364,8.96806558794157,8.679995446646968,8.891313552856445,481748000
2020-06-08,8.848699907443434,8.861159516512084,8.657816072835747,8.77668285369873,387736000
2020-06-09,8.771699486873592,9.080452938826516,8.723106342386192,9.016907691955566,468488000
2020-06-10,9.138267568619577,9.46944872038575,9.12406264265796,9.336627006530762,632180000
2020-06-11,9.120573115586287,9.231465258271147,8.757744374933589,8.767961502075195,583652000
2020-06-12,9.133035109149104,9.157705273383277,8.675261541853919,8.90377426147461,570908000
2020-06-15,8.786900466028952,9.1527198178345,8.71562963502627,9.144247055053711,400004000
2020-06-16,9.195330819969957,9.23694649746912,8.810322587730733,9.03933334350586,535716000
2020-06-17,9.08444047440057,9.269094037882377,9.041079473800002,9.206296920776367,408304000
2020-06-18,9.197326327070357,9.252647870231554,9.08518793544532,9.188355445861816,254408000
2020-06-19,9.21277354496431,9.41462163349289,9.197572388383888,9.231462478637695,524160000
2020-06-22,9.270089807030988,9.50059587754508,9.243425276825075,9.496109962463379,398468000
2020-06-23,9.520282163699129,9.611488167064309,9.377244305276504,9.419607162475586,375108000
2020-06-24,9.445775194059264,9.525767857200591,9.115092146564251,9.20580005645752,449372000
2020-06-25,9.325661400255632,9.474431433240637,9.152719326384089,9.459479331970215,376072000
2020-06-26,9.469449659588781,9.469449659588781,9.095655594078698,9.125558853149414,592084000
2020-06-29,9.140260702990933,9.174898933320014,8.87137761386688,9.17041301727295,342248000
2020-06-30,9.2840458445988,9.495612994745153,9.23669894916683,9.467205047607422,367892000
2020-07-01,9.490129655526301,9.544953070141963,9.382726259130546,9.499349594116211,326648000
2020-07-02,9.608000558259423,9.706184029572597,9.547445924903947,9.581336975097656,364056000
2020-07-06,9.71042040806063,9.876883155460774,9.681264331232601,9.80760669708252,315892000
2020-07-07,9.914261588677919,10.03761332716337,9.819068736124418,9.840001106262207,357800000
2020-07-08,9.961608415928094,10.192115446243932,9.933449530178866,10.183143615722656,365480000
2020-07-09,10.346866776450545,10.53600625328091,10.200588280241728,10.475202560424805,494548000
2020-07-10,10.554694866902343,10.620980703875492,10.345370220590507,10.445547103881836,497676000
2020-07-13,10.560925140284708,10.757540168813497,9.992757700266804,10.019920349121094,457076000
2020-07-14,10.042597249487693,10.369293366563943,9.754028084827254,10.343626022338867,542676000
2020-07-15,10.380756728353095,10.399445665317455,10.023409234001255,10.194357872009277,403984000
2020-07-16,9.982788909437888,10.17392175443608,9.863673099832496,10.102153778076172,344964000
2020-07-17,10.192613661861978,10.215539455329925,10.055307009529447,10.16869068145752,266284000
2020-07-20,10.241206704801446,10.49738012892285,10.124084295904627,10.476945877075195,284852000
2020-07-21,10.479187765203843,10.526037486591804,10.25366573164164,10.295281410217285,277036000
2020-07-22,10.334156308955176,10.568400158790519,10.258400527525158,10.405177116394043,367292000
2020-07-23,10.416392364520581,10.513080531920828,9.998989264473964,10.097172737121582,411660000
2020-07-24,9.843241169450092,10.33141600100073,9.745556771564546,10.161713600158691,473292000
2020-07-27,10.199341982067489,10.408167564338216,10.184887999937322,10.387983322143555,292132000
2020-07-28,10.340883837033779,10.348608469721729,10.176414562543776,10.18264389038086,271636000
2020-07-29,10.357333253377416,10.482429371286324,10.3137241436091,10.431842803955078,284508000
2020-07-30,10.341630969022567,10.588833473063518,10.262137407482074,10.579862594604492,308880000
2020-07-31,10.529277490561459,10.731874707510553,10.399446405844317,10.580612182617188,386080000
2020-08-03,10.697983417269828,11.063055563257992,10.680788833939834,10.97484016418457,412720000
2020-08-04,11.01446287126139,11.191640853881836,10.870925928789,11.191640853881836,310336000
2020-08-05,11.207838217205914,11.335176800869487,11.130338066331815,11.250450134277344,249924000
2020-08-06,11.313245718488675,11.321469420020733,11.142796171972975,11.299041748046875,244316000
2020-08-07,11.276116286231556,11.467748215072753,11.002001132444446,11.163479804992676,342516000
2020-08-10,11.297800314706754,11.371561742842399,10.82158594869938,11.129094123840332,427796000
2020-08-11,11.038134020681973,11.100932076184446,10.761028249179992,10.815104484558105,354512000
2020-08-12,10.955402269493776,11.43012026772217,10.923006528617766,11.403456687927246,464412000
2020-08-13,11.508865973672156,11.684051467097131,11.319228399501068,11.406197547912598,374460000
2020-08-14,11.492919593602549,11.667107929761102,11.403707947700358,11.526810646057129,366436000
2020-08-17,11.813135235638537,12.369839349029562,11.779245137203514,12.297323226928711,621300000
2020-08-18,12.409960562280004,12.455813105210215,12.047380877986479,12.221319198608398,503448000
2020-08-19,12.25695340371678,12.275393282226384,12.059091168815021,12.099461555480957,622624000
2020-08-20,11.936488900057252,12.335202123816478,11.840547906754143,12.101954460144043,921388000
2020-08-21,12.16250581697837,12.767553897735912,12.156026479304888,12.642706871032715,999868000
2020-08-24,12.842316292562508,12.870974251879845,12.467276032649693,12.679342269897461,490564000
2020-08-25,12.590129032194348,12.720209182640675,12.53331218530109,12.708995819091797,289076000
2020-08-26,12.758086660677401,12.827114055891018,12.636977395177562,12.731921195983887,321244000
2020-08-27,12.740392863056682,12.808673075097298,12.526084179489208,12.58763599395752,317604000
2020-08-28,12.634235653075363,13.105713994381041,12.60183991135932,13.105464935302734,537160000
2020-08-31,13.14035474214799,13.53134334832427,12.99582154857618,13.331488609313965,500840000
2020-09-01,13.440665585128135,13.952916564674936,13.397292569178678,13.780671119689941,511316000
2020-09-02,14.660846685338182,14.683780290429024,13.859441849310095,14.30463981628418,874012000
2020-09-03,13.788398488115515,13.843985707642728,12.841170701150945,12.977521896362305,945128000
2020-09-04,12.746446241371599,13.13655517149353,11.670595272815271,12.585667610168457,1463684000
2020-09-08,11.700262173598233,12.513383047384341,11.670100837220135,11.878241539001465,795728000
2020-09-09,12.363818889099557,12.77187503774411,12.196059725414154,12.677900314331055,736200000
2020-09-10,12.95134937614157,13.027127831819767,12.131498220967947,12.275826454162598,698684000
2020-09-11,12.449067906040254,12.615580420951083,11.861038495172767,12.12900447845459,636928000
2020-09-14,13.04283268112524,13.276149172140206,12.59439501163075,12.834691047668457,1201744000
2020-09-15,13.24125175960164,13.259947241608652,12.790321792336456,12.953095436096191,727556000
2020-09-16,12.919443521878879,13.054548120019335,12.477237981183846,12.477985382080078,556384000
2020-09-17,12.096849903540244,12.553015449497009,11.999634544799727,12.427133560180664,792512000
2020-09-18,12.55700438744562,12.595641019737025,11.953770092159134,12.153684616088867,698460000
2020-09-21,11.890205393675586,12.485961854454477,11.869765026058538,12.480727195739746,721044000
2020-09-22,12.538308131409915,12.611095084373552,12.120032760929606,12.600874900817871,646452000
2020-09-23,12.538804800522588,12.689863430288543,12.044003634137948,12.088373184204102,647012000
2020-09-24,12.037026082317416,12.532824815977994,11.978945617549236,12.311970710754395,731240000
2020-09-25,12.411180625544045,12.845908325364043,12.210019494133983,12.836186408996582,588016000
2020-09-28,13.002199112626233,13.013665913811485,12.712796220684117,12.996964454650879,573808000
2020-09-29,12.899752497691841,13.403528316374501,12.895515323837053,13.187161445617676,621460000
2020-09-30,13.119106567964094,13.582749846103102,13.111877890883418,13.491018295288086,689184000
2020-10-01,13.71785731901077,13.722592759617836,13.421473888726387,13.574775695800781,525004000
2020-10-02,13.186413838880705,13.480053976180638,13.012920780248933,13.024138450622559,552496000
2020-10-05,13.197381639217612,13.604440351539546,13.1841699485586,13.60269546508789,479820000
2020-10-06,13.789647040474033,14.100736967285448,13.625128512043325,13.696419715881348,784420000
2020-10-07,13.958900085638684,14.078051554795485,13.823047156809322,13.923254013061523,418084000
2020-10-08,14.033930941011219,14.043403723419214,13.717856465318311,13.798370361328125,378900000
2020-10-09,13.726829523980777,13.783912497257951,13.620889740605797,13.722591400146484,346892000
2020-10-12,13.948679555461162,14.305136468786147,13.871904571381894,14.184489250183105,434744000
2020-10-13,14.254783983347785,14.306632296500368,13.977844423886534,14.206674575805664,344604000
2020-10-14,14.248802781976442,14.300900235329213,13.919267466775741,14.054122924804688,276100000
2020-10-15,13.770450838000084,13.964881532170823,13.727576089528585,13.92923641204834,267224000
2020-10-16,13.995791246954921,14.080294125302457,13.752253660584516,13.771198272705078,242392000
2020-10-19,13.862430600916335,13.942695350115926,13.367628517815966,13.45836353302002,298068000
2020-10-20,13.543864914965305,13.75948434227297,13.467588193477743,13.605684280395508,229212000
2020-10-21,13.585243481964962,13.751257741305391,13.43817383559243,13.485285758972168,219596000
2020-10-22,13.483044519972317,13.572033721212627,13.193142358953583,13.322015762329102,290480000
2020-10-23,13.410754310920243,13.55358678850794,13.252467942914826,13.5505952835083,233484000
2020-10-26,13.38782188167736,13.652796390775253,13.000455258958455,13.1029052734375,336896000
2020-10-27,13.267175346468049,13.402779155391,13.1530093903305,13.357661247253418,250520000
2020-10-28,13.159490579429658,13.22130994850956,12.572209425845594,12.590156555175781,376520000
2020-10-29,12.801039269404054,13.154255577159386,12.712797475867808,12.985998153686523,320080000
2020-10-30,12.81250588144576,12.898752703035122,12.264110514178018,12.497427940368652,416820000
2020-11-02,12.620815664385908,12.799293255507335,12.358832678357313,12.54404067993164,299652000
2020-11-03,12.671418689898168,13.06676140590141,12.565977166544666,12.981511116027832,272900000
2020-11-04,13.350182639287604,13.787154453240435,13.29808518565941,13.754000663757324,410228000
2020-11-05,14.121176099161731,14.29716046437122,13.950176307836214,14.118682861328125,319028000
2020-11-06,14.06857939605643,14.54618182821228,13.854456670190384,14.519510269165039,383348000
2020-11-09,14.510039257538223,14.64863362983831,13.571037471841642,13.590978622436523,582976000
2020-11-10,13.566798895480682,13.566798895480682,12.591403662862831,12.73274040222168,644068000
2020-11-11,13.015659804138831,13.395797714770412,12.910467427613282,13.378847122192383,404744000
2020-11-12,13.43967144533766,13.72583374815592,13.277146935639445,13.417486190795898,365812000
2020-11-13,13.58748484200206,13.628863834579086,13.021142449136393,13.258198738098145,346312000
2020-11-16,13.13406343303605,13.60967182378943,13.11761205786951,13.475813865661621,413776000
2020-11-17,13.51295613681123,13.556578292397134,13.264932208572795,13.383086204528809,312028000
2020-11-18,13.425961808232055,13.566051933094693,13.146529910302243,13.389568328857422,510924000
2020-11-19,13.174194443908954,13.44814245533539,13.061773405272827,13.401030540466309,565936000
2020-11-20,13.414743832829755,13.455125348358738,13.026877983117611,13.049562454223633,341088000
2020-11-23,13.132819547866056,13.343452520481213,12.977523718062494,13.10166072845459,361356000
2020-11-24,13.104153406114008,13.123596289399279,12.847405030797862,12.919942855834961,346500000
2020-11-25,12.994473268541617,13.230781249096818,12.982009931957721,13.19613265991211,259916000
2020-11-27,13.3359727492746,13.368378182952382,13.132069267210525,13.222554206848145,167276000
2020-11-30,13.226294175563769,13.373363820866928,12.93439803818068,13.362395286560059,286952000
2020-12-01,13.452880039852099,13.489273509987793,13.18964950212802,13.35092830657959,296948000
2020-12-02,13.311545898778629,13.633603400861086,13.195635056027603,13.504980087280273,283360000
2020-12-03,13.551856276641901,13.624166319653078,13.294035237752661,13.360858917236328,199520000
2020-12-04,13.4132212504212,13.524429499038396,13.353628383751987,13.522684097290039,202244000
2020-12-07,13.56556809347434,13.695227164822676,13.464584017716646,13.571053504943848,223244000
2020-12-08,13.549363709771498,13.563077716707136,13.246659679447056,13.314980506896973,271920000
2020-12-09,13.26560870892222,13.378810606682494,12.834492607705123,12.896828651428223,401300000
2020-12-10,12.835240381567349,13.034466311639912,12.815790806635867,12.93821907043457,207764000
2020-12-11,12.933235668674595,12.985847886851055,12.789364132422415,12.97911548614502,209264000
2020-12-14,13.053666331220567,13.353627148129704,13.043193921699451,13.273837089538574,270156000
2020-12-15,13.404493338692761,13.428679754315336,13.152157723854899,13.325451850891113,193016000
2020-12-16,13.387290863941056,13.402002652350086,13.177841680553392,13.207763671875,223116000
2020-12-17,13.331685886803546,13.344403064764172,13.14393011819025,13.306253433227539,231384000
2020-12-18,13.343902274173757,13.369834090607293,13.036212231295044,13.237183570861816,342064000
2020-12-21,13.040450404506608,13.334925801874155,12.93348154488506,13.297274589538574,302332000
2020-12-22,13.284310552386875,13.302262984082963,13.019756160642086,13.243417739868164,185580000
2020-12-23,13.221224057653092,13.24017426672264,12.970883073592832,12.97512149810791,179144000
2020-12-24,13.003049225221456,13.098049487278816,12.90480831824255,12.959663391113281,97884000
2020-12-28,13.028234503900824,13.028234503900824,12.729769845297538,12.86616039276123,212564000
2020-12-29,12.891093445154324,13.038206539688703,12.808560207429252,12.909295082092285,170372000
2020-12-30,12.956171747816942,13.17908568167089,12.862917844630886,13.1112642288208,225396000
2020-12-31,13.102038200138118,13.116499826176188,12.881118885247153,13.020751953125,192424000
2021-01-04,13.069873279195663,13.616685240425479,12.928494800361129,13.07909870147705,560640000
2021-01-05,13.065385774806634,13.40823403597086,13.05266954832319,13.369585990905762,322760000
2021-01-06,13.187813339939485,13.210254353866354,12.552983660244543,12.581408500671387,580424000
2021-01-07,12.933481843487463,13.342656288850517,12.852694956302209,13.30899429321289,461480000
2021-01-08,13.327445140129552,13.385791009793136,13.007785563794448,13.24191951751709,292528000
2021-01-11,13.383549399534646,13.924377586962526,13.327447336450863,13.58576774597168,518344000
2021-01-12,13.7164225490186,13.71841810899848,13.309992231552675,13.44937515258789,291476000
2021-01-13,13.45461162783204,13.589257712345871,13.34988752954743,13.496252059936523,210028000
2021-01-14,13.53939078283081,13.564075616795304,13.145925829368492,13.165623664855957,283120000
2021-01-15,13.193296718316851,13.290291572783367,12.814792879914135,12.825763702392578,277780000
2021-01-19,12.982103118360685,13.059649356202366,12.810305200612568,12.991080284118652,226188000
2021-01-20,13.077355058100677,13.395269297234076,13.0224999802658,13.330689430236816,258572000
2021-01-21,13.383298033959763,13.962524966377716,13.218232516422713,13.831120491027832,337780000
2021-01-22,13.703956944733628,13.805440406556494,13.591502657751988,13.676528930664062,246820000
2021-01-25,13.745596442257005,13.792223872758743,13.201776842384673,13.617433547973633,251112000
2021-01-26,13.544874635958216,13.608956084690638,13.352381082541706,13.400006294250488,163980000
2021-01-27,13.195294491634082,13.198037673497824,12.760189132780942,12.883864402770996,371272000
2021-01-28,12.962158769235606,13.304757847049403,12.926502159511724,13.016764640808105,228316000
2021-01-29,13.040699478065463,13.299768427548274,12.877628563577591,12.955673217773438,271552000
2021-02-01,13.01900904409855,13.235938232062036,12.868903538730756,13.202277183532715,217204000
2021-02-02,13.363600375597834,13.536395122770351,13.250646742172403,13.521185874938965,220440000
2021-02-03,13.600226194841973,13.895200923231927,13.481040489555985,13.495003700256348,245408000
2021-02-04,13.49550393934747,13.637630039577589,13.302761193484542,13.62840461730957,201340000
2021-02-05,13.68899574443707,13.70121355588606,13.51021525363682,13.555346488952637,169152000
2021-02-08,13.691238583595812,14.435780260750432,13.691238583595812,14.400872230529785,434624000
2021-02-09,14.303129980095962,14.544994139772516,14.185190289145298,14.225833892822266,287560000
2021-02-10,14.425308208135256,14.865898923721097,14.303877720936091,14.725518226623535,485352000
2021-02-11,14.940954246799388,15.23218809135231,14.885849010894413,15.21074390411377,450828000
2021-02-12,15.010518902999053,15.251136059946582,14.736239751165302,14.922001838684082,374756000
2021-02-16,15.024731354146924,15.332173135949482,14.910780888030713,15.290033340454102,321960000
2021-02-17,15.131200835454731,15.183563832990215,14.74122676688984,14.866896629333496,274756000
2021-02-18,14.690363938021383,14.834235467115235,14.536767619242058,14.790102005004883,233868000
2021-02-19,14.98508493573601,15.13718502262664,14.807801606602862,14.88734245300293,271724000
2021-02-22,14.735990942930265,15.093550964129731,14.287420831821091,14.318090438842773,325884000
2021-02-23,14.038324945664725,14.201396806826544,13.354373920782525,14.104900360107422,391780000
2021-02-24,14.085702837613358,14.468695336229112,13.719914197710844,14.460965156555176,448320000
2021-02-25,14.00865457563382,14.337041196742353,13.181580543821173,13.272590637207031,824436000
2021-02-26,13.716422533300882,13.81815519173923,13.325950037913707,13.678523063659668,500932000
2021-03-01,13.838602581815634,13.888471610182824,13.517696920416522,13.805439949035645,353184000
2021-03-02,13.863536705004078,13.88398311138837,13.360859102716057,13.371082305908203,264116000
2021-03-03,13.391030778653375,13.416214025530346,12.76517630114152,12.771161079406738,377592000
2021-03-04,12.767168792156996,12.940962272659407,12.052049734320216,12.337798118591309,573344000
2021-03-05,12.51707894231135,12.51707894231135,11.648612673686339,12.428811073303223,542840000
2021-03-08,12.41733961683344,12.43853364324281,11.53615721112077,11.562837600708008,543112000
2021-03-09,12.102605785194852,12.587996864538763,12.031767491447203,12.491717338562012,521824000
2021-03-10,12.811236807250063,12.950418556477446,12.429110229980283,12.439835548400879,384376000
2021-03-11,12.920486405634026,13.016517582092941,12.70547765781812,12.963887214660645,299916000
2021-03-12,12.619422429593925,12.859374744297998,12.56130571502629,12.826699256896973,243964000
2021-03-15,12.835429461665072,13.176650006569224,12.738151829150855,13.161185264587402,221988000
2021-03-16,13.32606036558166,13.481704980424471,13.086856844368391,13.26095962524414,272128000
2021-03-17,13.01003218142403,13.422589637081526,12.959896649151197,13.310845375061035,243864000
2021-03-18,13.106563276432828,13.1539546850162,12.6880189347773,12.693506240844727,293896000
2021-03-19,12.720942322961571,12.89205167424167,12.58375588036706,12.816473960876465,299208000
2021-03-22,12.88332324717836,13.363974917904757,12.877336403022435,13.15619945526123,297804000
2021-03-23,13.22404433068043,13.314088674275723,12.991575514625792,13.040963172912598,222048000
2021-03-24,13.121276238494158,13.12925837829712,12.607949195154129,12.614184379577637,245840000
2021-03-25,12.47101348103624,12.685772934062374,12.244031999468016,12.506681442260742,295144000
2021-03-26,12.525888868201262,12.826951385393329,12.34530159713695,12.809989929199219,363968000
2021-03-29,12.791031730488832,13.032730075197993,12.671056035921035,12.918740272521973,273520000
2021-03-30,12.812732786313775,12.945679342388935,12.676044928817321,12.842414855957031,200204000
2021-03-31,12.985836234542012,13.439799160653553,12.952911452981176,13.317828178405762,314776000
2021-04-01,13.54131921224643,13.838390160541337,13.480457409128894,13.7802734375,308276000
2021-04-05,13.835898158240996,13.982063939291567,13.701704163053734,13.9556245803833,255672000
2021-04-06,13.967845565199847,14.022220990053293,13.742111479557002,13.829910278320312,191744000
2021-04-07,13.849116212600178,14.211039577939392,13.680252388675337,14.111268043518066,251284000
2021-04-08,14.220267811953875,14.438519272007431,14.216525559092238,14.284371376037598,244416000
2021-04-09,14.18160486312086,14.375162964604147,14.142694188854021,14.367180824279785,195172000
2021-04-12,14.257183774806016,15.317511631737263,14.107026467268174,15.174338340759277,869324000
2021-04-13,15.196788357104527,15.664220821773963,15.091279268784744,15.643767356872559,676212000
2021-04-14,15.589389181199738,15.684671520263224,15.192795082369985,15.242182731628418,385500000
2021-04-15,15.626806713438363,16.177299499104574,15.595877223105832,16.100475311279297,598480000
2021-04-16,16.01641295672224,16.128906991938468,15.829090996501154,15.87623405456543,335208000
2021-04-19,15.501092337451393,15.771474637871082,15.198283838019858,15.326740264892578,404420000
2021-04-20,15.288326982692308,15.461680917306573,14.928898498985163,15.136673927307129,334132000
2021-04-21,15.084294983048128,15.327490063738818,15.067833065018817,15.325494766235352,216776000
2021-04-22,15.339959104116105,15.403314785803596,14.74980689986473,14.816405296325684,277788000
2021-04-23,14.900213267194747,15.300050078745928,14.866291312184334,15.230459213256836,227500000
2021-04-26,15.150394597685631,15.443724259742597,15.09053091588781,15.442726135253906,197796000
2021-04-27,15.542995273129279,15.634785606127947,15.319505808067337,15.346693992614746,164572000
2021-04-28,15.329482355525695,15.496850389262384,15.180821778405,15.241931915283203,209416000
2021-04-29,15.364903620323135,15.40132041541138,15.037152464528935,15.289825439453125,173196000
2021-04-30,15.139918040773958,15.329983201869698,14.96282183706927,14.975293159484863,201912000
2021-05-03,15.090531535996236,15.212003957312048,14.753801047611589,14.802938461303711,203912000
2021-05-04,14.603890923390113,14.604140216611514,13.978320032313126,14.31854248046875,405324000
2021-05-05,14.675478352617825,14.77974096968881,14.354711214631575,14.425549507141113,292024000
2021-05-06,14.462213818419057,14.538040820971824,14.185596357430091,14.489900588989258,193380000
2021-05-07,14.774501379415508,14.936630459546414,14.638312114784819,14.778491973876953,229328000
2021-05-10,14.753547376814467,14.772254833269624,14.217522277804061,14.233236312866211,268904000
2021-05-11,13.793491447696557,14.322033972558541,13.718662569436159,14.27364444732666,285584000
2021-05-12,13.977570688888433,14.227749748406719,13.678005882819994,13.727143287658691,303408000
2021-05-13,14.001768537477128,14.048662313740829,13.428328369327849,13.634108543395996,285404000
2021-05-14,13.858341837088437,14.295343260292537,13.717163876196762,14.21053695678711,258616000
2021-05-17,14.124736130247342,14.136958159511208,13.821928575791024,14.133216857910156,216980000
2021-05-18,14.234486193734758,14.371423352403228,13.972085074555256,13.983808517456055,186256000
2021-05-19,13.535582567163612,14.04741396173957,13.512385925342585,14.033695220947266,344000000
2021-05-20,14.269905830723385,14.650287381400735,14.237979166512895,14.57919979095459,321592000
2021-05-21,15.129191369333865,15.187309043318711,14.835612432131729,14.9575834274292,672992000
2021-05-24,15.17782946856189,15.709116137261757,15.141412676969354,15.576419830322266,554816000
2021-05-25,15.730068601519758,15.78244872406465,15.447214988276473,15.612088203430176,435408000
2021-05-26,15.69839110432169,15.75775524271262,15.550728638016997,15.66421890258789,370440000
2021-05-27,15.663968037741732,15.71410356430236,15.42476455260698,15.4527006149292,581476000
2021-05-28,15.46567322053801,16.24040330560908,15.46567322053801,16.207477569580078,644536000
2021-06-01,16.232918599922378,16.35089898323958,15.867003764601602,16.22743034362793,472804000
2021-06-02,16.215212773462195,16.88019395155139,16.19850061077245,16.740013122558594,594168000
2021-06-03,16.662688111475287,17.21966624490204,16.54520630492932,16.931074142456055,580008000
2021-06-04,17.07349690716464,17.620746842193533,17.056537358178723,17.53818702697754,617120000
2021-06-07,17.53120432837869,17.771903582760572,17.153566981858148,17.57884407043457,575756000
2021-06-08,17.4873067175246,17.58134165328646,17.211685437703707,17.417217254638672,323848000
2021-06-09,17.47983489644697,17.53896328270028,17.22036779716421,17.322656631469727,381656000
2021-06-10,17.31442760468904,17.456136659465507,17.140784570786124,17.389272689819336,287772000
2021-06-11,17.443661994784094,17.90247050661968,17.40798585561609,17.78870391845703,416308000
2021-06-14,17.86928786859954,18.00251330381653,17.6265367051876,17.9818058013916,321376000
2021-06-15,17.878269225821697,17.97931132521287,17.69165236370676,17.75202751159668,243032000
2021-06-16,17.75427048170476,17.917933757296694,17.548442256286553,17.77372932434082,307124000
2021-06-17,17.73805423238615,18.796378926832787,17.71984214031453,18.618993759155273,809656000
2021-06-18,18.74548502583953,19.335272822869825,18.545894351454166,18.60053253173828,968856000
2021-06-21,18.39745216595632,18.49849617542411,17.78620871518202,18.389469146728516,672384000
2021-06-22,18.43362691291713,18.924868057922353,18.34830150419991,18.848024368286133,580144000
2021-06-23,18.968779006896863,19.113482178142796,18.86898365074663,19.018177032470703,332356000
2021-06-24,19.18832412486223,19.380179214268757,19.04910860227057,19.166118621826172,320924000
2021-06-25,19.24096637412508,19.30583362670558,18.855758174325253,18.99197769165039,278364000
2021-06-28,19.321549543533276,20.03757898993622,19.2793864972352,19.944021224975586,495436000
2021-06-29,19.841734055010626,20.057540138683486,19.616696297313815,19.985689163208008,367632000
2021-06-30,19.95824717255962,20.12116244061837,19.82302502560131,19.961490631103516,326568000
2021-07-01,20.083735514290062,20.41405620450806,19.977951959245576,20.170557022094727,480136000
2021-07-02,20.39833880688421,20.463206060983406,20.246151347327103,20.444992065429688,342764000
2021-07-06,20.69497885754218,20.799264406948467,20.308523883899067,20.65605926513672,446708000
2021-07-07,20.810745538325772,20.8322010925538,20.290315107629393,20.32998275756836,418428000
2021-07-08,19.815787729327422,20.09171960290555,19.660356798187884,19.861942291259766,503300000
2021-07-09,19.921564749464846,20.039073460189652,19.713741738805304,20.00913429260254,296624000
2021-07-12,20.19849956395264,20.49064871386537,20.146356789005843,20.470441818237305,321984000
2021-07-13,20.358669684118883,20.419296080234353,20.07275810496243,20.208478927612305,290708000
2021-07-14,20.316007653222723,20.375884094034173,19.712248624493125,19.80081558227539,380100000
2021-07-15,19.771129834172697,19.80630727080376,18.81983342572084,18.9273624420166,550564000
2021-07-16,18.991480426516045,19.117720229645098,18.035943220014392,18.123762130737305,688224000
2021-07-19,17.878521413413818,19.002960421568243,17.828872130413824,18.741249084472656,749060000
2021-07-20,18.69159728177998,18.799375650601363,18.126757771110505,18.57383918762207,434687000
2021-07-21,18.843283856723506,19.486961789834456,18.703571525234402,19.370201110839844,371017000
2021-07-22,19.601731120845074,19.846227767785305,19.23648034948376,19.553829193115234,323826000
2021-07-23,19.615695275688186,19.659605677493342,19.21052764646078,19.51789665222168,195672000
2021-07-26,19.271405648863613,19.402135661445893,18.875218391704966,19.254440307617188,203943000
2021-07-27,19.225495761297395,19.581764069185333,18.702570076115773,19.16861343383789,248863000
2021-07-28,19.279393719301044,19.605722990721755,18.95605855634818,19.463016510009766,202191000
2021-07-29,19.478976686884963,19.8122933800188,19.288368334942337,19.621685028076172,190781000
2021-07-30,19.378185414523912,19.589750632003597,19.223504438237402,19.459020614624023,183497000
2021-08-02,19.65960836133373,19.920072893515012,19.321302738209415,19.709505081176758,217444000
2021-08-03,19.699521318273458,20.180533288845496,19.180587163156844,19.774368286132812,301811000
