Date,Open,High,Low,Close,Volume,Days,Interest_Rate,SP500,Interest_Rate_MA30,SP500_MA30,RSI,MACD,BB_Upper,MA_7,Volatility_7
2014-09-22,16.42449951171875,16.47450065612793,16.05299949645996,16.225000381469727,62194000.0,6339,0.09,2112.93,0.08733333333333333,2112.93,39.67560014510971,-0.10693689491294833,17.447415699038277,16.39442879813058,0.17113311892768568
2014-09-23,16.12299919128418,16.3799991607666,16.0625,16.181499481201172,47052000.0,6340,0.09,2112.93,0.08733333333333332,2112.93,38.73675489779904,-0.1232675367974636,17.4270896107358,16.364928654262,0.1892639373054353
2014-09-24,16.208499908447266,16.472000122070312,15.977999687194824,16.410499572753906,52844000.0,6341,0.09,2112.93,0.08733333333333333,2112.93,45.983147743079364,-0.11638962741733394,17.327300517852493,16.39499991280692,0.17486688409992837
2014-09-25,16.399499893188477,16.427000045776367,16.06999969482422,16.096500396728516,58576000.0,6342,0.09,2112.93,0.08733333333333333,2112.93,39.145841315959544,-0.1347229417749034,17.2163665398554,16.37307139805385,0.20338040343118988
2014-09-26,16.030000686645508,16.174999237060547,15.881999969482422,16.160499572753906,72760000.0,6343,0.09,2112.93,0.08733333333333332,2112.93,41.069195533142874,-0.14244599804989377,17.0731752992371,16.31514276776995,0.19691655969943933
2014-09-27,16.030000686645508,16.174999237060547,15.881999969482422,16.160499572753906,72760000.0,6344,0.09,2112.93,0.08733333333333333,2112.93,41.069195533142874,-0.14687350939867372,16.887921884799802,16.25721413748605,0.16840025728176586
2014-09-28,16.030000686645508,16.174999237060547,15.881999969482422,16.160499572753906,72760000.0,6345,0.09,2112.93,0.08800000000000001,2112.93,41.069195533142874,-0.14866858513462589,16.72663919629243,16.19928550720215,0.10055413470335167
2014-09-29,16.024999618530273,16.1875,15.949999809265137,16.090999603271484,38492000.0,6346,0.08,2112.93,0.08833333333333333,2112.93,39.381010116251986,-0.15392491172253386,16.722028719487785,16.180142538888113,0.10736713775329824
2014-09-30,16.06800079345703,16.171499252319336,15.92549991607666,16.121999740600586,52724000.0,6347,0.07,2112.93,0.08833333333333333,2112.93,40.554784272414004,-0.15381604083812306,16.69837263396406,16.171642575945175,0.1095743368114819
2014-10-01,16.101999282836914,16.10849952697754,15.77750015258789,15.873000144958496,61782000.0,6348,0.09,2112.93,0.089,2112.93,34.73665288823821,-0.17184106938915633,16.703014865511612,16.09485694340297,0.10238946465404063
2014-10-02,15.845999717712402,15.92650032043457,15.565500259399414,15.920499801635742,71078000.0,6349,0.09,2112.93,0.089,2112.93,36.60506428029549,-0.180215793568685,16.682944367249704,16.06971400124686,0.12170603518135238
2014-10-03,16.01799964904785,16.257999420166016,15.976499557495117,16.136999130249023,60748000.0,6350,0.09,2112.93,0.089,2112.93,44.41601045352261,-0.1674528442066432,16.64200345258695,16.066356795174734,0.11908017380466021
2014-10-04,16.01799964904785,16.257999420166016,15.976499557495117,16.136999130249023,60748000.0,6351,0.09,2112.93,0.089,2112.93,44.41601045352261,-0.15554508793488253,16.595299517349392,16.06299958910261,0.11628206214935571
2014-10-05,16.01799964904785,16.257999420166016,15.976499557495117,16.136999130249023,60748000.0,6352,0.09,2112.93,0.089,2112.93,44.41601045352261,-0.14444305566572524,16.594049770866018,16.059642383030482,0.11329893888576403
2014-10-06,16.174999237060547,16.206499099731445,15.979999542236328,16.110000610351562,45806000.0,6353,0.09,2112.93,0.089,2112.93,43.57969387365759,-0.13625253561002282,16.574418739399785,16.062356812613352,0.1143976953568832
2014-10-07,15.971500396728516,16.100000381469727,15.833499908447266,15.848999977111816,47308000.0,6354,0.09,2112.93,0.089,2112.93,36.4370271756708,-0.1491032893791271,16.587802324052827,16.02335684640067,0.13530082228254495
2014-10-08,15.829000473022461,16.20549964904785,15.706999778747559,16.135000228881836,69056000.0,6355,0.09,2112.93,0.089,2112.93,46.738496413622855,-0.13465752607264747,16.58151391575271,16.06078542981829,0.12239872701456855
2014-10-09,16.074499130249023,16.113500595092773,15.72599983215332,15.768500328063965,71758000.0,6356,0.08,2112.93,0.08866666666666667,2112.93,38.19567563875787,-0.15104152097101675,16.53886180814986,16.039071219308035,0.1593417003983866
2014-10-10,15.701000213623047,15.888500213623047,15.569000244140625,15.569499969482422,73638000.0,6357,0.09,2112.93,0.08866666666666667,2112.93,34.507552625378736,-0.1780313857956628,16.512211881525385,15.957999910627093,0.22994131432386372
2014-10-11,15.701000213623047,15.888500213623047,15.569000244140625,15.569499969482422,73638000.0,6358,0.09,2112.93,0.08866666666666666,2112.93,34.507552625378736,-0.19714844358368389,16.46137535475727,15.87692860194615,0.2549907293097026
2014-10-12,15.701000213623047,15.888500213623047,15.569000244140625,15.569499969482422,73638000.0,6359,0.09,2112.93,0.08866666666666666,2112.93,34.507552625378736,-0.20987948950211965,16.46649171560777,15.795857293265206,0.2486595453397553
2014-10-13,15.493499755859375,15.65999984741211,15.173500061035156,15.322500228881836,87278000.0,6360,0.09,2112.93,0.08866666666666667,2112.93,30.01470248762638,-0.23716584963425014,16.504271185446687,15.683357238769531,0.26069665252688295
2014-10-14,15.399999618530273,15.612000465393066,15.287500381469727,15.415499687194824,67716000.0,6361,0.09,2112.93,0.08866666666666666,2112.93,33.52416171728959,-0.24842254708449296,16.464430115708964,15.621428625924247,0.2662206313629729
2014-10-15,15.217499732971191,15.395000457763672,14.954999923706055,15.298500061035156,106878000.0,6362,0.09,2112.93,0.08866666666666666,2112.93,31.391443799509545,-0.2637441742723823,16.479275246566473,15.50192860194615,0.1662356880663282
2014-10-16,14.691499710083008,15.340999603271484,14.691499710083008,15.142999649047852,94626000.0,6363,0.09,2112.93,0.08866666666666667,2112.93,28.771622894058453,-0.28514725779154126,16.49183139448377,15.412571362086705,0.1671737209100378
2014-10-17,15.357500076293945,15.460000038146973,15.13599967956543,15.182000160217285,88102000.0,6364,0.09,2112.93,0.08866666666666667,2112.93,30.34182601719401,-0.2955553621330189,16.47964556574263,15.3572142464774,0.1706692402229659
2014-10-18,15.357500076293945,15.460000038146973,15.13599967956543,15.182000160217285,88102000.0,6365,0.09,2112.93,0.08866666666666666,2112.93,30.34182601719401,-0.30034170756143475,16.452564463500067,15.301857130868095,0.15217961615681988
2014-10-19,15.357500076293945,15.460000038146973,15.13599967956543,15.182000160217285,88102000.0,6366,0.09,2112.93,0.08866666666666667,2112.93,30.341826017194023,-0.30066899577388106,16.42379525895113,15.246500015258789,0.10019476537706465
2014-10-20,15.147500038146973,15.326499938964844,15.10099983215332,15.310500144958496,64690000.0,6367,0.09,2112.93,0.08866666666666667,2112.93,36.13543979512166,-0.28724827982679635,16.37101543702385,15.244785717555455,0.09877023714013476
2014-10-21,15.494999885559082,15.781999588012695,15.353500366210938,15.766500473022461,71186000.0,6368,0.09,2112.93,0.08866666666666666,2112.93,51.538878304336,-0.23708389466854385,16.360368602165476,15.294928686959404,0.21755312126994444
2014-10-22,15.771499633789062,15.949000358581543,15.631999969482422,15.648500442504883,62518000.0,6369,0.09,2112.93,0.08866666666666667,2112.93,48.292920490424194,-0.20449261078620395,16.334965369943948,15.344928741455078,0.2554330822040325
2014-10-23,15.670000076293945,15.84000015258789,15.569999694824219,15.659000396728516,180764000.0,6370,0.09,2112.93,0.08866666666666667,2112.93,48.60311540496077,-0.17579012580315734,16.271319697548975,15.418643133980888,0.26182224298595397
2014-10-24,14.220000267028809,14.690500259399414,14.199999809265137,14.352999687194824,396022000.0,6371,0.09,2112.93,0.08866666666666666,2112.93,26.94823799744414,-0.25548151039971856,16.329276769762707,15.300214494977679,0.48178902409430957
2014-10-25,14.220000267028809,14.690500259399414,14.199999809265137,14.352999687194824,396022000.0,6372,0.09,2112.93,0.08866666666666667,2112.93,26.94823799744414,-0.31500631017878966,16.330303153873974,15.18178585597447,0.6024654689708584
2014-10-26,14.220000267028809,14.690500259399414,14.199999809265137,14.352999687194824,396022000.0,6373,0.09,2112.93,0.08866666666666667,2112.93,26.94823799744414,-0.3580527338213262,16.296376190274717,15.06335721697126,0.6790307943059601
2014-10-27,14.28499984741211,14.520999908447266,14.25100040435791,14.498499870300293,119012000.0,6374,0.09,2112.93,0.08866666666666666,2112.93,31.21279072906607,-0.3760913390619507,16.262956569875165,14.947357177734375,0.6988429782156624
2014-10-28,14.48799991607666,14.899999618530273,14.48799991607666,14.779500007629395,111452000.0,6375,0.09,2112.93,0.08866666666666666,2112.93,38.66031627183646,-0.3635222428787852,16.13150560859794,14.806357111249651,0.5983731011817712
2014-10-29,14.955499649047852,14.980500221252441,14.653499603271484,14.706000328063965,97638000.0,6376,0.09,2112.93,0.089,2112.93,37.51615759212957,-0.35539517907806584,16.062890820763783,14.671714237758092,0.46944424219612835
2014-10-30,14.699000358581543,14.987000465393066,14.618000030517578,14.953499794006348,81104000.0,6377,0.09,2112.93,0.08966666666666666,2112.93,43.57218201061313,-0.3252341867478705,16.013988188739205,14.57092843736921,0.2435268897821946
2014-10-31,15.257499694824219,15.28600025177002,15.074999809265137,15.27299976348877,91014000.0,6378,0.07,2112.93,0.089,2112.93,50.2725318044786,-0.2724102301002844,15.978110598879644,14.702357019696917,0.33673158878647264
2014-11-01,15.257499694824219,15.28600025177002,15.074999809265137,15.27299976348877,91014000.0,6379,0.07,2112.93,0.08833333333333333,2112.93,50.2725318044786,-0.22791954919291513,15.94069333031679,14.833785602024623,0.3566037172223107
2014-11-02,15.257499694824219,15.28600025177002,15.074999809265137,15.27299976348877,91014000.0,6380,0.07,2112.93,0.08766666666666666,2112.93,50.2725318044786,-0.1904648043316648,15.93571835019519,14.96521418435233,0.3172372783852996
2014-11-03,15.312000274658203,15.400500297546387,15.161999702453613,15.28600025177002,64850000.0,6381,0.09,2112.93,0.08766666666666666,2112.93,50.57081621172606,-0.1579123036876613,15.920913178313375,15.077714238848005,0.2583036194937476
2014-11-04,15.19950008392334,15.212499618530273,15.008500099182129,15.14050006866455,68548000.0,6382,0.1,2112.93,0.088,2112.93,47.161184538121105,-0.14221548954265018,15.90740838126466,15.12928567613874,0.2223801549060568
2014-11-05,15.150500297546387,15.199999809265137,14.708000183105469,14.826000213623047,93490000.0,6383,0.09,2112.93,0.08800000000000001,2112.93,40.763528765149864,-0.15338503396747605,15.897065821826939,15.146428516932897,0.18595342011794752
2014-11-06,14.834500312805176,14.850000381469727,14.614500045776367,14.831999778747559,75162000.0,6384,0.09,2112.93,0.08800000000000001,2112.93,40.92815562748856,-0.1599095261540029,15.882385030668711,15.129071371895927,0.2109530329248995
2014-11-07,14.890999794006348,14.999500274658203,14.814499855041504,14.993000030517578,52948000.0,6385,0.09,2112.93,0.088,2112.93,45.31985539639419,-0.15035565207171864,15.870271378926773,15.0890714100429,0.20559148085526732
2014-11-08,14.890999794006348,14.999500274658203,14.814499855041504,14.993000030517578,52948000.0,6386,0.09,2112.93,0.08833333333333333,2112.93,45.31985539639419,-0.14115696836540792,15.857726298761822,15.049071448189872,0.19052875291603963
2014-11-09,14.890999794006348,14.999500274658203,14.814499855041504,14.993000030517578,52948000.0,6387,0.09,2112.93,0.08833333333333333,2112.93,45.31985539639419,-0.13234139602154293,15.830784544092303,15.009071486336845,0.163098829433728
2014-11-10,15.0,15.289999961853027,15.0,15.255499839782715,56182000.0,6388,0.09,2112.93,0.08833333333333333,2112.93,52.50961384582044,-0.10298628879056437,15.73798054018323,15.004714284624372,0.154656536011399
2014-11-11,15.29699993133545,15.619000434875488,15.182499885559082,15.600500106811523,76072000.0,6389,0.09,2112.93,0.08833333333333335,2112.93,59.96108562887519,-0.05129225141025451,15.727343559414669,15.070428575788226,0.27380231771478264
2014-11-12,15.537500381469727,15.628999710083008,15.439499855041504,15.575499534606934,43660000.0,6390,0.09,2112.93,0.08833333333333333,2112.93,59.23575587047986,-0.012201045531345045,15.708711102365463,15.177499907357353,0.30684084202816875
2014-11-13,15.600000381469727,15.894499778747559,15.575499534606934,15.824000358581543,73728000.0,6391,0.09,2112.93,0.08833333333333333,2112.93,63.90908595815268,0.03838843842909512,15.815635227924936,15.319214275905065,0.34711179102534045
2014-11-14,15.855999946594238,16.643999099731445,15.819999694824219,16.391000747680664,177556000.0,6392,0.09,2112.93,0.08833333333333333,2112.93,71.84137762061495,0.12281739919883883,16.053615240870844,15.51892866407122,0.49766608988295574
2014-11-15,15.855999946594238,16.643999099731445,15.819999694824219,16.391000747680664,177556000.0,6393,0.09,2112.93,0.08833333333333333,2112.93,71.84137762061495,0.18756581690506202,16.23267785272462,15.718643052237374,0.5308385121126167
2014-11-16,15.855999946594238,16.643999099731445,15.819999694824219,16.391000747680664,177556000.0,6394,0.09,2112.93,0.08833333333333333,2112.93,71.84137762061494,0.23615713200930877,16.38474105635799,15.918357440403529,0.4720599138207554
2014-11-17,16.32200050354004,16.399999618530273,15.90149974822998,16.15250015258789,95698000.0,6395,0.1,2112.93,0.08866666666666667,2112.93,64.40470675815097,0.2525103128156694,16.47780048192131,16.04650034223284,0.3736178442745973
2014-11-18,16.199499130249023,16.47800064086914,16.162500381469727,16.24650001525879,70990000.0,6396,0.11,2112.93,0.08933333333333332,2112.93,65.9028205413959,0.2699435881013468,16.56386875142363,16.13878604343959,0.32119798308998865
2014-11-19,16.362499237060547,16.420000076293945,16.201000213623047,16.32699966430664,65632000.0,6397,0.1,2112.93,0.08966666666666666,2112.93,67.17686260413531,0.28694748133352554,16.663304343025228,16.246143204825266,0.20674566556840912
2014-11-20,16.200000762939453,16.633499145507812,16.166500091552734,16.527000427246094,68734000.0,6398,0.1,2112.93,0.09000000000000001,2112.93,70.16008257022477,0.31295403995409465,16.795328476012646,16.34657178606306,0.12009546108068885
2014-11-21,16.770999908447266,16.916500091552734,16.57349967956543,16.631500244140625,89332000.0,6399,0.1,2112.93,0.09033333333333333,2112.93,71.6118938531251,0.3380992887685892,16.93118987319868,16.38092885698591,0.16201077843174533
2014-11-22,16.770999908447266,16.916500091552734,16.57349967956543,16.631500244140625,89332000.0,6400,0.1,2112.93,0.09066666666666666,2112.93,71.6118938531251,0.3539469989364292,17.04941092735441,16.415285927908762,0.18793024982248555
2014-11-23,16.770999908447266,16.916500091552734,16.57349967956543,16.631500244140625,89332000.0,6401,0.1,2112.93,0.091,2112.93,71.6118938531251,0.36232971204301023,17.152388345024296,16.449642998831614,0.20404357177580631
2014-11-24,16.73900032043457,16.86949920654297,16.68000030517578,16.781999588012695,55084000.0,6402,0.1,2112.93,0.09133333333333332,2112.93,73.89636978047739,0.3767738968992944,17.259450536187547,16.539571489606583,0.18945525954914214
2014-11-25,16.763500213623047,16.816499710083008,16.56399917602539,16.75200080871582,51300000.0,6403,0.1,2112.93,0.09166666666666666,2112.93,72.64152849445944,0.3814037813083182,17.309963730974793,16.611785888671875,0.15170731840142104
2014-11-26,16.68899917602539,16.732500076293945,16.587499618530273,16.678499221801758,39672000.0,6404,0.1,2112.93,0.09200000000000001,2112.93,69.52628130587576,0.3748213273301282,17.31899203030566,16.662000111171178,0.08542819692577351
2014-11-27,16.68899917602539,16.732500076293945,16.587499618530273,16.678499221801758,39672000.0,6405,0.1,2112.93,0.09233333333333334,2112.93,69.52628130587576,0.3653926659246487,17.319684892584686,16.6836427961077,0.06131384603392453
2014-11-28,16.80150032043457,17.062999725341797,16.80150032043457,16.93199920654297,61036000.0,6406,0.08,2112.93,0.092,2112.93,73.98826034763778,0.3740637400629687,17.325582537035476,16.726571219308035,0.10694113687929514
2014-11-29,16.80150032043457,17.062999725341797,16.80150032043457,16.93199920654297,61036000.0,6407,0.08,2112.93,0.09166666666666666,2112.93,73.98826034763778,0.3765944820224725,17.282691282528432,16.76949964250837,0.12171049087422196
2014-11-30,16.80150032043457,17.062999725341797,16.80150032043457,16.93199920654297,61036000.0,6408,0.08,2112.93,0.09200000000000001,2112.93,73.98826034763778,0.3742855820531652,17.243008807235753,16.812428065708705,0.11785795777500822
2014-12-01,16.9060001373291,17.031999588012695,16.296499252319336,16.299999237060547,98898000.0,6409,0.13,2112.93,0.094,2112.93,50.81866336078928,0.31779530010080137,17.180648796208146,16.74357087271554,0.22796608309567637
2014-12-02,16.375,16.396499633789062,16.162500381469727,16.315500259399414,55806000.0,6410,0.12,2112.93,0.09566666666666666,2112.93,51.22212892473667,0.27115148211841955,17.08641443955789,16.681213651384628,0.27921486202415
2014-12-03,16.286500930786133,16.338499069213867,15.718000411987305,15.824999809265137,113620000.0,6411,0.12,2112.93,0.09666666666666668,2112.93,40.03115230027766,0.19238889386375035,17.086217048698607,16.559285163879395,0.42755009802026844
2014-12-04,15.77649974822998,15.929499626159668,15.673500061035156,15.846500396728516,65806000.0,6412,0.12,2112.93,0.09733333333333333,2112.93,40.64332719055737,0.1302029938736844,17.129871557322428,16.440428188868932,0.49862407132334213
2014-12-05,15.84000015258789,15.846500396728516,15.541999816894531,15.631500244140625,65304000.0,6413,0.12,2112.93,0.09833333333333333,2112.93,36.617863324618895,0.06284704303259048,17.194822938896664,16.254642622811453,0.526444711480794
2014-12-06,15.84000015258789,15.846500396728516,15.541999816894531,15.631500244140625,65304000.0,6414,0.12,2112.93,0.09933333333333333,2112.93,36.617863324618895,0.009359081057002783,17.240077394816883,16.068857056753977,0.47447247060298553
2014-12-07,15.84000015258789,15.846500396728516,15.541999816894531,15.631500244140625,65304000.0,6415,0.12,2112.93,0.10033333333333334,2112.93,36.617863324618895,-0.03265409805272412,17.276893192123005,15.883071490696498,0.30424700137401295
2014-12-08,15.578499794006348,15.82800006866455,15.241000175476074,15.331999778747559,72784000.0,6416,0.12,2112.93,0.10133333333333333,2112.93,31.235342326960435,-0.08909005501560152,17.34419997137863,15.744785853794642,0.3031469092368534
2014-12-09,15.149499893188477,15.682000160217285,15.057000160217285,15.625,80990000.0,6417,0.12,2112.93,0.10233333333333333,2112.93,40.45644069825951,-0.1089177523080842,17.357761696506525,15.646142959594727,0.1692675719340522
2014-12-10,15.600000381469727,15.659500122070312,15.234000205993652,15.291999816894531,64918000.0,6418,0.12,2112.93,0.10333333333333333,2112.93,34.752617021896484,-0.14977516220310605,17.380485457637842,15.570000103541783,0.1935426381114987
2014-12-11,15.394499778747559,15.631999969482422,15.30049991607666,15.368000030517578,65258000.0,6419,0.12,2112.93,0.10433333333333333,2112.93,36.93787174538268,-0.17401641887226127,17.365328329156064,15.501642908368792,0.16144926501792042
2014-12-12,15.19950008392334,15.531999588012695,15.150500297546387,15.366000175476074,63070000.0,6420,0.12,2112.93,0.10533333333333333,2112.93,36.90284762491292,-0.1911852959369078,17.335326468815925,15.463714327131,0.15698257517891678
2014-12-13,15.19950008392334,15.531999588012695,15.150500297546387,15.366000175476074,63070000.0,6421,0.12,2112.93,0.10633333333333334,2112.93,36.90284762491292,-0.20245794553528462,17.291489001133172,15.425785745893206,0.14094152098342347
2014-12-14,15.19950008392334,15.531999588012695,15.150500297546387,15.366000175476074,63070000.0,6422,0.12,2112.93,0.10733333333333334,2112.93,36.90284762491292,-0.20898258045668783,17.209470888562798,15.387857164655413,0.10829965584791272
2014-12-15,15.443499565124512,15.543000221252441,15.107500076293945,15.303500175476074,76832000.0,6423,0.11,2112.93,0.108,2112.93,35.58578194652124,-0.21669866103092872,17.11936355044772,15.383785792759486,0.11124516043390957
2014-12-16,15.217499732971191,15.224499702453613,14.750499725341797,14.753000259399414,130026000.0,6424,0.12,2112.93,0.109,2112.93,26.585527964841674,-0.26418904611337624,17.07139239304985,15.259214401245117,0.22558545629638946
2014-12-17,14.818499565124512,14.983499526977539,14.65149974822998,14.944000244140625,88670000.0,6425,0.13,2112.93,0.11,2112.93,32.92428787914521,-0.28314944537396336,16.97540927428962,15.209500176565987,0.2537444058386199
2014-12-18,15.200499534606934,15.225000381469727,14.662500381469727,14.886500358581543,154762000.0,6426,0.13,2112.93,0.11066666666666668,2112.93,32.02775252921643,-0.2993645701911145,16.79632755780011,15.140714509146553,0.2684535165800958
2014-12-19,14.845499992370605,15.07699966430664,14.776000022888184,14.994999885559082,174182000.0,6427,0.13,2112.93,0.11166666666666666,2112.93,35.59175534936338,-0.3000019328366452,16.565433129722567,15.08771446772984,0.25272509198989657
2014-12-20,14.845499992370605,15.07699966430664,14.776000022888184,14.994999885559082,174182000.0,6428,0.13,2112.93,0.11266666666666666,2112.93,35.59175534936338,-0.29708246558927875,16.270297871237425,15.034714426313128,0.2216265103757049
2014-12-21,14.845499992370605,15.07699966430664,14.776000022888184,14.994999885559082,174182000.0,6429,0.13,2112.93,0.11366666666666665,2112.93,35.59175534936338,-0.2914095785369053,16.12546228242317,14.981714384896415,0.16677021467951697
2014-12-22,15.097000122070312,15.368000030517578,15.097000122070312,15.32699966430664,80076000.0,6430,0.13,2112.93,0.11466666666666668,2112.93,46.34378477093403,-0.25715978919649984,15.939401185599566,14.985071454729352,0.174389777394821
2014-12-23,15.348999977111816,15.374500274658203,15.162500381469727,15.314499855041504,54274000.0,6431,0.13,2112.93,0.11566666666666667,2112.93,46.03221085692431,-0.22839244855270024,15.869378158987686,15.065285682678223,0.17893040613192357
2014-12-24,15.319000244140625,15.350000381469727,15.144000053405762,15.15149974822998,30276000.0,6432,0.13,2112.93,0.11666666666666667,2112.93,42.06103823064671,-0.2162540283802432,15.77885033892405,15.094928468976702,0.17256321811254818
2014-12-25,15.319000244140625,15.350000381469727,15.144000053405762,15.15149974822998,30276000.0,6433,0.13,2112.93,0.11766666666666666,2112.93,42.06103823064671,-0.2042794367536125,15.728107296027437,15.132785524640765,0.14628415342564366
2014-12-26,15.25,15.538999557495117,15.190500259399414,15.454500198364258,57876000.0,6434,0.13,2112.93,0.11866666666666666,2112.93,51.14703557980872,-0.16839868732883367,15.696419932313702,15.198428426470075,0.174521649224673
2014-12-27,15.25,15.538999557495117,15.190500259399414,15.454500198364258,57876000.0,6435,0.13,2112.93,0.11966666666666667,2112.93,51.14703557980872,-0.13836791570168394,15.662842786357212,15.264071328299385,0.1716457026690147
2014-12-28,15.25,15.538999557495117,15.190500259399414,15.454500198364258,57876000.0,6436,0.13,2112.93,0.12133333333333333,2112.93,51.14703557980872,-0.1132626910285417,15.678217027129906,15.329714230128697,0.13569221471174106
2014-12-29,15.392499923706055,15.713500022888184,15.329000473022461,15.60200023651123,60180000.0,6437,0.13,2112.93,0.123,2112.93,55.39953437212942,-0.08053622773126534,15.673105217387633,15.369000026157924,0.17019740833164834
2014-12-30,15.495499610900879,15.696999549865723,15.467000007629395,15.515000343322754,41860000.0,6438,0.13,2112.93,0.12466666666666668,2112.93,52.4968628106504,-0.06091820690961747,15.701028427628385,15.397642953055245,0.17626015334757
2014-12-31,15.577500343322754,15.64900016784668,15.500499725341797,15.517499923706055,40960000.0,6439,0.06,2112.93,0.12233333333333334,2112.93,52.573748171695975,-0.04465434137023294,15.72130135943582,15.449928692408971,0.1420378331655744
2015-01-01,15.577500343322754,15.64900016784668,15.500499725341797,15.517499923706055,40960000.0,6440,0.06,2112.93,0.12033333333333333,2112.93,52.573748171695975,-0.03140311519128325,15.740974149306718,15.502214431762695,0.05387937623229205
2015-01-02,15.628999710083008,15.737500190734863,15.347999572753906,15.425999641418457,55664000.0,6441,0.12,2112.93,0.12033333333333333,2112.93,49.1934621647127,-0.027962397937939087,15.747437988667844,15.498142923627581,0.05892640756067511
2015-01-03,15.628999710083008,15.737500190734863,15.347999572753906,15.425999641418457,55664000.0,6442,0.12,2112.93,0.12033333333333335,2112.93,49.1934621647127,-0.02494801948659564,15.753804794963184,15.494071415492467,0.06326907419647723
2015-01-04,15.628999710083008,15.737500190734863,15.347999572753906,15.425999641418457,55664000.0,6443,0.12,2112.93,0.12033333333333335,2112.93,49.1934621647127,-0.022302019053361377,15.764980619663051,15.489999907357353,0.0670443875965656
2015-01-05,15.350500106811523,15.418999671936035,15.042499542236328,15.10949993133545,55484000.0,6444,0.12,2112.93,0.12033333333333333,2112.93,38.49938657359045,-0.045222627848149344,15.731196618351523,15.419642720903669,0.14408037205644147
2015-01-06,15.112000465393066,15.149999618530273,14.619000434875488,14.76449966430664,70380000.0,6445,0.12,2112.93,0.12033333333333333,2112.93,30.672115279200227,-0.09018640102188513,15.755027011223673,15.31242833818708,0.27815157830947834
2015-01-07,14.875,15.064000129699707,14.766500473022461,14.920999526977539,52806000.0,6446,0.12,2112.93,0.12033333333333335,2112.93,36.935652946718086,-0.11190234365409246,15.751394452551482,15.227213995797294,0.295674813804938
2015-01-08,15.015999794006348,15.156999588012695,14.805500030517578,15.02299976348877,61768000.0,6447,0.12,2112.93,0.12033333333333335,2112.93,40.69632328732081,-0.1195042474345076,15.74963236365451,15.156571115766253,0.27296098327827634
2015-01-09,15.074000358581543,15.143500328063965,14.833999633789062,14.846500396728516,51848000.0,6448,0.12,2112.93,0.12033333333333333,2112.93,36.6262648138375,-0.13817800475406194,15.763895589153202,15.073785509381976,0.26540036245643317
2015-01-10,15.074000358581543,15.143500328063965,14.833999633789062,14.846500396728516,51848000.0,6449,0.12,2112.93,0.12033333333333333,2112.93,36.6262648138375,-0.15123376328357985,15.776817362587172,14.990999902997698,0.22444511044233703
2015-01-11,15.074000358581543,15.143500328063965,14.833999633789062,14.846500396728516,51848000.0,6450,0.12,2112.93,0.12033333333333335,2112.93,36.6262648138375,-0.15973917223652379,15.78251551972681,14.908214296613421,0.11967649736119347
2015-01-12,14.878000259399414,14.92549991607666,14.46399974822998,14.570500373840332,68428000.0,6451,0.12,2112.93,0.12033333333333335,2112.93,30.64117230285119,-0.18659966059544786,15.816502452915696,14.831214359828405,0.14021806776049914
2015-01-13,14.87399959564209,15.074999809265137,14.661499977111816,14.737000465393066,82728000.0,6452,0.12,2112.93,0.12033333333333333,2112.93,37.2977555175763,-0.19223565231295936,15.828153191377309,14.827285902840751,0.14276088227342026
2015-01-14,14.596500396728516,14.795499801635742,14.324999809265137,14.66349983215332,110774000.0,6453,0.12,2112.93,0.12066666666666667,2112.93,35.67026938011638,-0.20032389403311868,15.841930053988111,14.790500232151576,0.14767946803292356
2015-01-15,14.699999809265137,14.800000190734863,14.340999603271484,14.34749984741211,88384000.0,6454,0.12,2112.93,0.12066666666666667,2112.93,29.67503111774228,-0.22958591816322027,15.856439529211476,14.694000244140625,0.18612850698528757
2015-01-16,14.314000129699707,14.53950023651123,14.262499809265137,14.536999702453613,69564000.0,6455,0.13,2112.93,0.12066666666666667,2112.93,36.560969032380015,-0.2347788441517178,15.830235303673367,14.64978585924421,0.18054150834076127
2015-01-17,14.314000129699707,14.53950023651123,14.262499809265137,14.536999702453613,69564000.0,6456,0.13,2112.93,0.12066666666666667,2112.93,36.56096903238003,-0.23617183352559223,15.79287779151946,14.605571474347796,0.16119922584972132
2015-01-18,14.314000129699707,14.53950023651123,14.262499809265137,14.536999702453613,69564000.0,6457,0.13,2112.93,0.12066666666666667,2112.93,36.56096903238003,-0.23457179006038764,15.715584901741748,14.56135708945138,0.1217114770855607
2015-01-19,14.314000129699707,14.53950023651123,14.262499809265137,14.536999702453613,69564000.0,6458,0.13,2112.93,0.12066666666666667,2112.93,36.56096903238003,-0.2306450119601795,15.64190260430787,14.556571279253278,0.12195043851449787
2015-01-20,14.629500389099121,14.668000221252441,14.319499969482422,14.472000122070312,61502000.0,6459,0.12,2112.93,0.12033333333333335,2112.93,34.98072985391829,-0.23012519493834205,15.556438114856972,14.518714087350029,0.09468973658557589
2015-01-21,14.482000350952148,15.300000190734863,14.36299991607666,14.862500190734863,201302000.0,6460,0.12,2112.93,0.12000000000000001,2112.93,49.189432291440745,-0.19594441891735492,15.454628494903679,14.547142710004534,0.15565214645052358
2015-01-22,15.0,15.612500190734863,15.0,15.515999794006348,107252000.0,6461,0.12,2112.93,0.11966666666666666,2112.93,63.54637453692345,-0.11480060133034087,15.477270160717229,14.714071273803711,0.3761950520053685
